####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.55395375,203.7284625
2009,03,2,1.71505675,209.9045125
2009,03,3,1.77630275,211.5399875
2009,03,4,1.388015,192.7392375
2009,03,5,1.2166505,182.014975
2009,03,6,1.40931188,194.9209125
2009,03,7,1.9297315,220.3424
2009,03,8,1.65950762,208.829075
2009,03,9,1.21683039,179.7950625
2009,03,10,1.60705325,206.2214375
2009,03,11,2.242824,234.3531
2009,03,12,1.738361,213.377325
2009,03,13,1.80302675,215.5632625
2009,03,14,2.43205275,238.4705625
2009,03,15,1.76273125,213.643775
2009,03,16,1.80173238,216.3109625
2009,03,17,2.45691812,239.09135
2009,03,18,3.13323138,243.981425
2009,03,19,3.67615612,259.881425
2009,03,20,2.96906462,254.856975
2009,03,21,2.14293588,230.7841625
2009,03,22,2.10401462,227.7792875
2009,03,23,1.9935245,225.39785
2009,03,24,1.93063675,222.05615
2009,03,25,1.53929338,201.5765875
2009,03,26,1.40280062,192.72065
2009,03,27,1.07917915,166.75955
2009,03,28,1.91011587,216.125025
2009,03,29,1.4600145,194.9015125
2009,03,30,1.08109301,168.39885
2009,03,31,1.31323735,185.1302625
2010,03,1,1.2377771,184.0254
2010,03,2,1.923724,220.7663375
2010,03,3,1.94424475,219.740375
2010,03,4,1.86895225,215.530825
2010,03,5,3.17417162,254.795575
2010,03,6,1.33285416,189.5572375
2010,03,7,1.16460604,178.8323
2010,03,8,2.64610613,246.3757
2010,03,9,3.474603,259.9769875
2010,03,10,3.1624095,254.679725
2010,03,11,2.35973675,240.9077375
2010,03,12,3.04744775,252.02665
2010,03,13,3.2818265,256.8732375
2010,03,14,2.96286325,252.5338375
2010,03,15,2.95587825,249.7723625
2010,03,16,2.51582912,241.8129125
2010,03,17,2.98276612,252.0049875
2010,03,18,2.89644688,250.1999125
2010,03,19,2.29869088,235.3535125
2010,03,20,1.99331875,226.33725
2010,03,21,1.9058345,223.6229125
2010,03,22,2.2296775,233.808725
2010,03,23,2.2372735,233.39345
2010,03,24,2.519295,240.9334875
2010,03,25,2.2799675,236.34915
2010,03,26,1.76848262,213.2643125
2010,03,27,0.92926095,154.460925
2010,03,28,0.81905749,143.1680375
2010,03,29,1.09063975,170.0151
2010,03,30,1.16259213,175.39205
2010,03,31,0.8550701,148.6699
2011,03,1,1.73944088,213.8060625
2011,03,2,1.75195575,213.1144125
2011,03,3,2.14293288,222.45205
2011,03,4,0.50921264,99.502955
2011,03,5,1.78680836,182.1660025
2011,03,6,1.75676513,212.7669875
2011,03,7,1.26307762,182.11885
2011,03,8,1.1101774,169.669325
2011,03,9,0.80158791,140.7855375
2011,03,10,0.76144249,136.3833125
2011,03,11,0.84390586,145.6385875
2011,03,12,1.04917525,161.0376875
2011,03,13,1.7898625,210.83995
2011,03,14,3.16995938,252.1694375
2011,03,15,1.08818424,169.2925625
2011,03,16,0.92225539,155.399975
2011,03,17,0.9440871,154.0516875
2011,03,18,0.97756491,158.6748625
