####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,10.74608,261.2136
2009,03,1,1,9.458213,260.105
2009,03,1,2,9.031043,259.0489
2009,03,1,3,9.284419,258.5738
2009,03,1,4,9.021526,259.4352
2009,03,1,5,9.021358,260.9667
2009,03,1,6,9.913682,263.6466
2009,03,1,7,12.50506,265.1184
2009,03,2,0,14.44947,265.6739
2009,03,2,1,14.40032,265.6871
2009,03,2,2,11.32558,263.6631
2009,03,2,3,9.020803,261.9032
2009,03,2,4,9.057615,261.7572
2009,03,2,5,10.91378,261.9354
2009,03,2,6,10.23452,259.4955
2009,03,2,7,9.261804,259.1441
2009,03,3,0,8.333718,260.4082
2009,03,3,1,8.149717,262.0896
2009,03,3,2,12.70423,262.9794
2009,03,3,3,10.97851,260.4406
2009,03,3,4,11.89253,261.4135
2009,03,3,5,12.44567,263.0666
2009,03,3,6,11.65108,262.6103
2009,03,3,7,10.48226,261.4249
2009,03,4,0,9.433273,260.6365
2009,03,4,1,9.531003,261.3322
2009,03,4,2,9.744737,259.2558
2009,03,4,3,8.771139,258.3926
2009,03,4,4,8.034183,257.7397
2009,03,4,5,7.322076,257.3894
2009,03,4,6,6.669862,257.3279
2009,03,4,7,6.496193,256.7715
2009,03,5,0,6.379801,256.3496
2009,03,5,1,6.347629,256.2174
2009,03,5,2,6.409896,256.2517
2009,03,5,3,6.7924,256.8886
2009,03,5,4,7.62697,258.5376
2009,03,5,5,7.978876,259.1541
2009,03,5,6,8.215906,259.5083
2009,03,5,7,7.557671,259.669
2009,03,6,0,8.475117,260.2922
2009,03,6,1,9.18131,260.3863
2009,03,6,2,7.995992,259.1033
2009,03,6,3,7.477539,257.2691
2009,03,6,4,7.20511,256.4522
2009,03,6,5,7.272735,256.4888
2009,03,6,6,7.485353,256.7648
2009,03,6,7,7.420248,256.0562
2009,03,7,0,7.765967,256.8726
2009,03,7,1,8.799464,258.7091
2009,03,7,2,11.82101,262.2731
2009,03,7,3,13.19472,263.9843
2009,03,7,4,13.15119,263.9858
2009,03,7,5,11.84314,262.9637
2009,03,7,6,12.24109,263.1098
2009,03,7,7,11.01035,261.5229
2009,03,8,0,10.42754,260.8125
2009,03,8,1,10.07895,260.215
2009,03,8,2,9.767469,259.2831
2009,03,8,3,8.836993,258.5001
2009,03,8,4,8.783986,258.282
2009,03,8,5,9.047818,258.4267
2009,03,8,6,9.15645,258.6752
2009,03,8,7,9.094576,258.3047
2009,03,9,0,9.050426,258.9164
2009,03,9,1,9.782066,259.8247
2009,03,9,2,9.322297,259.7183
2009,03,9,3,6.638654,259.3198
2009,03,9,4,6.431746,259.2105
2009,03,9,5,7.269167,259.0156
2009,03,9,6,7.854584,259.1507
2009,03,9,7,8.167523,259.3098
2009,03,10,0,8.468496,259.2325
2009,03,10,1,8.340868,259.4241
2009,03,10,2,8.161581,259.6447
2009,03,10,3,8.13009,259.6514
2009,03,10,4,9.349391,260.9597
2009,03,10,5,10.01257,261.8845
2009,03,10,6,10.608,262.244
2009,03,10,7,11.57336,264.5636
2009,03,11,0,13.57451,266.5718
2009,03,11,1,15.3079,268.2071
2009,03,11,2,15.30285,267.9981
2009,03,11,3,16.049,267.5139
2009,03,11,4,16.0726,267.1972
2009,03,11,5,15.33191,266.4008
2009,03,11,6,14.76972,265.5482
2009,03,11,7,14.18353,265.0086
2009,03,12,0,13.08085,264.1593
2009,03,12,1,11.90427,263.3768
2009,03,12,2,12.00685,262.865
2009,03,12,3,11.064,261.8298
2009,03,12,4,11.21326,261.6082
2009,03,12,5,10.14958,260.646
2009,03,12,6,9.898744,261.1446
2009,03,12,7,9.435377,261.2401
2009,03,13,0,9.366527,261.1845
2009,03,13,1,9.318755,261.4178
2009,03,13,2,9.557534,260.8404
2009,03,13,3,9.392875,260.4523
2009,03,13,4,9.599128,260.8163
2009,03,13,5,11.21789,261.3285
2009,03,13,6,11.64498,260.9678
2009,03,13,7,11.41577,260.5791
2009,03,14,0,11.59367,261.6658
2009,03,14,1,13.79052,263.3858
2009,03,14,2,15.45352,265.1845
2009,03,14,3,15.51416,266.4763
2009,03,14,4,15.0097,268.5177
2009,03,14,5,15.58328,269.0215
2009,03,14,6,19.43405,270.5218
2009,03,14,7,19.79644,270.7423
2009,03,15,0,15.8828,267.9796
2009,03,15,1,12.47138,265.2207
2009,03,15,2,9.375975,263.3101
2009,03,15,3,12.09553,263.9041
2009,03,15,4,12.0134,263.9179
2009,03,15,5,12.21981,263.9789
2009,03,15,6,10.95968,263.635
2009,03,15,7,11.8616,263.8087
2009,03,16,0,12.83776,264.8298
2009,03,16,1,11.81058,264.7498
2009,03,16,2,10.2085,263.2599
2009,03,16,3,11.46925,262.9083
2009,03,16,4,11.62769,263.122
2009,03,16,5,11.2303,263.6227
2009,03,16,6,11.45043,263.8169
2009,03,16,7,10.95154,263.6923
2009,03,17,0,10.87428,263.9607
2009,03,17,1,13.57373,265.5025
2009,03,17,2,17.40181,268.0261
2009,03,17,3,17.77881,268.0311
2009,03,17,4,17.81987,267.905
2009,03,17,5,17.80087,267.9117
2009,03,17,6,15.73088,268.7009
2009,03,17,7,18.00851,270.2702
2009,03,18,0,23.60791,272.2739
2009,03,18,1,26.68105,274.3155
2009,03,18,2,25.70643,273.7544
2009,03,18,3,28.00047,274.418
2009,03,18,4,17.98103,271.6861
2009,03,18,5,10.01683,269.4991
2009,03,18,6,12.22604,268.7235
