####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,6,0,27.422602
2010,03,6,1,27.433986
2010,03,6,2,27.158111
2010,03,6,3,28.230666
2010,03,6,4,27.031651
2010,03,6,5,26.7727
2010,03,6,6,26.169592
2010,03,6,7,25.519566
2010,03,7,0,25.020648
2010,03,7,1,25.148696
2010,03,7,2,23.687484
2010,03,7,3,20.425298
2010,03,7,4,15.262944
2010,03,7,5,12.112462
2010,03,7,6,7.200808
2010,03,7,7,4.519587
2010,03,8,0,5.725313
2010,03,8,1,7.713505
2010,03,8,2,9.508677
2010,03,8,3,10.519559
2010,03,8,4,11.831197
2010,03,8,5,11.621323
2010,03,8,6,11.465279
2010,03,8,7,12.477947
2010,03,9,0,13.423205
2010,03,9,1,14.857379
2010,03,9,2,15.178064
2010,03,9,3,15.443178
2010,03,9,4,15.672776
2010,03,9,5,13.859014
2010,03,9,6,12.053289
2010,03,9,7,12.106115
2010,03,10,0,9.09903
2010,03,10,1,9.263634
2010,03,10,2,8.641228
2010,03,10,3,7.499822
2010,03,10,4,5.679754
2010,03,10,5,2.434806
2010,03,10,6,3.707861
2010,03,10,7,5.89305
2010,03,11,0,7.187211
2010,03,11,1,8.467099
2010,03,11,2,10.228767
2010,03,11,3,12.780703
2010,03,11,4,13.353008
2010,03,11,5,13.416879
2010,03,11,6,12.44424
2010,03,11,7,11.712751
2010,03,12,0,13.420395
2010,03,12,1,13.929773
2010,03,12,2,15.79451
2010,03,12,3,17.515409
2010,03,12,4,16.694796
2010,03,12,5,16.573946
2010,03,12,6,15.474264
2010,03,12,7,12.793982
2010,03,13,0,10.563699
2010,03,13,1,10.424041
2010,03,13,2,10.91921
2010,03,13,3,10.402206
2010,03,13,4,9.241506
2010,03,13,5,7.373316
2010,03,13,6,6.586159
2010,03,13,7,6.081413
2010,03,14,0,4.058834
2010,03,14,1,4.82216
2010,03,14,2,4.786988
2010,03,14,3,3.703895
2010,03,14,4,4.057648
2010,03,14,5,4.128181
2010,03,14,6,2.636973
2010,03,14,7,2.577954
2010,03,15,0,5.986498
2010,03,15,1,9.903312
2010,03,15,2,10.362147
2010,03,15,3,11.543115
2010,03,15,4,11.853736
2010,03,15,5,10.635842
2010,03,15,6,9.913373
2010,03,15,7,8.362741
2010,03,16,0,5.596656
2010,03,16,1,4.206545
2010,03,16,2,4.847202
2010,03,16,3,7.209173
2010,03,16,4,9.450985
2010,03,16,5,11.681632
2010,03,16,6,13.743873
2010,03,16,7,9.583097
2010,03,17,0,6.614251
2010,03,17,1,8.009307
2010,03,17,2,14.570131
2010,03,17,3,19.375125
2010,03,17,4,23.735572
2010,03,17,5,26.796515
2010,03,17,6,26.595876
2010,03,17,7,25.499754
2010,03,18,0,23.04487
2010,03,18,1,20.198931
2010,03,18,2,18.89625
2010,03,18,3,18.212891
2010,03,18,4,18.172797
2010,03,18,5,19.448346
2010,03,18,6,21.643703
2010,03,18,7,22.709188
2010,03,19,0,23.008773
2010,03,19,1,23.460292
2010,03,19,2,22.274938
2010,03,19,3,20.894337
2010,03,19,4,19.283925
2010,03,19,5,18.329579
2010,03,19,6,18.284196
2010,03,19,7,18.459382
2010,03,20,0,17.726698
2010,03,20,1,17.298565
2010,03,20,2,14.790057
2010,03,20,3,10.544945
2010,03,20,4,7.73895
2010,03,20,5,8.093006
2010,03,20,6,9.118182
2010,03,20,7,8.570747
2010,03,21,0,7.576826
2010,03,21,1,10.432236
2010,03,21,2,13.624153
2010,03,21,3,14.585493
2010,03,21,4,15.665995
2010,03,21,5,17.132159
2010,03,21,6,18.959124
2010,03,21,7,20.535082
2010,03,22,0,21.047037
2010,03,22,1,21.362473
2010,03,22,2,22.558938
2010,03,22,3,23.444973
2010,03,22,4,24.413283
2010,03,22,5,26.881188
2010,03,22,6,29.272851
2010,03,22,7,29.137346
2010,03,23,0,28.397878
2010,03,23,1,28.991446
2010,03,23,2,29.924446
2010,03,23,3,28.221277
2010,03,23,4,27.343799
2010,03,23,5,27.514639
2010,03,23,6,28.326366
2010,03,23,7,29.33193
2010,03,24,0,28.398537
2010,03,24,1,27.304254
2010,03,24,2,26.990223
2010,03,24,3,25.664064
2010,03,24,4,25.653272
2010,03,24,5,24.482982
2010,03,24,6,21.483595
2010,03,24,7,16.803834
2010,03,25,0,12.737608
2010,03,25,1,13.560292
2010,03,25,2,13.730631
2010,03,25,3,14.780052
2010,03,25,4,14.971837
2010,03,25,5,14.100661
2010,03,25,6,14.16843
2010,03,25,7,13.050606
2010,03,26,0,12.422134
2010,03,26,1,12.910673
2010,03,26,2,12.994888
2010,03,26,3,13.77588
2010,03,26,4,15.140446
2010,03,26,5,15.68139
2010,03,26,6,15.938725
2010,03,26,7,15.731924
2010,03,27,0,13.604986
2010,03,27,1,11.785657
2010,03,27,2,11.103598
2010,03,27,3,10.680334
2010,03,27,4,10.327471
2010,03,27,5,11.152859
2010,03,27,6,11.922932
2010,03,27,7,11.159254
2010,03,28,0,10.6392
2010,03,28,1,10.943926
2010,03,28,2,11.582029
2010,03,28,3,13.702044
2010,03,28,4,15.196512
2010,03,28,5,14.836555
2010,03,28,6,14.798912
2010,03,28,7,14.368845
2010,03,29,0,12.238793
2010,03,29,1,10.878241
2010,03,29,2,10.667629
2010,03,29,3,10.250216
2010,03,29,4,9.910469
2010,03,29,5,10.794779
2010,03,29,6,11.808113
2010,03,29,7,11.648
2010,03,30,0,11.174141
2010,03,30,1,11.821302
2010,03,30,2,12.080442
2010,03,30,3,11.756976
2010,03,30,4,14.299698
2010,03,30,5,11.450481
2010,03,30,6,12.129831
2010,03,30,7,12.144816
2010,03,31,0,10.743281
2010,03,31,1,9.737247
2010,03,31,2,8.389902
2010,03,31,3,7.782446
2010,03,31,4,9.135285
2010,03,31,5,10.210688
2010,03,31,6,9.813948
2010,03,31,7,6.966971
2011,03,1,0,24.462553
2011,03,1,1,25.246128
2011,03,1,2,23.926102
2011,03,1,3,21.069299
2011,03,1,4,20.151572
2011,03,1,5,13.78177
2011,03,1,6,6.164021
2011,03,1,7,5.734864
2011,03,2,0,6.912529
2011,03,2,1,9.102007
2011,03,2,2,13.055481
2011,03,2,3,14.156212
2011,03,2,4,14.231025
2011,03,2,5,14.956991
2011,03,2,6,14.12721
2011,03,2,7,17.539501
2011,03,3,0,28.845626
2011,03,3,1,32.859339
2011,03,3,2,28.441449
2011,03,3,3,28.522413
2011,03,3,4,27.393671
2011,03,3,5,23.075474
2011,03,3,6,21.211665
2011,03,3,7,20.915717
2011,03,4,0,22.967672
2011,03,4,1,23.611417
2011,03,4,2,24.819221
2011,03,4,3,25.082608
2011,03,4,4,20.187731
2011,03,4,5,15.405807
2011,03,4,6,12.423876
2011,03,4,7,8.914079
2011,03,5,0,6.303027
2011,03,5,1,7.293226
2011,03,5,2,11.687989
2011,03,5,3,16.298705
2011,03,5,4,25.132104
2011,03,5,5,33.943004
2011,03,5,6,27.754304
2011,03,5,7,22.239332
2011,03,6,0,23.522626
2011,03,6,1,23.943626
2011,03,6,2,23.76605
2011,03,6,3,25.185282
2011,03,6,4,25.12302
2011,03,6,5,23.84138
2011,03,6,6,18.005105
2011,03,6,7,24.206647
2011,03,7,0,22.518794
2011,03,7,1,19.913407
2011,03,7,2,19.17784
2011,03,7,3,20.951425
2011,03,7,4,18.148905
2011,03,7,5,16.07332
2011,03,7,6,12.998655
2011,03,7,7,9.630818
2011,03,8,0,5.879527
2011,03,8,1,4.06888
2011,03,8,2,2.625994
2011,03,8,3,3.87005
2011,03,8,4,11.476689
2011,03,8,5,19.139084
2011,03,8,6,16.486061
2011,03,8,7,13.787047
2011,03,9,0,8.451692
2011,03,9,1,5.564339
2011,03,9,2,6.563645
2011,03,9,3,8.512839
2011,03,9,4,7.835102
2011,03,9,5,8.716123
2011,03,9,6,11.018665
2011,03,9,7,13.282421
2011,03,10,0,12.822421
2011,03,10,1,12.239775
2011,03,10,2,13.893864
2011,03,10,3,14.905805
2011,03,10,4,15.631779
2011,03,10,5,13.695876
2011,03,10,6,13.265919
2011,03,10,7,15.12064
2011,03,11,0,15.508164
2011,03,11,1,20.933158
2011,03,11,2,11.930762
2011,03,11,3,11.800001
2011,03,11,4,11.289454
2011,03,11,5,10.694139
2011,03,11,6,9.854736
2011,03,11,7,7.946917
2011,03,12,0,5.528604
2011,03,12,1,4.536578
2011,03,12,2,4.525448
2011,03,12,3,6.265262
2011,03,12,4,9.045985
2011,03,12,5,14.132996
2011,03,12,6,15.266178
2011,03,12,7,12.559906
2011,03,13,0,11.509565
2011,03,13,1,9.636657
2011,03,13,2,9.616918
2011,03,13,3,11.465965
2011,03,13,4,14.592829
2011,03,13,5,20.93199
2011,03,13,6,26.578902
2011,03,13,7,32.963693
2011,03,14,0,34.706422
2011,03,14,1,32.957117
2011,03,14,2,35.766465
2011,03,14,3,36.151077
2011,03,14,4,33.585849
2011,03,14,5,30.83467
2011,03,14,6,28.144246
2011,03,14,7,27.380419
2011,03,15,0,26.961068
2011,03,15,1,26.204413
2011,03,15,2,24.301873
2011,03,15,3,26.07817
2011,03,15,4,24.296213
2011,03,15,5,24.091279
2011,03,15,6,27.428476
2011,03,15,7,30.929048
2011,03,16,0,29.261288
2011,03,16,1,23.9742
2011,03,16,2,17.823415
2011,03,16,3,12.930792
2011,03,16,4,9.195415
2011,03,16,5,7.170395
2011,03,16,6,7.530115
2011,03,16,7,9.261489
2011,03,17,0,8.873374
2011,03,17,1,8.610627
2011,03,17,2,15.025023
2011,03,17,3,15.82017
2011,03,17,4,13.477246
2011,03,17,5,11.09187
2011,03,17,6,9.228318
2011,03,17,7,8.31842
2011,03,18,0,7.675588
2011,03,18,1,7.476334
2011,03,18,2,5.928553
2011,03,18,3,8.820565
2011,03,18,4,15.896983
2011,03,18,5,16.788047
2011,03,18,6,15.136328
2011,03,18,7,11.307144
2011,03,19,0,7.269976
2011,03,19,1,2.910453
2011,03,19,2,4.98095
2011,03,19,3,8.576594
2011,03,19,4,8.857619
2011,03,19,5,7.633637
2011,03,19,6,6.034598
2011,03,19,7,3.979023
2011,03,20,0,2.484108
2011,03,20,1,3.806795
2011,03,20,2,5.315957
2011,03,20,3,4.990494
2011,03,20,4,4.99872
2011,03,20,5,8.223442
2011,03,20,6,10.212826
2011,03,20,7,8.904346
2011,03,21,0,4.231056
2011,03,21,1,1.782451
2011,03,21,2,4.194665
2011,03,21,3,7.646666
2011,03,21,4,12.245648
2011,03,21,5,9.790973
2011,03,21,6,10.448868
2011,03,21,7,11.557977
2011,03,22,0,15.223938
2011,03,22,1,14.883903
2011,03,22,2,13.936426
2011,03,22,3,17.704583
2011,03,22,4,19.9657
2011,03,22,5,17.958283
2011,03,22,6,16.180887
2011,03,22,7,15.57776
2011,03,23,0,14.461052
2011,03,23,1,13.237342
2011,03,23,2,12.599029
2011,03,23,3,12.444193
2011,03,23,4,11.411033
2011,03,23,5,10.503539
2011,03,23,6,7.859111
2011,03,23,7,4.61299
2011,03,24,0,2.281271
2011,03,24,1,2.007265
2011,03,24,2,3.732288
2011,03,24,3,5.725553
2011,03,24,4,7.911348
2011,03,24,5,6.317074
2011,03,24,6,4.611029
2011,03,24,7,2.025912
2011,03,25,0,0.863923
2011,03,25,1,1.535557
2011,03,25,2,2.140525
2011,03,25,3,5.395579
2011,03,25,4,6.612433
2011,03,25,5,8.077321
2011,03,25,6,10.544863
2011,03,25,7,14.047716
2011,03,26,0,16.874866
2011,03,26,1,19.339978
2011,03,26,2,22.114465
2011,03,26,3,21.470723
2011,03,26,4,14.869412
2011,03,26,5,9.581069
2011,03,26,6,7.395623
2011,03,26,7,5.115779
2011,03,27,0,2.554808
2011,03,27,1,0.7933
2011,03,27,2,0.232298
2011,03,27,3,3.294892
2011,03,27,4,8.291842
2011,03,27,5,11.169478
2011,03,27,6,10.624088
2011,03,27,7,10.733874
2011,03,28,0,10.376731
2011,03,28,1,8.249602
2011,03,28,2,4.11125
2011,03,28,3,1.525537
2011,03,28,4,1.483959
2011,03,28,5,3.028314
2011,03,28,6,5.081242
2011,03,28,7,5.481217
2011,03,29,0,3.302501
2011,03,29,1,2.025842
2011,03,29,2,2.875975
2011,03,29,3,2.591626
2011,03,29,4,1.745153
2011,03,29,5,1.929836
2011,03,29,6,2.141787
2011,03,29,7,2.516476
2011,03,30,0,4.043835
2011,03,30,1,2.559377
2011,03,30,2,2.92006
2011,03,30,3,7.144484
2011,03,30,4,12.168685
2011,03,30,5,15.958683
2011,03,30,6,16.720223
2011,03,30,7,17.245262
2011,03,31,0,12.271559
2011,03,31,1,8.979741
2011,03,31,2,9.841114
2011,03,31,3,9.869023
2011,03,31,4,7.435866
2011,03,31,5,6.864897
2011,03,31,6,8.025465
2011,03,31,7,8.515675
2012,03,1,0,17.409326
2012,03,1,1,18.750244
2012,03,1,2,21.267955
2012,03,1,3,16.376905
2012,03,1,4,11.433794
2012,03,1,5,10.929425
2012,03,1,6,9.866575
2012,03,1,7,12.846763
2012,03,2,0,24.45807
2012,03,2,1,34.163068
2012,03,2,2,27.557265
2012,03,2,3,27.181891
2012,03,2,4,25.058415
2012,03,2,5,25.981454
2012,03,2,6,21.088306
2012,03,2,7,28.095814
2012,03,3,0,21.382558
2012,03,3,1,21.061765
2012,03,3,2,17.010971
2012,03,3,3,14.50953
2012,03,3,4,12.616141
2012,03,3,5,11.269458
2012,03,3,6,7.71567
2012,03,3,7,4.739159
2012,03,4,0,2.919475
2012,03,4,1,3.06631
2012,03,4,2,5.931835
2012,03,4,3,8.309376
2012,03,4,4,10.812215
2012,03,4,5,13.10096
2012,03,4,6,15.685812
2012,03,4,7,16.234732
2012,03,5,0,16.035477
2012,03,5,1,15.845356
2012,03,5,2,16.421582
2012,03,5,3,17.235266
2012,03,5,4,18.54135
2012,03,5,5,21.592852
2012,03,5,6,27.541667
2012,03,5,7,29.686311
2012,03,6,0,23.093719
2012,03,6,1,20.716871
2012,03,6,2,15.244328
2012,03,6,3,13.03397
2012,03,6,4,13.226799
2012,03,6,5,12.086428
2012,03,6,6,8.731678
2012,03,6,7,5.298566
2012,03,7,0,10.285635
2012,03,7,1,14.060446
2012,03,7,2,11.309382
2012,03,7,3,14.246628
2012,03,7,4,16.142138
2012,03,7,5,13.95555
2012,03,7,6,12.897698
2012,03,7,7,15.084464
2012,03,8,0,18.509224
2012,03,8,1,18.300075
2012,03,8,2,16.02414
2012,03,8,3,14.853139
2012,03,8,4,9.967153
2012,03,8,5,11.179599
2012,03,8,6,15.341544
2012,03,8,7,19.265468
2012,03,9,0,18.878417
2012,03,9,1,16.834494
2012,03,9,2,15.8084
2012,03,9,3,13.606202
2012,03,9,4,16.729447
2012,03,9,5,19.984433
2012,03,9,6,22.020898
2012,03,9,7,21.586407
2012,03,10,0,14.9928
2012,03,10,1,11.760818
2012,03,10,2,9.661851
2012,03,10,3,12.261474
2012,03,10,4,25.152537
2012,03,10,5,32.173579
2012,03,10,6,30.382571
2012,03,10,7,31.705288
2012,03,11,0,30.8568
2012,03,11,1,30.491278
2012,03,11,2,28.630343
2012,03,11,3,25.615265
2012,03,11,4,24.797868
2012,03,11,5,24.207784
2012,03,11,6,23.68797
2012,03,11,7,23.881407
2012,03,12,0,24.146054
2012,03,12,1,22.963241
2012,03,12,2,19.49227
2012,03,12,3,13.945899
2012,03,12,4,6.040811
2012,03,12,5,1.659887
2012,03,12,6,8.754035
2012,03,12,7,15.118829
2012,03,13,0,17.675523
2012,03,13,1,16.761276
2012,03,13,2,16.177774
2012,03,13,3,17.303524
2012,03,13,4,18.259913
2012,03,13,5,20.422775
2012,03,13,6,20.055501
2012,03,13,7,22.222124
2012,03,14,0,18.098259
2012,03,14,1,16.36085
2012,03,14,2,13.447556
2012,03,14,3,9.939456
2012,03,14,4,5.295806
2012,03,14,5,0.707919
2012,03,14,6,5.064174
2012,03,14,7,2.190412
2012,03,15,0,1.630645
2012,03,15,1,4.440479
2012,03,15,2,6.399973
2012,03,15,3,7.560955
2012,03,15,4,8.496423
2012,03,15,5,9.694383
2012,03,15,6,10.29656
2012,03,15,7,9.216392
2012,03,16,0,9.539258
2012,03,16,1,11.707783
2012,03,16,2,12.49777
2012,03,16,3,12.159394
2012,03,16,4,9.9099
2012,03,16,5,5.101996
2012,03,16,6,1.989474
2012,03,16,7,3.730562
2012,03,17,0,7.50749
2012,03,17,1,8.269502
2012,03,17,2,5.287663
2012,03,17,3,4.440128
2012,03,17,4,5.731833
2012,03,17,5,5.930776
2012,03,17,6,2.843282
2012,03,17,7,2.339783
2012,03,18,0,5.576513
2012,03,18,1,7.582464
2012,03,18,2,5.005627
2012,03,18,3,4.121181
2012,03,18,4,6.077406
2012,03,18,5,9.139134
2012,03,18,6,17.591418
2012,03,18,7,29.455107
2012,03,19,0,23.445674
2012,03,19,1,18.669157
2012,03,19,2,11.992584
2012,03,19,3,9.042653
2012,03,19,4,11.156933
2012,03,19,5,16.275082
2012,03,19,6,14.808484
2012,03,19,7,15.543551
2012,03,20,0,13.792237
2012,03,20,1,8.453958
2012,03,20,2,8.216674
2012,03,20,3,7.172889
2012,03,20,4,6.016979
2012,03,20,5,4.183459
2012,03,20,6,6.354393
2012,03,20,7,13.526271
2012,03,21,0,17.896692
2012,03,21,1,16.167853
2012,03,21,2,25.656727
2012,03,21,3,24.135978
2012,03,21,4,21.664233
2012,03,21,5,17.881323
2012,03,21,6,17.621734
2012,03,21,7,15.574017
2012,03,22,0,11.990287
2012,03,22,1,9.251146
2012,03,22,2,7.965027
2012,03,22,3,5.26071
2012,03,22,4,8.067127
2012,03,22,5,12.187705
2012,03,22,6,20.437596
2012,03,22,7,18.984189
2012,03,23,0,17.535114
2012,03,23,1,19.446274
2012,03,23,2,16.278017
2012,03,23,3,14.969038
2012,03,23,4,13.70618
2012,03,23,5,14.014963
2012,03,23,6,10.608205
2012,03,23,7,10.555137
2012,03,24,0,11.322239
2012,03,24,1,10.375444
2012,03,24,2,9.886283
2012,03,24,3,11.473038
2012,03,24,4,13.15153
2012,03,24,5,16.568377
2012,03,24,6,16.734666
2012,03,24,7,18.339562
2012,03,25,0,18.647942
2012,03,25,1,18.822794
2012,03,25,2,17.343798
2012,03,25,3,16.197934
2012,03,25,4,15.868573
2012,03,25,5,17.081268
2012,03,25,6,16.174529
2012,03,25,7,14.994327
2012,03,26,0,17.328585
2012,03,26,1,17.1077
2012,03,26,2,14.005123
2012,03,26,3,11.003836
2012,03,26,4,26.609902
2012,03,26,5,31.23398
2012,03,26,6,33.842385
2012,03,26,7,36.820847
2012,03,27,0,34.930713
2012,03,27,1,32.949697
2012,03,27,2,30.442777
2012,03,27,3,29.804114
2012,03,27,4,26.767812
2012,03,27,5,22.928682
2012,03,27,6,21.806857
2012,03,27,7,21.832455
2012,03,28,0,22.190297
2012,03,28,1,22.327348
2012,03,28,2,22.571561
2012,03,28,3,22.791761
2012,03,28,4,22.427892
2012,03,28,5,22.23745
2012,03,28,6,21.535371
2012,03,28,7,21.009725
2012,03,29,0,20.102825
2012,03,29,1,23.355082
2012,03,29,2,24.051323
2012,03,29,3,22.265582
2012,03,29,4,20.522964
2012,03,29,5,21.031721
2012,03,29,6,20.9088
2012,03,29,7,20.366991
2012,03,30,0,17.201212
2012,03,30,1,13.837344
2012,03,30,2,10.219926
2012,03,30,3,7.42727
2012,03,30,4,3.391764
2012,03,30,5,0.219034
2012,03,30,6,0.19384
2012,03,30,7,1.799264
2012,03,31,0,5.206958
2012,03,31,1,10.540859
2012,03,31,2,16.253694
