####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.70798388,241.246575
2009,03,2,3.01258488,245.2460625
2009,03,3,3.0299355,244.5188
2009,03,4,2.34804238,231.6582625
2009,03,5,2.05708262,224.3947
2009,03,6,2.314864,231.659775
2009,03,7,3.2245955,248.0935
2009,03,8,2.74295575,240.94385
2009,03,9,2.161209,225.9706875
2009,03,10,2.6855485,240.8017375
2009,03,11,3.99681138,259.0610375
2009,03,12,3.02590062,246.7127
2009,03,13,2.97082212,245.35885
2009,03,14,4.26045238,260.2285375
2009,03,15,3.18204688,249.0692125
2009,03,16,3.1334795,249.0545375
2009,03,17,4.327605,260.644175
2009,03,18,5.4079715,263.937025
2009,03,19,6.36972975,270.199825
2009,03,20,5.46047538,270.282525
2009,03,21,3.87801862,258.2323875
2009,03,22,3.72490275,255.959825
2009,03,23,3.41887712,253.1945125
2009,03,24,3.313057,250.3935625
2009,03,25,2.67076737,238.6620875
2009,03,26,2.403802,232.089475
2009,03,27,1.883163,213.6214125
2009,03,28,3.2915435,246.5504625
2009,03,29,2.45789312,231.2805625
2009,03,30,1.90202638,216.2971625
2009,03,31,2.31021688,228.3655625
2010,03,1,2.34401337,234.543375
2010,03,2,3.47799538,253.1981125
2010,03,3,3.42132488,250.668525
2010,03,4,3.322676,248.9368
2010,03,5,5.51566275,266.4776375
2010,03,6,2.42343488,234.42245
2010,03,7,2.12596862,228.085775
2010,03,8,4.57565288,263.89245
2010,03,9,6.02793888,269.2627
2010,03,10,5.42577225,267.178375
2010,03,11,4.32997962,264.515
2010,03,12,5.03280388,266.027775
2010,03,13,5.6092935,267.73655
2010,03,14,5.22435587,266.6023125
2010,03,15,4.84578588,263.0226125
2010,03,16,4.523687,262.2143
2010,03,17,5.22125675,265.196275
2010,03,18,4.95558638,263.9810375
2010,03,19,3.89015562,257.599425
2010,03,20,3.53337988,255.063325
2010,03,21,3.43359438,255.1750125
2010,03,22,3.75396238,256.2806125
2010,03,23,3.80622962,256.167875
2010,03,24,4.2980545,259.8589125
2010,03,25,4.01076462,259.820425
2010,03,26,3.0382025,246.9249375
2010,03,27,1.65142788,205.8217125
2010,03,28,1.45892512,195.3399625
2010,03,29,1.80846562,212.723325
2010,03,30,1.94003288,217.330375
2010,03,31,1.61792962,205.363175
2011,03,1,3.13700062,249.433575
2011,03,2,3.17736962,248.9433375
2011,03,3,3.83006875,253.1386375
2011,03,4,0.97798881,147.65249
2011,03,5,3.15577452,214.1670375
2011,03,6,3.19145312,248.916425
2011,03,7,2.34374025,230.17905
2011,03,8,2.01523475,219.164875
2011,03,9,1.50911588,196.9448875
2011,03,10,1.44151313,193.2599375
2011,03,11,1.57345162,200.7357
2011,03,12,1.88741212,211.0883625
2011,03,13,3.09723738,243.453525
2011,03,14,5.38896475,265.373875
2011,03,15,2.02626313,220.3258375
2011,03,16,1.68347962,208.207375
2011,03,17,1.66243975,203.4663125
2011,03,18,1.73175712,208.1622
2011,03,19,1.89152975,215.445475
2011,03,20,1.82181975,211.8066625
2011,03,21,2.87843912,243.80375
2011,03,22,2.1523775,225.25565
2011,03,23,1.75571925,209.719975
2011,03,24,2.74624875,234.4520375
2011,03,25,4.10840238,263.7195875
2011,03,26,3.19303338,249.5996875
2011,03,27,2.9774615,251.204875
2011,03,28,4.01213288,259.078025
2011,03,29,3.9150865,258.5104375
2011,03,30,4.945778,265.3887
2011,03,31,5.2499275,267.1088875
2012,03,1,2.85035212,243.278925
2012,03,2,5.65411162,267.430475
2012,03,3,3.73046225,254.5378
2012,03,4,2.97651575,247.295
2012,03,5,4.20091962,258.909875
2012,03,6,3.920722,258.209825
2012,03,7,2.90727175,244.3918
2012,03,8,3.00587038,246.7342375
2012,03,9,2.94776125,245.5836875
2012,03,10,4.23115487,260.4216875
2012,03,11,2.45703412,236.333775
2012,03,12,2.26899988,234.6678375
2012,03,13,4.00354725,257.3998125
2012,03,14,2.94694338,246.8989375
2012,03,15,3.37567288,250.1081375
2012,03,16,2.9901695,245.5478875
2012,03,17,2.07136225,215.8824
2012,03,18,1.88458224,200.811725
2012,03,19,5.301359,265.8623375
2012,03,20,3.982844,259.446375
2012,03,21,3.58529288,253.5463875
2012,03,22,4.68101512,256.833
2012,03,23,7.84078575,273.6198125
2012,03,24,4.15928025,266.6228375
2012,03,25,5.72296062,268.383325
2012,03,26,5.63221112,267.676025
