####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,9.92784187
2009,03,2,8.40016488
2009,03,3,22.9589455
2009,03,4,15.64390575
2009,03,5,13.21096912
2009,03,6,13.0300995
2009,03,7,14.99195162
2009,03,8,20.94391187
2009,03,9,15.63288238
2009,03,10,10.38625512
2009,03,11,24.1728475
2009,03,12,17.64779775
2009,03,13,13.92495488
2009,03,14,23.83720012
2009,03,15,19.63036075
2009,03,16,11.33180075
2009,03,17,11.205304
2009,03,18,13.93550288
2009,03,19,11.00444312
2009,03,20,15.96830325
2009,03,21,14.0678085
2009,03,22,8.575369
2009,03,23,7.911805
2009,03,24,10.16640038
2009,03,25,12.23926362
2009,03,26,17.91103838
2009,03,27,5.6570525
2009,03,28,11.14606462
2009,03,29,17.96525012
2009,03,30,22.753396
2009,03,31,20.10218275
2010,03,1,6.48829487
2010,03,2,17.14061412
2010,03,3,13.913763
2010,03,4,14.4687645
2010,03,5,26.355661
2010,03,6,26.959824
2010,03,7,16.71718775
2010,03,8,10.1384415
2010,03,9,14.11529525
2010,03,10,6.83831563
2010,03,11,11.18036638
2010,03,12,15.258793
2010,03,13,8.9891725
2010,03,14,3.8614
2010,03,15,9.83103088
2010,03,16,8.25336738
2010,03,17,18.85121588
2010,03,18,20.28613838
2010,03,19,20.55037038
2010,03,20,11.72458325
2010,03,21,14.79240762
2010,03,22,24.79310438
2010,03,23,28.549385
2010,03,24,24.56272075
2010,03,25,13.88991387
2010,03,26,14.36945788
2010,03,27,11.48986912
2010,03,28,13.27915612
2010,03,29,11.051487
2010,03,30,12.60810875
2010,03,31,9.14023688
2011,03,1,17.55501388
2011,03,2,13.06615725
2011,03,3,26.4039625
2011,03,4,19.16575825
2011,03,5,18.8634295
2011,03,6,23.473806
2011,03,7,17.4339185
2011,03,8,9.63882063
2011,03,9,8.77063963
2011,03,10,13.97752238
2011,03,11,12.55320038
2011,03,12,8.99228862
2011,03,13,17.16969625
2011,03,14,32.44065475
2011,03,15,26.27745675
2011,03,16,14.620581
2011,03,17,11.34718288
2011,03,18,11.15527625
2011,03,19,6.31905063
2011,03,20,6.12972375
2011,03,21,7.83797512
2011,03,22,16.4599605
2011,03,23,10.88410662
2011,03,24,4.31710488
2011,03,25,6.1296405
2011,03,26,14.651783
2011,03,27,6.03592612
2011,03,28,4.93396988
2011,03,29,2.36196662
2011,03,30,9.88362938
2011,03,31,8.8970975
2012,03,1,14.90130138
2012,03,2,26.74826088
2012,03,3,13.80671488
2012,03,4,9.52451287
2012,03,5,20.37565763
2012,03,6,13.93038162
2012,03,7,13.5370545
2012,03,8,15.4718245
2012,03,9,18.24141563
2012,03,10,21.50464325
2012,03,11,26.53155525
2012,03,12,14.02317
2012,03,13,18.6420245
2012,03,14,8.89971225
2012,03,15,7.20373012
2012,03,16,8.34723763
2012,03,17,5.29123138
2012,03,18,10.58931325
2012,03,19,15.19608462
2012,03,20,8.5801045
2012,03,21,19.605311
2012,03,22,11.790094
2012,03,23,14.68126975
2012,03,24,13.547166
2012,03,25,17.6313685
2012,03,26,23.52042312
2012,03,27,27.67689725
2012,03,28,22.13628412
2012,03,29,21.59758738
2012,03,30,6.81830512
2012,03,31,12.74042
2013,03,1,15.80095888
2013,03,2,11.86728862
2013,03,3,13.0815625
2013,03,4,25.07337838
2013,03,5,19.207085
2013,03,6,25.47596775
