####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,14,5,859.65607
2011,03,14,6,860.36273
2011,03,14,7,861.34402
2011,03,15,0,862.01194
2011,03,15,1,862.76396
2011,03,15,2,863.95854
2011,03,15,3,864.94663
2011,03,15,4,865.41225
2011,03,15,5,865.77558
2011,03,15,6,866.87054
2011,03,15,7,867.65095
2011,03,16,0,867.66074
2011,03,16,1,867.23457
2011,03,16,2,868.09251
2011,03,16,3,868.36004
2011,03,16,4,866.91311
2011,03,16,5,865.82112
2011,03,16,6,864.75312
2011,03,16,7,864.13421
2011,03,17,0,864.28801
2011,03,17,1,864.46947
2011,03,17,2,865.37492
2011,03,17,3,865.94853
2011,03,17,4,866.79691
2011,03,17,5,867.32062
2011,03,17,6,867.61844
2011,03,17,7,867.86407
2011,03,18,0,867.07946
2011,03,18,1,865.53015
2011,03,18,2,864.03034
2011,03,18,3,862.01298
2011,03,18,4,860.02227
2011,03,18,5,859.13518
2011,03,18,6,859.06192
2011,03,18,7,859.69206
2011,03,19,0,861.40165
2011,03,19,1,862.93685
2011,03,19,2,864.95503
2011,03,19,3,866.80872
2011,03,19,4,866.76532
2011,03,19,5,865.21124
2011,03,19,6,863.27009
2011,03,19,7,862.19274
2011,03,20,0,861.72825
2011,03,20,1,861.452
2011,03,20,2,862.48765
2011,03,20,3,864.39648
2011,03,20,4,866.08097
2011,03,20,5,867.15057
2011,03,20,6,867.62759
2011,03,20,7,868.10794
2011,03,21,0,868.80267
2011,03,21,1,868.71525
2011,03,21,2,867.69992
2011,03,21,3,867.02133
2011,03,21,4,865.34028
2011,03,21,5,863.57643
2011,03,21,6,863.86597
2011,03,21,7,864.70088
2011,03,22,0,864.59013
2011,03,22,1,864.01681
2011,03,22,2,863.40038
2011,03,22,3,862.61603
2011,03,22,4,862.86197
2011,03,22,5,862.77261
2011,03,22,6,861.83361
2011,03,22,7,861.71425
2011,03,23,0,862.14019
2011,03,23,1,862.60731
2011,03,23,2,864.32735
2011,03,23,3,865.33858
2011,03,23,4,864.80839
2011,03,23,5,865.35185
2011,03,23,6,866.22679
2011,03,23,7,867.01254
2011,03,24,0,865.6595
2011,03,24,1,864.06807
2011,03,24,2,864.14646
2011,03,24,3,863.88548
2011,03,24,4,863.05277
2011,03,24,5,862.11197
2011,03,24,6,862.47026
2011,03,24,7,862.52593
2011,03,25,0,862.43861
2011,03,25,1,862.17841
2011,03,25,2,862.04926
2011,03,25,3,861.6374
2011,03,25,4,860.13793
2011,03,25,5,858.91219
2011,03,25,6,858.82763
2011,03,25,7,859.19145
2011,03,26,0,860.0595
2011,03,26,1,861.31682
2011,03,26,2,862.56345
2011,03,26,3,863.79362
2011,03,26,4,865.03832
2011,03,26,5,865.7807
2011,03,26,6,866.17108
2011,03,26,7,865.89773
2011,03,27,0,865.92032
2011,03,27,1,866.03802
2011,03,27,2,865.35918
2011,03,27,3,864.13898
2011,03,27,4,864.34992
2011,03,27,5,864.72419
2011,03,27,6,864.73145
2011,03,27,7,865.00934
2011,03,28,0,865.71675
2011,03,28,1,865.99339
2011,03,28,2,866.27281
2011,03,28,3,866.26917
2011,03,28,4,865.65253
2011,03,28,5,864.51574
2011,03,28,6,863.5863
2011,03,28,7,862.61298
2011,03,29,0,861.92085
2011,03,29,1,861.74781
2011,03,29,2,862.26657
2011,03,29,3,863.08569
2011,03,29,4,863.13605
2011,03,29,5,863.39652
2011,03,29,6,864.79395
2011,03,29,7,866.26846
2011,03,30,0,867.44604
2011,03,30,1,868.03789
2011,03,30,2,867.9911
2011,03,30,3,867.52795
2011,03,30,4,866.67604
2011,03,30,5,864.78397
2011,03,30,6,864.17774
2011,03,30,7,863.61878
2011,03,31,0,863.75469
2011,03,31,1,864.00148
2011,03,31,2,864.429
2011,03,31,3,864.85016
2011,03,31,4,864.93154
2011,03,31,5,865.06534
2011,03,31,6,864.92539
2011,03,31,7,865.05634
2012,03,1,0,865.02382
2012,03,1,1,865.02848
2012,03,1,2,866.57678
2012,03,1,3,868.14776
2012,03,1,4,869.70334
2012,03,1,5,871.17892
2012,03,1,6,872.6661
2012,03,1,7,873.83279
2012,03,2,0,874.71418
2012,03,2,1,875.02083
2012,03,2,2,875.23009
2012,03,2,3,875.00891
2012,03,2,4,874.2523
2012,03,2,5,873.54639
2012,03,2,6,872.42971
2012,03,2,7,871.30717
2012,03,3,0,870.49239
2012,03,3,1,869.52379
2012,03,3,2,868.25811
2012,03,3,3,866.90019
2012,03,3,4,865.76548
2012,03,3,5,864.91291
2012,03,3,6,864.90928
2012,03,3,7,865.10668
2012,03,4,0,865.40475
2012,03,4,1,865.50666
2012,03,4,2,865.37336
2012,03,4,3,865.23238
2012,03,4,4,865.03714
2012,03,4,5,864.87634
2012,03,4,6,864.45471
2012,03,4,7,863.85167
2012,03,5,0,863.42769
2012,03,5,1,862.86632
2012,03,5,2,863.1864
2012,03,5,3,863.62708
2012,03,5,4,863.16822
2012,03,5,5,862.75016
2012,03,5,6,862.84148
2012,03,5,7,862.82966
2012,03,6,0,862.08297
2012,03,6,1,860.85766
2012,03,6,2,860.33022
2012,03,6,3,860.05514
2012,03,6,4,859.50363
2012,03,6,5,858.9255
2012,03,6,6,859.37157
2012,03,6,7,860.00923
2012,03,7,0,860.06162
2012,03,7,1,859.92963
2012,03,7,2,860.75614
2012,03,7,3,861.91867
2012,03,7,4,862.09699
2012,03,7,5,862.55958
2012,03,7,6,862.80786
2012,03,7,7,862.9941
2012,03,8,0,863.22575
2012,03,8,1,863.06916
2012,03,8,2,863.16991
2012,03,8,3,863.23772
2012,03,8,4,863.61364
2012,03,8,5,863.66454
2012,03,8,6,862.44164
2012,03,8,7,862.02385
2012,03,9,0,862.82584
2012,03,9,1,862.88347
2012,03,9,2,861.50566
2012,03,9,3,860.20099
2012,03,9,4,859.35064
2012,03,9,5,858.8797
2012,03,9,6,859.06317
2012,03,9,7,859.12338
2012,03,10,0,858.97801
2012,03,10,1,859.21869
2012,03,10,2,860.62048
2012,03,10,3,862.49829
2012,03,10,4,863.2685
2012,03,10,5,863.97649
2012,03,10,6,865.02659
2012,03,10,7,865.68412
2012,03,11,0,866.39367
2012,03,11,1,866.73275
2012,03,11,2,866.89126
2012,03,11,3,867.1007
2012,03,11,4,866.75688
2012,03,11,5,865.88518
2012,03,11,6,864.34901
2012,03,11,7,863.47634
2012,03,12,0,863.96538
2012,03,12,1,864.79012
2012,03,12,2,864.0797
2012,03,12,3,863.39355
2012,03,12,4,863.51283
2012,03,12,5,864.2503
2012,03,12,6,864.87118
2012,03,12,7,865.46411
2012,03,13,0,866.12251
2012,03,13,1,865.87255
2012,03,13,2,865.32605
2012,03,13,3,864.6447
2012,03,13,4,863.91406
2012,03,13,5,863.51675
2012,03,13,6,862.65277
2012,03,13,7,862.83347
2012,03,14,0,863.99051
2012,03,14,1,864.46882
2012,03,14,2,864.55532
2012,03,14,3,864.60703
2012,03,14,4,864.1651
2012,03,14,5,863.493
2012,03,14,6,863.15467
2012,03,14,7,863.14095
2012,03,15,0,863.24312
2012,03,15,1,863.0871
2012,03,15,2,863.49855
2012,03,15,3,864.34026
2012,03,15,4,863.99094
2012,03,15,5,863.19593
2012,03,15,6,863.69548
2012,03,15,7,864.14113
2012,03,16,0,862.6806
2012,03,16,1,861.04648
2012,03,16,2,860.55181
2012,03,16,3,860.03984
2012,03,16,4,860.13419
2012,03,16,5,860.21646
2012,03,16,6,860.52077
2012,03,16,7,860.86416
2012,03,17,0,860.28142
2012,03,17,1,859.61281
2012,03,17,2,859.88623
2012,03,17,3,860.14957
2012,03,17,4,860.01632
2012,03,17,5,860.07887
2012,03,17,6,860.71475
2012,03,17,7,861.43339
2012,03,18,0,862.1699
2012,03,18,1,862.77456
2012,03,18,2,863.40214
2012,03,18,3,863.98408
2012,03,18,4,864.56878
2012,03,18,5,865.01846
2012,03,18,6,865.61118
2012,03,18,7,865.92556
2012,03,19,0,865.59453
2012,03,19,1,865.17051
2012,03,19,2,866.05555
2012,03,19,3,866.57615
2012,03,19,4,865.70927
2012,03,19,5,864.89553
2012,03,19,6,865.5446
2012,03,19,7,866.18596
2012,03,20,0,865.33026
2012,03,20,1,864.3197
2012,03,20,2,864.19972
2012,03,20,3,863.9219
2012,03,20,4,863.52919
2012,03,20,5,862.74384
2012,03,20,6,862.05454
2012,03,20,7,861.5436
2012,03,21,0,860.85244
2012,03,21,1,860.14751
2012,03,21,2,860.40168
2012,03,21,3,860.62074
2012,03,21,4,860.51139
2012,03,21,5,861.04824
2012,03,21,6,861.57892
2012,03,21,7,862.18659
2012,03,22,0,862.33058
2012,03,22,1,861.82045
2012,03,22,2,861.28577
2012,03,22,3,860.3812
2012,03,22,4,859.63142
2012,03,22,5,859.17087
2012,03,22,6,858.99644
2012,03,22,7,858.97162
2012,03,23,0,858.11828
2012,03,23,1,857.13518
2012,03,23,2,856.47132
2012,03,23,3,855.81057
2012,03,23,4,855.97547
2012,03,23,5,856.12504
2012,03,23,6,857.18885
2012,03,23,7,859.18987
2012,03,24,0,860.30102
2012,03,24,1,860.61425
2012,03,24,2,860.97165
2012,03,24,3,861.93167
2012,03,24,4,862.65504
2012,03,24,5,862.56664
2012,03,24,6,862.76895
2012,03,24,7,863.56604
2012,03,25,0,863.85755
2012,03,25,1,863.2545
2012,03,25,2,863.54138
2012,03,25,3,864.20345
2012,03,25,4,864.61008
2012,03,25,5,864.65326
2012,03,25,6,865.53467
2012,03,25,7,866.78932
2012,03,26,0,866.34038
2012,03,26,1,865.31832
2012,03,26,2,865.15391
2012,03,26,3,864.80473
2012,03,26,4,864.03404
2012,03,26,5,863.03541
2012,03,26,6,862.97962
2012,03,26,7,862.998
2012,03,27,0,862.40826
2012,03,27,1,861.72389
2012,03,27,2,861.70243
2012,03,27,3,861.76537
2012,03,27,4,862.19131
2012,03,27,5,862.72064
2012,03,27,6,862.71902
2012,03,27,7,862.64302
2012,03,28,0,862.19901
2012,03,28,1,861.39305
2012,03,28,2,861.31654
2012,03,28,3,861.18863
2012,03,28,4,861.08309
2012,03,28,5,860.71166
2012,03,28,6,860.26139
2012,03,28,7,859.64677
2012,03,29,0,858.97663
2012,03,29,1,857.85852
2012,03,29,2,857.28213
2012,03,29,3,857.23253
2012,03,29,4,857.13305
2012,03,29,5,857.08786
2012,03,29,6,857.21349
2012,03,29,7,857.25207
2012,03,30,0,857.43584
2012,03,30,1,857.44212
2012,03,30,2,857.95712
2012,03,30,3,858.27969
2012,03,30,4,858.43787
2012,03,30,5,858.24785
2012,03,30,6,857.96247
2012,03,30,7,857.73481
2012,03,31,0,857.35222
2012,03,31,1,857.22037
2012,03,31,2,856.89447
2012,03,31,3,856.42441
2012,03,31,4,856.72559
2012,03,31,5,857.12448
2012,03,31,6,857.77391
2012,03,31,7,858.66529
2012,03,1,0,858.93101
2012,03,1,1,859.45281
2012,03,1,2,860.71195
2012,03,1,3,861.63918
2012,03,1,4,861.87449
2012,03,1,5,862.3105
2012,03,1,6,862.67438
2012,03,1,7,862.77663
2012,03,2,0,862.90411
2012,03,2,1,862.68181
2012,03,2,2,861.65543
2012,03,2,3,860.91429
2012,03,2,4,860.82504
2012,03,2,5,860.75403
2012,03,2,6,860.7956
2012,03,2,7,860.78877
2012,03,3,0,861.31617
2012,03,3,1,861.38324
2012,03,3,2,861.20965
2012,03,3,3,861.31002
2012,03,3,4,860.76096
2012,03,3,5,860.17146
2012,03,3,6,860.50079
2012,03,3,7,860.6337
2012,03,4,0,860.58455
2012,03,4,1,860.64431
2012,03,4,2,860.70031
2012,03,4,3,861.19224
2012,03,4,4,862.50999
2012,03,4,5,863.17865
2012,03,4,6,863.60141
2012,03,4,7,863.99051
2012,03,5,0,863.98413
2012,03,5,1,863.49648
2012,03,5,2,863.31409
2012,03,5,3,863.72791
2012,03,5,4,864.19577
2012,03,5,5,864.4095
2012,03,5,6,865.41757
2012,03,5,7,866.92584
2012,03,6,0,867.62871
2012,03,6,1,867.64854
2012,03,6,2,868.69756
2012,03,6,3,869.65586
2012,03,6,4,869.66393
2012,03,6,5,869.12524
2012,03,6,6,869.96045
2012,03,6,7,871.23601
2012,03,7,0,871.77908
2012,03,7,1,872.14628
2012,03,7,2,872.59986
2012,03,7,3,873.04841
2012,03,7,4,872.51652
2012,03,7,5,872.02529
2012,03,7,6,872.31779
2012,03,7,7,873.01591
2012,03,8,0,872.80673
2012,03,8,1,872.4791
2012,03,8,2,873.33057
2012,03,8,3,873.39147
2012,03,8,4,873.24449
2012,03,8,5,873.13706
2012,03,8,6,873.48653
2012,03,8,7,873.80054
2012,03,9,0,872.72051
2012,03,9,1,872.03477
2012,03,9,2,873.06844
2012,03,9,3,874.08044
2012,03,9,4,873.52129
2012,03,9,5,872.30975
2012,03,9,6,871.81759
2012,03,9,7,870.99546
2012,03,10,0,869.82588
2012,03,10,1,868.47228
2012,03,10,2,867.50416
2012,03,10,3,865.91724
2012,03,10,4,864.22994
2012,03,10,5,862.53934
2012,03,10,6,860.94295
2012,03,10,7,859.59043
2012,03,11,0,858.99742
2012,03,11,1,858.36844
2012,03,11,2,858.63525
2012,03,11,3,859.88943
2012,03,11,4,860.58097
2012,03,11,5,861.26345
2012,03,11,6,862.6067
2012,03,11,7,863.5545
2012,03,12,0,864.02185
2012,03,12,1,864.75394
2012,03,12,2,866.13869
2012,03,12,3,867.2474
2012,03,12,4,868.42142
2012,03,12,5,869.50184
2012,03,12,6,870.10618
2012,03,12,7,870.23679
2012,03,13,0,871.22088
2012,03,13,1,871.44921
2012,03,13,2,871.34031
2012,03,13,3,871.39621
2012,03,13,4,870.40958
2012,03,13,5,869.1445
2012,03,13,6,869.08125
2012,03,13,7,869.21578
2012,03,14,0,869.65481
2012,03,14,1,870.17229
2012,03,14,2,870.78255
2012,03,14,3,871.20686
2012,03,14,4,871.07398
2012,03,14,5,870.45598
2012,03,14,6,870.39627
2012,03,14,7,870.32158
2012,03,15,0,870.34173
2012,03,15,1,870.20151
2012,03,15,2,869.53977
2012,03,15,3,868.87499
2012,03,15,4,868.13828
2012,03,15,5,867.39067
2012,03,15,6,867.01167
2012,03,15,7,867.00219
2012,03,16,0,867.45623
2012,03,16,1,868.08404
2012,03,16,2,868.59052
2012,03,16,3,868.96527
2012,03,16,4,869.36902
2012,03,16,5,869.52796
2012,03,16,6,870.31544
2012,03,16,7,871.3047
2012,03,17,0,872.08311
2012,03,17,1,873.04489
2012,03,17,2,873.82784
2012,03,17,3,874.44619
2012,03,17,4,875.52428
2012,03,17,5,876.52653
2012,03,17,6,876.73794
2012,03,17,7,876.45863
2012,03,18,0,875.38524
2012,03,18,1,874.16784
2012,03,18,2,873.78348
2012,03,18,3,873.79126
2012,03,18,4,873.24468
2012,03,18,5,872.81032
2012,03,18,6,873.57942
2012,03,18,7,874.43223
2012,03,19,0,874.32923
2012,03,19,1,874.47758
2012,03,19,2,874.33313
2012,03,19,3,873.73442
2012,03,19,4,874.1846
2012,03,19,5,874.90019
2012,03,19,6,875.76185
2012,03,19,7,875.52291
2012,03,20,0,874.8104
2012,03,20,1,874.93947
2012,03,20,2,872.72218
2012,03,20,3,870.33248
2012,03,20,4,869.75357
2012,03,20,5,869.06092
2012,03,20,6,867.46647
2012,03,20,7,865.86607
2012,03,21,0,865.83471
2012,03,21,1,866.05945
2012,03,21,2,866.35207
2012,03,21,3,866.83122
2012,03,21,4,867.60799
2012,03,21,5,868.15237
2012,03,21,6,868.81336
2012,03,21,7,869.36207
2012,03,22,0,869.38568
2012,03,22,1,869.08653
2012,03,22,2,868.22548
2012,03,22,3,867.43455
2012,03,22,4,867.03751
2012,03,22,5,866.89676
2012,03,22,6,866.53785
2012,03,22,7,866.15393
2012,03,23,0,866.61832
2012,03,23,1,866.51819
2012,03,23,2,865.4378
2012,03,23,3,864.28481
2012,03,23,4,862.52501
2012,03,23,5,861.07782
2012,03,23,6,860.67507
2012,03,23,7,860.89397
2012,03,24,0,860.49292
2012,03,24,1,860.37782
2012,03,24,2,860.45925
2012,03,24,3,861.11044
2012,03,24,4,862.90321
2012,03,24,5,864.70031
2012,03,24,6,865.48739
2012,03,24,7,866.14109
2012,03,25,0,865.0632
2012,03,25,1,863.52397
2012,03,25,2,863.63461
2012,03,25,3,864.05274
2012,03,25,4,864.76248
2012,03,25,5,865.47355
2012,03,25,6,866.26954
2012,03,25,7,866.92455
2012,03,26,0,866.84219
2012,03,26,1,866.76999
2012,03,26,2,866.81835
2012,03,26,3,866.38866
2012,03,26,4,866.57635
2012,03,26,5,866.98488
2012,03,26,6,865.81744
2012,03,26,7,864.29897
2012,03,27,0,863.44386
2012,03,27,1,863.30354
2012,03,27,2,865.34354
2012,03,27,3,867.31353
2012,03,27,4,868.35449
2012,03,27,5,868.91199
2012,03,27,6,871.09766
2012,03,27,7,872.85546
2012,03,28,0,871.93653
2012,03,28,1,870.16315
2012,03,28,2,869.60565
2012,03,28,3,869.46242
2012,03,28,4,866.95017
2012,03,28,5,864.90197
2012,03,28,6,865.64248
2012,03,28,7,866.1063
2012,03,29,0,866.30623
2012,03,29,1,866.9086
2012,03,29,2,867.58215
2012,03,29,3,867.79902
2012,03,29,4,868.224
2012,03,29,5,868.48013
2012,03,29,6,868.57494
2012,03,29,7,869.01081
2012,03,1,0,870.51451
2012,03,1,1,871.88557
2012,03,1,2,872.81609
2012,03,1,3,873.41522
2012,03,1,4,872.18672
2012,03,1,5,870.74985
2012,03,1,6,869.86112
2012,03,1,7,869.10029
2012,03,2,0,868.78773
2012,03,2,1,867.65662
2012,03,2,2,867.28372
2012,03,2,3,867.44412
2012,03,2,4,866.52271
2012,03,2,5,865.58397
2012,03,2,6,864.95365
2012,03,2,7,864.44613
2012,03,3,0,864.85631
2012,03,3,1,865.3975
2012,03,3,2,865.90574
2012,03,3,3,867.20351
2012,03,3,4,867.44484
2012,03,3,5,867.13703
2012,03,3,6,869.05326
2012,03,3,7,871.0866
2012,03,4,0,870.44177
2012,03,4,1,869.9518
2012,03,4,2,871.25285
2012,03,4,3,872.46105
2012,03,4,4,873.49017
2012,03,4,5,873.73421
2012,03,4,6,873.62737
2012,03,4,7,873.59857
2012,03,5,0,873.61031
2012,03,5,1,873.42537
2012,03,5,2,873.08455
2012,03,5,3,873.21479
2012,03,5,4,873.10061
2012,03,5,5,872.57299
2012,03,5,6,872.481
2012,03,5,7,872.31843
2012,03,6,0,871.72384
2012,03,6,1,870.89371
2012,03,6,2,869.24636
2012,03,6,3,867.90939
2012,03,6,4,866.63872
2012,03,6,5,864.78882
2012,03,6,6,863.63143
2012,03,6,7,862.91932
2012,03,7,0,862.79694
2012,03,7,1,862.54967
2012,03,7,2,861.54548
2012,03,7,3,860.69677
2012,03,7,4,861.48925
2012,03,7,5,862.61234
2012,03,7,6,862.28118
2012,03,7,7,862.05211
2012,03,8,0,861.36948
2012,03,8,1,860.92037
2012,03,8,2,862.52475
2012,03,8,3,863.81748
2012,03,8,4,864.74219
2012,03,8,5,865.5463
2012,03,8,6,866.30618
2012,03,8,7,866.64359
2012,03,9,0,866.71242
2012,03,9,1,866.97729
2012,03,9,2,867.06488
2012,03,9,3,866.82405
2012,03,9,4,866.70455
2012,03,9,5,866.67632
2012,03,9,6,867.14144
2012,03,9,7,867.5888
2012,03,10,0,867.31425
2012,03,10,1,866.92831
2012,03,10,2,867.2733
2012,03,10,3,867.58526
2012,03,10,4,868.3473
2012,03,10,5,869.02722
2012,03,10,6,868.83633
2012,03,10,7,868.73438
2012,03,11,0,868.62904
2012,03,11,1,868.56056
2012,03,11,2,868.83346
2012,03,11,3,868.99161
2012,03,11,4,868.30757
2012,03,11,5,867.79175
2012,03,11,6,866.66427
2012,03,11,7,865.39187
2012,03,12,0,864.51502
2012,03,12,1,863.97589
2012,03,12,2,863.73382
2012,03,12,3,863.48562
2012,03,12,4,863.76571
2012,03,12,5,864.2815
2012,03,12,6,865.17201
2012,03,12,7,865.28142
2012,03,13,0,865.01793
2012,03,13,1,864.7375
2012,03,13,2,863.87807
2012,03,13,3,862.99437
2012,03,13,4,862.5354
2012,03,13,5,861.98272
2012,03,13,6,861.79198
2012,03,13,7,862.059
2012,03,14,0,862.63212
2012,03,14,1,862.74164
2012,03,14,2,863.16271
2012,03,14,3,863.90057
2012,03,14,4,864.06121
2012,03,14,5,863.59725
2012,03,14,6,862.77903
2012,03,14,7,861.89565
2012,03,15,0,860.77112
2012,03,15,1,859.71157
2012,03,15,2,858.16864
2012,03,15,3,857.60069
2012,03,15,4,859.1265
2012,03,15,5,861.0387
2012,03,15,6,862.6486
2012,03,15,7,863.88559
2012,03,16,0,865.17203
2012,03,16,1,865.92943
2012,03,16,2,867.65313
2012,03,16,3,868.95917
2012,03,16,4,869.7427
2012,03,16,5,870.08124
2012,03,16,6,869.32287
2012,03,16,7,868.84846
2012,03,17,0,869.26362
2012,03,17,1,869.10087
2012,03,17,2,868.94645
2012,03,17,3,869.09674
2012,03,17,4,868.86552
2012,03,17,5,868.32135
2012,03,17,6,868.62667
2012,03,17,7,869.49264
2012,03,18,0,869.01723
2012,03,18,1,868.88606
2012,03,18,2,868.78611
2012,03,18,3,868.30995
2012,03,18,4,867.59063
2012,03,18,5,866.84243
2012,03,18,6,865.8704
2012,03,18,7,864.98024
2012,03,19,0,865.42499
2012,03,19,1,865.53875
2012,03,19,2,864.74169
2012,03,19,3,864.19582
2012,03,19,4,863.33666
2012,03,19,5,862.3684
2012,03,19,6,861.10143
2012,03,19,7,859.51932
2012,03,20,0,857.63408
2012,03,20,1,857.30299
2012,03,20,2,858.64069
2012,03,20,3,859.8638
2012,03,20,4,863.91051
2012,03,20,5,867.47059
2012,03,20,6,868.69747
2012,03,20,7,869.94733
2012,03,21,0,870.07234
2012,03,21,1,869.75893
2012,03,21,2,870.3984
2012,03,21,3,870.57394
2012,03,21,4,872.13288
2012,03,21,5,874.88005
2012,03,21,6,876.50904
2012,03,21,7,876.78893
2012,03,22,0,876.24981
2012,03,22,1,875.43294
2012,03,22,2,875.36163
2012,03,22,3,875.90785
2012,03,22,4,876.89578
2012,03,22,5,877.07185
2012,03,22,6,876.36472
2012,03,22,7,875.01076
2012,03,23,0,873.8218
2012,03,23,1,872.19777
2012,03,23,2,870.11827
2012,03,23,3,868.66951
2012,03,23,4,868.08984
2012,03,23,5,867.40218
2012,03,23,6,868.06469
2012,03,23,7,868.76381
2012,03,24,0,866.98233
2012,03,24,1,864.62669
2012,03,24,2,864.55602
2012,03,24,3,864.95744
2012,03,24,4,865.29549
2012,03,24,5,865.19224
2012,03,24,6,864.71261
2012,03,24,7,864.15223
2012,03,25,0,863.60778
2012,03,25,1,863.53984
2012,03,25,2,864.26396
2012,03,25,3,864.32878
2012,03,25,4,864.60591
2012,03,25,5,864.96423
2012,03,25,6,865.037
2012,03,25,7,864.99377
2012,03,26,0,864.38468
2012,03,26,1,863.79457
2012,03,26,2,864.44009
2012,03,26,3,864.98573
2012,03,26,4,864.88172
2012,03,26,5,864.49684
2012,03,26,6,863.8881
2012,03,26,7,863.85689
2012,03,27,0,863.49816
2012,03,27,1,863.1465
2012,03,27,2,863.347
2012,03,27,3,863.64877
2012,03,27,4,863.17662
2012,03,27,5,863.13713
2012,03,27,6,863.91039
2012,03,27,7,865.09682
2012,03,28,0,864.7045
2012,03,28,1,864.07222
2012,03,28,2,864.90433
2012,03,28,3,865.66363
2012,03,28,4,865.78323
2012,03,28,5,865.94504
2012,03,28,6,865.93475
2012,03,28,7,866.47041
2012,03,29,0,866.06812
2012,03,29,1,865.49056
2012,03,29,2,865.81914
2012,03,29,3,866.73208
2012,03,29,4,867.01764
2012,03,29,5,866.94798
2012,03,29,6,867.30422
2012,03,29,7,867.05765
2012,03,30,0,866.23275
2012,03,30,1,866.21778
2012,03,30,2,866.70664
2012,03,30,3,867.09378
2012,03,30,4,867.20189
2012,03,30,5,867.78914
2012,03,30,6,869.19487
2012,03,30,7,870.22828
2012,03,31,0,870.56656
2012,03,31,1,871.25189
2012,03,31,2,872.05262
2012,03,31,3,872.72955
2012,03,31,4,873.23257
2012,03,31,5,873.21779
2012,03,31,6,873.32121
2012,03,31,7,873.74643
2012,03,1,0,873.63816
2012,03,1,1,872.46459
2012,03,1,2,871.14139
2012,03,1,3,870.41854
2012,03,1,4,869.84196
2012,03,1,5,869.7907
2012,03,1,6,870.45282
2012,03,1,7,870.92185
2012,03,2,0,871.51751
2012,03,2,1,871.90584
2012,03,2,2,872.80912
2012,03,2,3,873.35249
2012,03,2,4,872.91951
2012,03,2,5,872.57006
2012,03,2,6,872.98508
2012,03,2,7,873.48868
2012,03,3,0,873.95029
2012,03,3,1,873.98536
2012,03,3,2,874.59665
2012,03,3,3,875.0945
2012,03,3,4,875.11791
2012,03,3,5,874.60928
2012,03,3,6,874.18489
2012,03,3,7,873.85989
2012,03,4,0,872.4306
2012,03,4,1,870.98005
2012,03,4,2,869.69084
2012,03,4,3,868.61315
2012,03,4,4,868.12333
2012,03,4,5,868.2215
2012,03,4,6,868.1387
2012,03,4,7,868.28775
2012,03,5,0,868.53067
2012,03,5,1,868.50452
2012,03,5,2,868.99165
2012,03,5,3,869.53577
2012,03,5,4,869.15997
2012,03,5,5,868.49475
2012,03,5,6,868.17224
2012,03,5,7,867.5666
2012,03,6,0,866.27849
2012,03,6,1,865.68894
2012,03,6,2,865.91598
2012,03,6,3,866.60875
2012,03,6,4,867.57441
2012,03,6,5,868.32221
2012,03,6,6,868.63737
2012,03,6,7,868.71368
2012,03,7,0,869.15726
2012,03,7,1,869.52106
2012,03,7,2,870.57856
2012,03,7,3,871.74004
2012,03,7,4,871.59133
2012,03,7,5,871.26748
2012,03,7,6,871.81028
2012,03,7,7,872.28276
2012,03,8,0,872.17601
2012,03,8,1,871.94596
2012,03,8,2,872.4067
2012,03,8,3,872.8849
2012,03,8,4,872.87381
2012,03,8,5,873.02608
2012,03,8,6,873.44147
2012,03,8,7,873.40398
2012,03,9,0,872.53693
2012,03,9,1,871.43551
2012,03,9,2,871.00119
2012,03,9,3,870.14054
2012,03,9,4,868.59118
2012,03,9,5,867.33173
2012,03,9,6,866.32724
2012,03,9,7,865.81332
2012,03,10,0,864.97209
2012,03,10,1,863.78747
2012,03,10,2,863.75845
2012,03,10,3,864.37966
2012,03,10,4,864.76761
2012,03,10,5,865.04906
2012,03,10,6,865.08473
2012,03,10,7,864.37428
2012,03,11,0,864.09221
2012,03,11,1,864.41081
2012,03,11,2,864.26334
2012,03,11,3,864.22721
2012,03,11,4,864.75604
2012,03,11,5,865.33778
2012,03,11,6,865.46481
2012,03,11,7,865.52117
2012,03,12,0,865.19282
2012,03,12,1,864.38174
2012,03,12,2,864.32139
2012,03,12,3,864.71856
2012,03,12,4,864.42706
2012,03,12,5,863.84653
2012,03,12,6,863.90742
2012,03,12,7,864.0869
2012,03,13,0,863.534
2012,03,13,1,862.8358
2012,03,13,2,863.0534
2012,03,13,3,863.55135
2012,03,13,4,863.11595
2012,03,13,5,862.5852
2012,03,13,6,862.94777
2012,03,13,7,862.55413
2012,03,14,0,860.67379
2012,03,14,1,859.64115
2012,03,14,2,859.93713
2012,03,14,3,860.22154
2012,03,14,4,861.01805
2012,03,14,5,862.13855
2012,03,14,6,862.22132
2012,03,14,7,862.92513
2012,03,15,0,864.2559
2012,03,15,1,865.55814
2012,03,15,2,866.46234
2012,03,15,3,867.36994
2012,03,15,4,867.9171
2012,03,15,5,868.68952
2012,03,15,6,870.13776
2012,03,15,7,870.71797
2012,03,16,0,870.9917
2012,03,16,1,870.88536
2012,03,16,2,870.17396
2012,03,16,3,869.42957
2012,03,16,4,869.83123
