####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.422294,95.95297
2009,10,1,1,0.375059,87.65344
2009,10,1,2,0.3985113,91.90726
2009,10,1,3,0.4940069,107.6462
2009,10,1,4,1.142597,182.4329
2009,10,1,5,1.247339,191.2372
2009,10,1,6,0.8634194,157.4355
2009,10,1,7,0.8010661,150.4799
2009,10,2,0,0.7384629,142.1227
2009,10,2,1,0.5801139,119.6073
2009,10,2,2,0.5913287,120.8283
2009,10,2,3,0.8176852,150.6499
2009,10,2,4,1.079239,178.2401
2009,10,2,5,1.440489,205.5922
2009,10,2,6,1.851653,226.5124
2009,10,2,7,1.267359,193.5301
2009,10,3,0,1.597372,212.3692
2009,10,3,1,1.830604,224.201
2009,10,3,2,1.680057,217.5427
2009,10,3,3,2.095596,235.1058
2009,10,3,4,2.068129,234.6586
2009,10,3,5,2.0937,235.6347
2009,10,3,6,2.125364,237.3912
2009,10,3,7,2.338728,243.9518
2009,10,4,0,1.491756,209.7538
2009,10,4,1,1.188274,188.3166
2009,10,4,2,1.137475,183.3764
2009,10,4,3,1.211796,189.2232
2009,10,4,4,1.609498,215.1681
2009,10,4,5,1.370466,200.8944
2009,10,4,6,1.000477,170.8486
2009,10,4,7,0.9593203,166.946
2009,10,5,0,0.8491548,155.4046
2009,10,5,1,0.7035249,137.9753
2009,10,5,2,0.7231185,140.7851
2009,10,5,3,0.737087,143.0146
2009,10,5,4,0.605281,125.5502
2009,10,5,5,0.4764888,106.0463
2009,10,5,6,0.3229918,78.50302
2009,10,5,7,0.338487,80.99704
2009,10,6,0,0.3771395,88.0537
2009,10,6,1,0.3696312,86.85945
2009,10,6,2,0.3400754,81.72752
2009,10,6,3,0.3411756,81.78625
2009,10,6,4,0.4341041,97.20518
2009,10,6,5,0.6074981,122.6153
2009,10,6,6,0.7688089,144.1077
2009,10,6,7,0.8560415,156.3583
2009,10,7,0,0.8870587,160.2478
2009,10,7,1,0.8655398,157.8696
2009,10,7,2,0.8032136,150.8231
2009,10,7,3,0.7584842,145.0267
2009,10,7,4,0.730342,140.847
2009,10,7,5,0.6996689,136.2654
2009,10,7,6,0.7568752,143.3807
2009,10,7,7,1.015863,172.3301
2009,10,8,0,1.095547,180.4026
2009,10,8,1,1.013326,173.4544
2009,10,8,2,0.9069005,162.9562
2009,10,8,3,0.8739815,159.3251
2009,10,8,4,0.9038255,162.5955
2009,10,8,5,0.855375,157.382
2009,10,8,6,0.7629644,146.4671
2009,10,8,7,0.7854168,148.9192
2009,10,9,0,0.771139,147.3347
2009,10,9,1,0.7397021,143.5424
2009,10,9,2,0.7312802,142.3749
2009,10,9,3,0.7239667,141.5417
2009,10,9,4,0.7382601,143.4036
2009,10,9,5,0.7306992,142.2159
2009,10,9,6,0.7618265,146.04
2009,10,9,7,0.8273151,153.9151
2009,10,10,0,0.8295959,154.1186
2009,10,10,1,0.7940152,149.926
2009,10,10,2,0.7444494,143.8141
2009,10,10,3,0.6919482,137.171
2009,10,10,4,0.9225657,164.6252
2009,10,10,5,0.9517061,167.8072
2009,10,10,6,0.6473189,131.4139
2009,10,10,7,0.5180931,111.9841
2009,10,11,0,0.5148825,111.5349
2009,10,11,1,0.5585215,118.2382
2009,10,11,2,0.5765621,120.9989
2009,10,11,3,0.58455,122.4647
2009,10,11,4,0.6686012,134.333
2009,10,11,5,0.6212285,127.4436
2009,10,11,6,0.5664187,118.7289
2009,10,11,7,0.7710281,145.2887
2009,10,12,0,0.9287318,162.9039
2009,10,12,1,1.108856,179.2023
2009,10,12,2,1.424559,202.4029
2009,10,12,3,1.637225,215.1528
2009,10,12,4,1.989728,231.9466
2009,10,12,5,1.819174,225.0555
2009,10,12,6,1.585314,214.2526
2009,10,12,7,2.063096,235.7989
2009,10,13,0,1.768458,224.5323
2009,10,13,1,1.851251,228.0876
2009,10,13,2,1.806032,227.073
2009,10,13,3,1.571587,214.464
2009,10,13,4,0.3674243,86.25565
2009,10,13,5,0.5983336,121.7834
2009,10,13,6,0.4406162,96.85945
2009,10,13,7,0.3920071,88.4995
2009,10,14,0,0.2121208,55.04584
2009,10,14,1,0.1421992,39.57668
2009,10,14,2,0.2060876,52.28302
2009,10,14,3,0.2461633,59.89263
2009,10,14,4,0.3164835,73.50458
2009,10,14,5,0.3690758,82.70973
2009,10,14,6,0.4310365,92.8703
2009,10,14,7,0.2696569,65.24561
2009,10,15,0,0.2087928,53.51427
2009,10,15,1,0.2383902,59.5035
2009,10,15,2,0.2915978,69.54456
2009,10,15,3,0.35547,81.11702
2009,10,15,4,0.3978419,89.10456
2009,10,15,5,0.3927206,88.01112
2009,10,15,6,0.5598809,114.3849
2009,10,15,7,1.274402,190.6583
2009,10,16,0,1.543578,208.3776
2009,10,16,1,1.453023,202.9119
2009,10,16,2,1.413438,201.6526
2009,10,16,3,0.9259839,162.176
2009,10,16,4,0.8632809,155.3454
2009,10,16,5,0.6530269,129.5725
2009,10,16,6,0.5638498,116.8839
2009,10,16,7,0.7507443,141.32
2009,10,17,0,0.9814796,166.2687
2009,10,17,1,1.015574,169.4543
2009,10,17,2,0.9424946,162.4151
2009,10,17,3,0.8901277,156.7408
2009,10,17,4,1.135025,179.0995
2009,10,17,5,0.9685412,164.4628
2009,10,17,6,0.9968331,168.3375
2009,10,17,7,0.8721847,155.5684
2009,10,18,0,1.003949,168.6195
2009,10,18,1,0.9551633,163.5333
2009,10,18,2,0.892666,157.0841
2009,10,18,3,1.121465,178.7394
2009,10,18,4,0.993678,168.8762
2009,10,18,5,0.7733362,146.0336
2009,10,18,6,0.6180574,126.0689
2009,10,18,7,0.5356198,114.204
2009,10,19,0,0.8310408,153.5374
2009,10,19,1,0.7894464,148.3584
2009,10,19,2,0.8188046,151.0531
2009,10,19,3,1.185717,185.1484
2009,10,19,4,1.242142,189.0965
2009,10,19,5,0.7603795,143.6263
2009,10,19,6,0.7886874,146.6965
2009,10,19,7,0.7857762,145.855
2009,10,20,0,0.9868279,166.139
2009,10,20,1,0.800933,146.9013
2009,10,20,2,0.2867822,70.51532
2009,10,20,3,0.2618712,65.48873
2009,10,20,4,0.5460319,114.3865
2009,10,20,5,0.5905324,120.5006
2009,10,20,6,0.4857998,104.8412
2009,10,20,7,0.2938917,71.71704
2009,10,21,0,0.1783749,48.20749
2009,10,21,1,0.1626486,44.35669
2009,10,21,2,0.1828559,48.33491
2009,10,21,3,0.245912,61.2486
2009,10,21,4,0.3656942,83.73908
2009,10,21,5,0.4927097,105.4023
2009,10,21,6,0.6587779,129.3726
2009,10,21,7,0.6784168,132.2209
2009,10,22,0,0.3483347,80.70303
2009,10,22,1,0.3798053,87.40625
2009,10,22,2,0.4892695,106.223
2009,10,22,3,0.6604117,131.782
2009,10,22,4,0.6848096,135.2695
2009,10,22,5,1.209236,187.9963
2009,10,22,6,1.439731,204.9014
2009,10,22,7,1.414024,203.3296
2009,10,23,0,1.338733,198.3212
2009,10,23,1,1.18443,186.6272
2009,10,23,2,1.254764,192.4633
2009,10,23,3,1.28083,194.2589
2009,10,23,4,1.524827,210.7035
2009,10,23,5,1.291909,195.5472
2009,10,23,6,1.091421,179.6409
2009,10,23,7,1.327748,198.1454
2009,10,24,0,1.320918,197.1136
2009,10,24,1,1.090212,178.2032
2009,10,24,2,0.8823284,156.2183
2009,10,24,3,0.9206554,159.8713
2009,10,24,4,1.436908,202.9441
2009,10,24,5,1.157241,183.8023
2009,10,24,6,1.437384,203.6164
2009,10,24,7,1.558294,211.1278
2009,10,25,0,1.577684,212.7758
2009,10,25,1,1.248513,191.2224
2009,10,25,2,1.06471,175.4836
2009,10,25,3,0.9102589,159.6486
2009,10,25,4,1.408492,201.5901
2009,10,25,5,1.921038,228.1004
2009,10,25,6,1.592859,213.4032
2009,10,25,7,1.151612,183.8539
2009,10,26,0,1.314756,196.2219
2009,10,26,1,1.415026,202.676
2009,10,26,2,1.494682,206.4622
2009,10,26,3,1.352759,197.7473
2009,10,26,4,1.18768,185.4628
2009,10,26,5,0.9464787,163.851
2009,10,26,6,0.7474753,141.4963
2009,10,26,7,0.6767335,132.055
2009,10,27,0,0.8231789,150.3546
2009,10,27,1,0.985874,167.8031
2009,10,27,2,1.15645,182.9584
2009,10,27,3,1.265994,191.4937
2009,10,27,4,1.440458,203.3488
2009,10,27,5,1.615837,213.5297
2009,10,27,6,1.51265,207.9102
2009,10,27,7,1.288921,193.3836
2009,10,28,0,0.9793002,167.5874
2009,10,28,1,0.4527737,100.7069
2009,10,28,2,0.2202926,57.05343
2009,10,28,3,0.2715896,66.82056
2009,10,28,4,0.3852412,87.64839
2009,10,28,5,0.5428248,113.473
2009,10,28,6,0.8728791,155.9908
2009,10,28,7,1.05848,174.4802
2009,10,29,0,0.9404363,163.1011
2009,10,29,1,1.007125,169.2035
2009,10,29,2,1.176688,183.9958
2009,10,29,3,1.024521,171.2775
2009,10,29,4,0.7908139,147.2301
2009,10,29,5,0.7094137,137.0648
2009,10,29,6,0.7221764,138.4312
2009,10,29,7,0.7738058,143.9262
2009,10,30,0,0.8494097,151.4015
2009,10,30,1,0.8827589,154.8571
2009,10,30,2,0.8488837,151.7033
2009,10,30,3,0.6539763,128.4758
2009,10,30,4,0.7201156,136.4132
2009,10,30,5,0.6010422,120.3879
2009,10,30,6,0.4454782,96.68887
2009,10,30,7,0.4643141,99.2687
2009,10,31,0,0.4734648,100.4031
2009,10,31,1,0.4805598,101.2707
2009,10,31,2,0.529797,108.5241
2009,10,31,3,0.5735127,114.7533
2009,10,31,4,0.5625166,113.6384
2009,10,31,5,0.4267418,93.41953
2009,10,31,6,0.3638788,82.81727
2009,10,31,7,0.3246828,75.72814
2010,10,1,0,0.5174265,109.2778
2010,10,1,1,0.5530536,115.1119
2010,10,1,2,0.5129954,109.3083
2010,10,1,3,0.6261966,125.3509
2010,10,1,4,0.9051586,158.8573
2010,10,1,5,0.9739021,165.4879
