####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05519363,16.58536375
2009,10,2,0.07343969,21.02697
2009,10,3,0.15060711,38.963755
2009,10,4,0.09291021,25.82804875
2009,10,5,0.0533169,16.2595425
2009,10,6,0.04587639,14.32706125
2009,10,7,0.05572945,16.80654
2009,10,8,0.05898751,17.69009
2009,10,9,0.05442974,16.54298625
2009,10,10,0.05678261,17.10992125
2009,10,11,0.0540618,16.3725625
2009,10,12,0.14217853,36.8736725
2009,10,13,0.11837755,31.53986625
2009,10,14,0.04241232,13.10301875
2009,10,15,0.05433048,16.03204625
2009,10,16,0.09375134,25.60736375
2009,10,17,0.10410372,28.00978875
2009,10,18,0.10037966,27.21936375
2009,10,19,0.11913166,31.72405875
2009,10,20,0.0784822,21.86665375
2009,10,21,0.04272743,13.34141625
2009,10,22,0.0608436,17.89746875
2009,10,23,0.07572325,21.6553675
2009,10,24,0.09166775,25.15808
2009,10,25,0.09860086,26.873715
2009,10,26,0.07589971,21.467085
2009,10,27,0.0976535,26.56764875
2009,10,28,0.05095711,15.41296125
2009,10,29,0.06143396,17.97579125
2009,10,30,0.07609511,21.271985
2009,10,31,0.05282978,15.5347975
2010,10,1,0.06601631,19.109505
2010,10,2,0.09470798,25.8881225
2010,10,3,0.09845852,26.89911
2010,10,4,0.08325799,23.35286
2010,10,5,0.09463912,25.9836175
2010,10,6,0.1647701,42.33999125
2010,10,7,0.07469834,21.2159875
2010,10,8,0.05296052,15.6634375
2010,10,9,0.04944723,14.87812875
2010,10,10,0.06161978,18.00093875
2010,10,11,0.08360637,23.17785
2010,10,12,0.08906202,24.73347375
2010,10,13,0.10415674,28.22632875
2010,10,14,0.12378722,32.8100825
2010,10,15,0.13778448,35.87664375
2010,10,16,0.1087356,29.2135475
2010,10,17,0.13956464,35.90520375
2010,10,18,0.16465282,41.82545875
2010,10,19,0.15145705,39.02703375
2010,10,20,0.10888201,29.37324875
2010,10,21,0.05045918,15.3977275
2010,10,22,0.03942615,12.50520375
2010,10,23,0.03787826,12.15893625
2010,10,24,0.04045249,12.83657875
2010,10,25,0.07781308,21.68770875
2010,10,26,0.06760759,19.386485
2010,10,27,0.09514973,25.93352125
2010,10,28,0.09554055,25.95105375
2010,10,29,0.0394687,12.53055625
2010,10,30,0.04026911,12.77003875
2010,10,31,0.03814474,12.213715
2011,10,1,0.08942142,24.84264375
2011,10,2,0.06654577,19.4796
2011,10,3,0.04813381,14.95379375
2011,10,4,0.04445118,13.99749375
2011,10,5,0.04682214,14.565035
2011,10,6,0.06225269,18.39706625
2011,10,7,0.05402552,16.343595
2011,10,8,0.15584786,39.44213
2011,10,9,0.14960757,37.90494875
2011,10,10,0.10070399,27.14260625
2011,10,11,0.09987006,27.11838375
2011,10,12,0.07940389,22.37645
2011,10,13,0.11841681,31.11003625
2011,10,14,0.05442174,16.0586
2011,10,15,0.06063417,17.4577125
2011,10,16,0.07044633,19.60442375
2011,10,17,0.06140349,17.47739125
2011,10,18,0.04891185,14.64963125
2011,10,19,0.03924905,12.53729
2011,10,20,0.03762627,12.11918
2011,10,21,0.04024384,12.7033675
2011,10,22,0.06199062,17.97004875
2011,10,23,0.05625477,16.58867
2011,10,24,0.06390898,18.43776375
2011,10,25,0.04933141,14.95530125
2011,10,26,0.05578787,16.64933125
2011,10,27,0.03648472,11.79542375
2011,10,28,0.03532965,11.49171
2011,10,29,0.03585021,11.60734
2011,10,30,0.03538055,11.5005975
2011,10,31,0.04027848,12.6991775
2012,10,1,0.05507576,16.711525
2012,10,2,0.07220166,20.85914
2012,10,3,0.12377616,32.59450125
2012,10,4,0.06732968,19.42767625
2012,10,5,0.04235326,13.399115
2012,10,6,0.03933406,12.6743525
2012,10,7,0.04215634,13.36487625
2012,10,8,0.04558363,14.14253375
2012,10,9,0.04603683,14.18694875
2012,10,10,0.07938642,22.109375
2012,10,11,0.05409789,16.2465525
2012,10,12,0.1001514,27.36670625
2012,10,13,0.11687481,31.4779075
2012,10,14,0.1435295,37.5016225
2012,10,15,0.09989258,27.17588625
2012,10,16,0.07987347,22.768745
2012,10,17,0.04654402,14.4707075
2012,10,18,0.04837004,14.93711125
2012,10,19,0.04406646,13.85634125
2012,10,20,0.04240885,13.4247675
2012,10,21,0.04508847,14.01075625
2012,10,22,0.06709984,19.4147025
2012,10,23,0.07991684,22.360675
2012,10,24,0.04763784,14.60477375
2012,10,25,0.05090114,15.4306775
2012,10,26,0.04625307,14.25463875
2012,10,27,0.09425958,25.72381875
2012,10,28,0.17023882,42.88602
2012,10,29,0.15360345,39.10942375
2012,10,30,0.07419016,20.5636425
2012,10,31,0.04341844,13.46733125
2013,10,1,0.14638208,37.8145775
2013,10,2,0.07348962,20.88934625
2013,10,3,0.04067071,12.811925
2013,10,4,0.03651776,11.7776775
2013,10,5,0.04131283,13.04154
2013,10,6,0.03935301,12.60968
2013,10,7,0.04383903,13.66389875
2013,10,8,0.07997948,22.72049875
2013,10,9,0.09528004,26.3423275
2013,10,10,0.07332831,21.04527375
2013,10,11,0.06401922,18.697435
2013,10,12,0.0675321,19.71913375
2013,10,13,0.08432776,23.8177925
2013,10,14,0.10847198,29.11669375
2013,10,15,0.11761459,30.78710125
2013,10,16,0.15319001,39.25224125
2013,10,17,0.12121244,32.0249325
2013,10,18,0.04977547,15.10477375
2013,10,19,0.03679238,11.91114125
2013,10,20,0.05101291,15.46201375
2013,10,21,0.05708031,17.0130375
2013,10,22,0.05848254,17.3946525
2013,10,23,0.04546312,14.128735
2013,10,24,0.03777953,12.22198375
2013,10,25,0.03541409,11.61955
2013,10,26,0.03939717,12.628305
2013,10,27,0.04555176,14.20862125
2013,10,28,0.0484775,14.9955325
2013,10,29,0.04137156,13.18296
2013,10,30,0.0442526,13.88416875
2013,10,31,0.05486173,16.525225
2014,10,1,0.04025092,12.91153
2014,10,2,0.05597632,16.6848975
2014,10,3,0.07585751,21.43183
2014,10,4,0.05483591,16.45871
2014,10,5,0.07452878,20.97925875
2014,10,6,0.11687701,31.31120125
2014,10,7,0.135268,35.298815
2014,10,8,0.08697601,24.32695375
2014,10,9,0.03911875,12.61027375
