####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,7.02698825
2009,10,2,8.793168
2009,10,3,11.71969125
2009,10,4,4.4453825
2009,10,5,3.42673538
2009,10,6,4.79535088
2009,10,7,4.70721863
2009,10,8,4.35836812
2009,10,9,4.26238025
2009,10,10,2.74259438
2009,10,11,5.64741175
2009,10,12,14.97636525
2009,10,13,19.52372462
2009,10,14,13.17439625
2009,10,15,16.81702725
2009,10,16,20.44860575
2009,10,17,13.02483038
2009,10,18,13.272659
2009,10,19,15.15226712
2009,10,20,10.2268605
2009,10,21,8.50287175
2009,10,22,10.0969425
2009,10,23,15.1382335
2009,10,24,13.39058212
2009,10,25,11.22236475
2009,10,26,10.67542612
2009,10,27,5.57836612
2009,10,28,7.92360887
2009,10,29,10.07009625
2009,10,30,5.03904812
2009,10,31,4.6637555
2010,10,1,8.71123187
2010,10,2,8.74905575
2010,10,3,10.16454262
2010,10,4,9.13693512
2010,10,5,8.74228612
2010,10,6,11.06115688
2010,10,7,6.46211675
2010,10,8,9.2830985
2010,10,9,7.6599655
2010,10,10,8.19711475
2010,10,11,7.01183675
2010,10,12,11.65451262
2010,10,13,9.35810462
2010,10,14,7.66481262
2010,10,15,5.04782938
2010,10,16,7.35657562
2010,10,17,7.61401138
2010,10,18,9.28423025
2010,10,19,15.319398
2010,10,20,12.33694688
2010,10,21,13.38661138
2010,10,22,7.57228762
2010,10,23,3.21039338
2010,10,24,6.02760325
2010,10,25,13.76631062
2010,10,26,10.73254263
2010,10,27,10.200182
2010,10,28,10.47440225
2010,10,29,7.65692212
2010,10,30,2.43425162
2010,10,31,2.24534462
2011,10,1,8.88120262
2011,10,2,6.35887138
2011,10,3,6.12254038
2011,10,4,3.3538705
2011,10,5,3.38183712
2011,10,6,2.084038
2011,10,7,5.64688062
2011,10,8,14.952232
2011,10,9,13.3439215
2011,10,10,10.91514288
2011,10,11,13.51920062
2011,10,12,12.799456
2011,10,13,12.33358638
2011,10,14,11.2380495
