####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20733958,52.7144925
2009,10,2,0.31274741,72.9483725
2009,10,3,0.65607839,129.3801
2009,10,4,0.39374566,89.186815
2009,10,5,0.17781831,47.3235475
2009,10,6,0.14602274,39.83941
2009,10,7,0.23028972,58.48349
2009,10,8,0.25504071,64.04259625
2009,10,9,0.21350559,55.46361375
2009,10,10,0.21951485,56.5734625
2009,10,11,0.17985568,47.92095
2009,10,12,0.54909587,112.21845125
2009,10,13,0.40761448,86.73184875
2009,10,14,0.08498015,25.01734875
2009,10,15,0.14817173,38.53983
2009,10,16,0.33993505,77.41769625
2009,10,17,0.34577746,79.6353
2009,10,18,0.31580577,73.97273375
2009,10,19,0.35923384,82.41564375
2009,10,20,0.20363176,50.732375
2009,10,21,0.10741883,30.426805
2009,10,22,0.24083408,58.7841575
2009,10,23,0.36955362,85.2874975
2009,10,24,0.37902921,85.68230875
2009,10,25,0.42466538,93.17617125
2009,10,26,0.33612409,77.753955
2009,10,27,0.40071395,89.1510775
2009,10,28,0.17236562,44.83854875
2009,10,29,0.25563272,62.78449125
2009,10,30,0.23221006,57.30233125
2009,10,31,0.14428929,38.4035525
2010,10,1,0.24097802,59.1179575
2010,10,2,0.33894839,78.2396
2010,10,3,0.37320238,84.58012125
2010,10,4,0.35926976,82.51061
2010,10,5,0.41821404,92.46284375
2010,10,6,0.70041491,135.8363375
2010,10,7,0.25805474,62.04727125
2010,10,8,0.13499324,36.52397875
2010,10,9,0.14738053,38.90177625
2010,10,10,0.26647084,64.77780125
2010,10,11,0.33575999,75.72232125
2010,10,12,0.3622572,81.0694225
2010,10,13,0.42300354,91.30176
2010,10,14,0.52509906,109.88423125
2010,10,15,0.55247445,114.060115
2010,10,16,0.41570979,91.639945
2010,10,17,0.47199089,98.6815325
2010,10,18,0.64079835,126.4211275
2010,10,19,0.4698281,100.146355
2010,10,20,0.37641446,84.32017125
2010,10,21,0.11552765,33.03595125
2010,10,22,0.07968121,24.209245
2010,10,23,0.07075149,22.21593375
2010,10,24,0.09239304,27.56477375
2010,10,25,0.29490999,67.14373375
2010,10,26,0.24842086,58.9235875
2010,10,27,0.36805538,83.30068125
2010,10,28,0.38339958,85.93949125
2010,10,29,0.08001239,24.30771875
2010,10,30,0.08987674,26.9823925
2010,10,31,0.07862368,24.02373875
2011,10,1,0.35299631,81.81299375
2011,10,2,0.24238748,60.99762625
2011,10,3,0.14642446,40.77573625
2011,10,4,0.11915296,34.2222525
2011,10,5,0.13734324,38.02805125
2011,10,6,0.26635668,65.989155
2011,10,7,0.18410418,48.71398
2011,10,8,0.5413109,107.46340625
2011,10,9,0.51284347,104.44180625
2011,10,10,0.37410891,84.2202425
2011,10,11,0.43088774,94.59916625
2011,10,12,0.3516715,81.0549625
2011,10,13,0.44471661,96.03102625
2011,10,14,0.15440424,39.64952125
