####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04307231,13.61967
2009,10,1,1,0.04155878,13.23142
2009,10,1,2,0.04243194,13.44897
2009,10,1,3,0.04566512,14.24892
2009,10,1,4,0.07520924,21.3878
2009,10,1,5,0.07795865,22.09188
2009,10,1,6,0.05885877,17.57979
2009,10,1,7,0.05679421,17.07446
2009,10,2,0,0.05570415,16.74345
2009,10,2,1,0.05003102,15.2754
2009,10,2,2,0.04880647,14.98351
2009,10,2,3,0.05661478,16.96355
2009,10,2,4,0.06856404,19.98643
2009,10,2,5,0.09153097,25.59383
2009,10,2,6,0.1342516,35.40711
2009,10,2,7,0.08201448,23.26248
2009,10,3,0,0.1238093,32.64533
2009,10,3,1,0.1529624,39.22069
2009,10,3,2,0.1301146,34.24033
2009,10,3,3,0.1826889,46.0785
2009,10,3,4,0.1354989,35.84283
2009,10,3,5,0.1487528,38.75375
2009,10,3,6,0.1208246,32.41413
2009,10,3,7,0.2102054,52.51448
2009,10,4,0,0.09875235,27.41352
2009,10,4,1,0.07511318,21.65247
2009,10,4,2,0.07054722,20.46895
2009,10,4,3,0.08715737,24.51772
2009,10,4,4,0.1623859,42.06042
2009,10,4,5,0.114628,31.11257
2009,10,4,6,0.06875633,20.03836
2009,10,4,7,0.06594137,19.36038
2009,10,5,0,0.0634876,18.77176
2009,10,5,1,0.0554375,16.76049
2009,10,5,2,0.05408798,16.42943
2009,10,5,3,0.06316912,18.76916
2009,10,5,4,0.05950537,17.87862
2009,10,5,5,0.05052404,15.61379
2009,10,5,6,0.04005999,12.90829
2009,10,5,7,0.04026358,12.9448
2009,10,6,0,0.04150967,13.26079
2009,10,6,1,0.04123916,13.19515
2009,10,6,2,0.04021304,12.94261
2009,10,6,3,0.04011993,12.91755
2009,10,6,4,0.04308367,13.62379
2009,10,6,5,0.04921334,15.08519
2009,10,6,6,0.05428284,16.36408
2009,10,6,7,0.05734949,17.22733
2009,10,7,0,0.05835376,17.49598
2009,10,7,1,0.05758426,17.30217
2009,10,7,2,0.05538929,16.76207
2009,10,7,3,0.05372086,16.32724
2009,10,7,4,0.05266742,16.03095
