####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.18029088,275.4522625
2009,02,2,3.60053938,271.0626625
2009,02,3,2.2403335,245.82535
2009,02,4,1.26178873,191.9405125
2009,02,5,0.8940768,164.861475
2009,02,6,1.97208876,224.106
2009,02,7,3.20174188,266.5999375
2009,02,8,2.86395588,261.5566
2009,02,9,3.23482925,267.7241125
2009,02,10,2.94466575,264.8383
2009,02,11,1.83653175,231.0170375
2009,02,12,2.72432412,257.7183875
2009,02,13,4.33941025,273.91915
2009,02,14,3.47867975,267.613525
2009,02,15,1.81007008,214.0539
2009,02,16,0.92263386,153.06787375
2009,02,17,1.27074428,197.0345875
2009,02,18,1.46730968,208.702775
2009,02,19,1.23613049,189.91505125
2009,02,20,1.54066637,215.0277625
2009,02,21,2.11987487,242.181125
2009,02,22,1.7884256,221.9575625
2009,02,23,1.8770645,234.0224625
2009,02,24,1.38743825,207.1522625
2009,02,25,1.82413138,230.1042375
2009,02,26,2.12534062,243.3092
2009,02,27,1.2989109,195.50195
2009,02,28,0.26018075,66.78039125
2010,02,1,1.57739212,217.155125
2010,02,2,1.4507255,209.487075
2010,02,3,1.44737662,208.189525
2010,02,4,1.729745,224.349
2010,02,5,2.16408188,244.1409
2010,02,6,2.66933888,256.8300125
2010,02,7,2.60269475,253.2079
2010,02,8,1.67013875,223.98305
2010,02,9,2.09845613,237.8247125
2010,02,10,3.11563775,265.491575
2010,02,11,2.20787978,230.845325
2010,02,12,0.87406002,148.35636875
2010,02,13,0.67062968,134.05728875
2010,02,14,1.02005461,175.0236125
2010,02,15,1.91629375,235.09565
2010,02,16,1.35556975,204.7331375
2010,02,17,1.58106162,220.077
2010,02,18,1.93531825,236.6244125
2010,02,19,2.129469,241.54145
2010,02,20,2.1715855,243.12575
2010,02,21,2.14895975,241.998475
2010,02,22,2.42824212,252.1182125
2010,02,23,1.71930162,224.3873625
2010,02,24,2.20869938,241.5357875
2010,02,25,3.25175375,265.107975
2010,02,26,4.65255925,275.513175
2010,02,27,3.39429225,268.0609125
2010,02,28,3.38300938,269.14815
2011,02,1,0.60243909,128.5902625
2011,02,2,0.4276992,97.145725
2011,02,3,0.46590937,103.60394
2011,02,4,0.46604421,103.81335
2011,02,5,0.8534674,158.64825
2011,02,6,1.30755438,198.636175
2011,02,7,1.17075681,187.325825
2011,02,8,1.53461576,213.0303875
2011,02,9,1.02449829,175.75265
2011,02,10,1.48178062,213.8822375
2011,02,11,1.82178975,232.4853875
2011,02,12,1.26500975,196.7965125
2011,02,13,1.16892775,186.841875
2011,02,14,0.90597494,164.2921375
2011,02,15,1.1830074,192.454525
2011,02,16,1.78213913,228.7181125
2011,02,17,2.42031087,252.61345
2011,02,18,0.99100701,160.25309625
2011,02,19,1.7348062,215.8298
2011,02,20,2.281911,248.1710625
2011,02,21,1.98591162,237.0559
2011,02,22,1.650513,223.5103125
2011,02,23,2.8387045,259.309025
2011,02,24,4.05605038,273.55075
2011,02,25,3.96884962,273.0822
2011,02,26,3.69587375,270.6424625
2011,02,27,3.01711588,264.4344125
2011,02,28,3.27000712,267.0668125
2012,02,1,2.43523225,251.0133125
2012,02,2,0.94937621,166.1391875
2012,02,3,0.7272807,128.631095
2012,02,4,0.25917798,65.18994625
2012,02,5,0.54935982,110.0084025
2012,02,6,0.91462479,168.268125
2012,02,7,2.089792,239.484225
2012,02,8,1.39010281,208.2741
2012,02,9,1.9870295,233.402825
2012,02,10,2.93969637,262.905375
2012,02,11,2.498441,253.7537625
2012,02,12,2.34618713,249.1851125
2012,02,13,1.6227789,216.5973875
2012,02,14,1.59850013,217.173725
2012,02,15,1.72896222,211.225225
2012,02,16,1.70930172,215.2577125
2012,02,17,1.56375275,212.9789125
2012,02,18,1.7963055,229.1383375
2012,02,19,1.26685879,190.517
2012,02,20,0.54182727,115.099035
2012,02,21,0.8629807,155.27065
2012,02,22,1.39877526,203.931725
2012,02,23,2.73446688,259.3219625
2012,02,24,1.607791,221.628325
2012,02,25,0.29707514,73.870275
2012,02,26,0.2668022,69.8587525
2012,02,27,0.43088549,100.67346125
2012,02,28,0.28567726,71.88389
2012,02,29,0.18129681,50.8671625
2013,02,1,3.58778275,268.4122125
2013,02,2,2.811306,260.0676625
2013,02,3,1.66043238,219.858575
2013,02,4,1.67667212,212.3022625
2013,02,5,3.59174862,268.745975
2013,02,6,3.09297088,263.273375
2013,02,7,1.20036392,179.3636625
2013,02,8,1.34850308,187.9132625
2013,02,9,1.55547088,218.9265375
2013,02,10,1.17507639,191.568425
2013,02,11,0.70477506,140.87615
2013,02,12,0.82707768,157.0118125
2013,02,13,1.01329814,177.6498125
2013,02,14,1.40215262,208.92505
2013,02,15,1.39691762,209.497225
2013,02,16,1.23736525,198.1922125
2013,02,17,1.06840272,181.0301625
2013,02,18,0.97903939,170.2556875
2013,02,19,1.32039902,202.330425
2013,02,20,0.86190324,158.7686375
2013,02,21,0.82956891,157.14235
2013,02,22,1.3268448,194.8620625
2013,02,23,1.65158575,222.544875
2013,02,24,2.19856912,247.0411875
2013,02,25,1.475992,214.9133625
2013,02,26,1.47700675,211.843325
2013,02,27,2.99477838,261.9064125
2013,02,28,4.06722887,273.974575
2014,02,1,1.12093045,187.5488875
2014,02,2,0.96502922,174.9106875
2014,02,3,0.90084286,166.4245625
2014,02,4,1.2430157,195.9477125
2014,02,5,0.63015982,125.67702625
2014,02,6,0.65071501,122.0040925
2014,02,7,1.58769125,220.18755
2014,02,8,0.84630261,161.157525
2014,02,9,0.64465562,133.4941875
2014,02,10,1.3917238,204.50995
2014,02,11,1.10733714,184.3125125
2014,02,12,1.19407082,187.410325
2014,02,13,1.80442575,230.6046375
2014,02,14,2.31743675,250.092125
2014,02,15,2.302857,247.6022625
2014,02,16,2.52063963,253.84655
2014,02,17,3.56548638,268.213875
2014,02,18,3.33085575,266.713125
2014,02,19,2.3978945,247.0590625
2014,02,20,1.38488889,201.0952625
2014,02,21,1.82750812,226.87945
2014,02,22,2.18047338,242.0617375
2014,02,23,1.08323956,176.6397
