####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,29.07244875,282.9622
2009,02,2,25.77179375,282.5474
2009,02,3,16.1912725,282.8804375
2009,02,4,9.10382225,282.4743375
2009,02,5,6.61316788,281.099825
2009,02,6,14.150702,280.9000125
2009,02,7,22.26090375,281.700425
2009,02,8,20.803815,282.1303
2009,02,9,23.09481375,282.07985
2009,02,10,21.07548125,282.5810875
2009,02,11,13.44079875,282.47525
2009,02,12,19.815185,282.8359875
2009,02,13,28.8821025,281.06355
2009,02,14,25.08864,280.1356125
2009,02,15,12.99078588,280.0972125
2009,02,16,6.17460675,273.3315625
2009,02,17,8.84031712,278.5964375
2009,02,18,10.09490925,280.648125
2009,02,19,7.93415125,277.98815
2009,02,20,10.86058463,279.1469875
2009,02,21,14.56691875,280.366475
2009,02,22,12.54190275,281.0935
2009,02,23,13.82123375,281.1290625
2009,02,24,10.0290255,280.5529875
2009,02,25,13.160285,280.39575
2009,02,26,15.04919125,281.085225
2009,02,27,9.77652775,281.2944875
2009,02,28,1.8902358,223.2293
2010,02,1,11.36282525,281.3982625
2010,02,2,10.42888388,281.8135125
2010,02,3,10.43876125,281.819025
2010,02,4,12.62586438,281.3996375
2010,02,5,15.9870775,281.3423
2010,02,6,19.5040475,280.96395
2010,02,7,18.78842125,280.9653875
2010,02,8,12.3798225,282.3893
2010,02,9,14.945325,282.889225
2010,02,10,22.91412125,282.9069875
2010,02,11,15.58139062,282.2190875
2010,02,12,6.580273,272.7284125
2010,02,13,4.97297775,275.626625
2010,02,14,7.72616075,280.5843125
2010,02,15,14.04927625,281.27485
2010,02,16,9.78640138,281.3815125
2010,02,17,11.63668425,282.352475
2010,02,18,13.728985,282.1089375
2010,02,19,15.22232,281.7537
2010,02,20,15.23777625,281.120275
2010,02,21,15.30179625,280.9646375
2010,02,22,16.330745,280.595025
2010,02,23,12.17465588,280.8365375
2010,02,24,15.50538875,281.643125
2010,02,25,21.6902025,281.8213125
2010,02,26,30.72588875,281.10715
2010,02,27,23.434345,281.2127125
2010,02,28,23.7198375,281.679925
2011,02,1,4.566274,279.0208375
2011,02,2,3.20654912,262.47255
2011,02,3,3.5295695,268.7088125
2011,02,4,3.51249212,268.004225
2011,02,5,6.38087862,280.0089625
2011,02,6,9.495987,281.159175
2011,02,7,8.65232425,280.1929625
2011,02,8,10.573466,280.5638625
2011,02,9,7.61997925,279.563375
2011,02,10,10.65283362,280.4169125
2011,02,11,12.84369125,281.222
2011,02,12,9.43616487,281.6752
2011,02,13,8.6553445,280.2017375
2011,02,14,6.62685525,281.6189
2011,02,15,8.51776112,282.8564
2011,02,16,12.6995545,280.856875
2011,02,17,16.70534125,279.8448875
2011,02,18,6.94060325,272.8643
2011,02,19,11.58008975,279.8366125
2011,02,20,16.5332275,280.4569625
2011,02,21,14.83556625,281.3726875
2011,02,22,12.32571,281.7152125
2011,02,23,20.51098875,281.654775
2011,02,24,27.09802125,281.8041375
2011,02,25,27.098455,281.83445
2011,02,26,25.4336225,281.872325
2011,02,27,21.0341975,281.555525
2011,02,28,23.4535425,281.4010375
2012,02,1,17.55746125,279.4919875
2012,02,2,7.01895625,279.5914375
2012,02,3,4.83356563,261.450875
2012,02,4,1.85567738,217.6519625
2012,02,5,3.6345395,248.564675
2012,02,6,6.5064065,280.6874125
2012,02,7,13.47010875,280.8110875
2012,02,8,9.44423812,281.9189375
2012,02,9,13.72103,282.1230375
2012,02,10,21.07954,281.1551875
2012,02,11,17.77641875,280.588
2012,02,12,16.35923375,281.0070625
2012,02,13,11.24885788,280.74085
2012,02,14,11.10656675,279.6229375
2012,02,15,12.10348,280.62335
2012,02,16,12.11630012,279.8691875
2012,02,17,11.44425725,281.33885
2012,02,18,12.73872712,281.7967875
2012,02,19,8.868845,281.355
2012,02,20,4.03829975,270.0701
2012,02,21,6.18359988,276.8562875
2012,02,22,10.17320438,280.0813125
2012,02,23,19.72817125,280.70785
2012,02,24,11.26219812,282.7873875
2012,02,25,2.121933,232.03545
2012,02,26,1.88809963,236.8811625
2012,02,27,3.090833,263.618075
2012,02,28,2.05357488,230.5153
2012,02,29,1.2427747,196.6042625
2013,02,1,24.54849875,282.1186375
2013,02,2,20.59831,281.92405
2013,02,3,12.53783375,281.3139875
2013,02,4,11.969099,280.45935
2013,02,5,24.58277125,279.8322375
2013,02,6,21.97903375,279.8058875
2013,02,7,8.82379512,278.9567
2013,02,8,9.61866575,278.4794125
2013,02,9,11.68312125,280.6399625
2013,02,10,8.66911587,280.6505625
2013,02,11,5.33788063,278.7511
2013,02,12,6.30004837,281.1478125
2013,02,13,7.69354875,281.8567125
2013,02,14,10.24780725,282.4423375
2013,02,15,10.34769525,282.8627875
2013,02,16,9.41394088,283.03865
2013,02,17,8.286141,281.13145
2013,02,18,7.39490938,281.153525
2013,02,19,9.46845262,282.9622375
2013,02,20,6.12992588,278.6830125
2013,02,21,6.20477362,279.5694625
2013,02,22,9.65207137,280.57915
2013,02,23,11.67877938,281.8087
2013,02,24,15.305915,281.222325
2013,02,25,11.15423125,281.992425
2013,02,26,10.86893975,281.91675
2013,02,27,21.81746375,281.605225
2013,02,28,27.3921725,281.7722375
2014,02,1,7.6668085,280.5530875
2014,02,2,6.79598488,282.4874
2014,02,3,6.56397338,281.28675
2014,02,4,9.22545075,280.5787
