####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,8,4.4473245
2012,02,9,8.00388662
2012,02,10,4.46542625
2012,02,11,3.680577
2012,02,12,2.67611175
2012,02,13,4.661792
2012,02,14,6.33852438
2012,02,15,6.04086475
2012,02,16,8.342337
2012,02,17,5.90860925
2012,02,18,5.107565
2012,02,19,3.49501625
2012,02,20,4.72681125
2012,02,21,6.95422788
2012,02,22,4.608859
2012,02,23,3.22589
2012,02,24,5.06892538
2012,02,25,6.6249485
2012,02,26,6.40172888
2012,02,27,4.02494825
2012,02,28,3.66515387
2012,02,29,5.26919038
2013,02,1,4.071973
2013,02,2,1.8320355
2013,02,3,3.44266475
2013,02,4,9.80192375
2013,02,5,6.35086225
2013,02,6,2.95925038
2013,02,7,5.712884
2013,02,8,5.30561762
2013,02,9,2.683758
2013,02,10,3.83377625
2013,02,11,6.25435
2013,02,12,3.64433338
2013,02,13,3.36899938
2013,02,14,4.3707265
2013,02,15,6.86356912
2013,02,16,6.28020438
2013,02,17,5.29332738
2013,02,18,4.464522
2013,02,19,5.00438825
2013,02,20,6.453151
2013,02,21,5.00535588
2013,02,22,3.31109262
2013,02,23,4.698765
2013,02,24,3.27639988
2013,02,25,2.07143138
2013,02,26,4.38473075
2013,02,27,7.14770763
2013,02,28,2.36692988
2014,02,1,9.77954038
2014,02,2,10.462436
2014,02,3,9.08580638
2014,02,4,5.81343525
2014,02,5,7.88686025
2014,02,6,10.38801562
2014,02,7,7.21609062
2014,02,8,5.59610662
2014,02,9,4.52756875
2014,02,10,6.14954775
2014,02,11,5.02258975
2014,02,12,6.2822085
2014,02,13,2.73799788
2014,02,14,2.6466
2014,02,15,4.35462475
2014,02,16,3.13749662
2014,02,17,1.09554888
2014,02,18,2.46641562
2014,02,19,3.47661025
2014,02,20,2.3118435
2014,02,21,2.54562462
2014,02,22,7.64433012
2014,02,23,7.67577962
2014,02,24,3.82498688
2014,02,25,3.87246962
2014,02,26,5.67507238
2014,02,27,2.40296825
2014,02,28,3.051374
2015,02,1,5.31551612
2015,02,2,4.21070425
2015,02,3,1.97733038
2015,02,4,4.87314138
2015,02,5,10.35816087
2015,02,6,13.86364525
2015,02,7,13.223354
2015,02,8,8.03633675
2015,02,9,5.20119938
2015,02,10,3.83147075
2015,02,11,2.46473012
2015,02,12,5.250805
2015,02,13,5.74967838
2015,02,14,6.12375762
2015,02,15,2.94960837
2015,02,16,2.00609412
2015,02,17,2.98068912
2015,02,18,4.53679838
2015,02,19,4.14483512
2015,02,20,6.606922
2015,02,21,4.49105213
2015,02,22,6.68648938
2015,02,23,7.03781338
2015,02,24,4.69131788
2015,02,25,2.750091
2015,02,26,2.42661738
2015,02,27,7.93849788
2015,02,28,3.39859962
2016,02,1,3.05623862
2016,02,2,5.52386262
2016,02,3,4.3401775
2016,02,4,3.24429162
2016,02,5,3.10974262
2016,02,6,3.86769362
2016,02,7,4.45679012
2016,02,8,5.69893662
2016,02,9,4.550608
2016,02,10,1.82752112
2016,02,11,3.07137988
2016,02,12,5.73760063
2016,02,13,3.37760675
2016,02,14,2.43060162
2016,02,15,3.415865
2016,02,16,1.89056625
2016,02,17,1.20536862
2016,02,18,2.06971575
2016,02,19,2.09177025
2016,02,20,1.736672
2016,02,21,2.3585475
2016,02,22,3.19056788
2016,02,23,4.34940775
2016,02,24,3.204207
2016,02,25,1.51640538
2016,02,26,3.80128112
2016,02,27,3.44613875
2016,02,28,1.61028888
2016,02,29,2.22738625
2017,02,1,2.27575675
2017,02,2,3.60147638
2017,02,3,5.23651837
2017,02,4,3.86702925
2017,02,5,5.88784775
2017,02,6,4.4841165
2017,02,7,4.159573
2017,02,8,3.8200375
2017,02,9,6.04316638
2017,02,10,7.53671513
2017,02,11,6.16534413
2017,02,12,6.80854538
2017,02,13,9.10776338
2017,02,14,8.96088262
2017,02,15,4.420482
2017,02,16,5.4847825
2017,02,17,4.61707125
2017,02,18,5.93403438
2017,02,19,6.09582138
2017,02,20,7.79743238
2017,02,21,7.36781
2017,02,22,6.8617645
2017,02,23,4.43593075
2017,02,24,0.69587075
2017,02,25,1.39453525
2017,02,26,2.40326862
2017,02,27,7.036186
2017,02,28,8.59463525
2018,02,1,9.19754225
2018,02,2,10.69808263
2018,02,3,5.3135915
2018,02,4,6.980929
2018,02,5,19.97692662
2018,02,6,10.59112162
2018,02,7,8.74664575
2018,02,8,3.6840065
2018,02,9,2.49958612
2018,02,10,5.11472387
2018,02,11,7.00342938
2018,02,12,4.5213555
2018,02,13,2.28297062
2018,02,14,5.63048825
2018,02,15,5.49720425
2018,02,16,4.9798915
2018,02,17,3.98393312
2018,02,18,1.956324
2018,02,19,3.80957362
2018,02,20,7.18277875
2018,02,21,6.62786538
2018,02,22,6.41208025
2018,02,23,8.26210788
2018,02,24,2.59759612
2018,02,25,1.965517
2018,02,26,3.52019075
2018,02,27,1.821275
2018,02,28,4.49560463
2019,02,1,5.20893188
2019,02,2,5.3428685
2019,02,3,7.429569
2019,02,4,2.97822738
2019,02,5,3.48989762
2019,02,6,3.91018975
2019,02,7,8.16723625
2019,02,8,4.95649662
2019,02,9,2.850119
2019,02,10,2.22161588
2019,02,11,3.54395438
2019,02,12,2.66348662
2019,02,13,5.32452275
2019,02,14,5.77315125
2019,02,15,8.89280163
2019,02,16,11.77732012
2019,02,17,10.84565625
2019,02,18,12.25942938
2019,02,19,8.71408962
2019,02,20,6.376104
2019,02,21,4.88020575
2019,02,22,3.00553913
2019,02,23,2.35672125
2019,02,24,1.78319062
2019,02,25,2.08349838
2019,02,26,3.1188885
2019,02,27,4.63398488
2019,02,28,6.555171
