####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,25,1.31623246,201.057925
2011,02,26,1.20787928,191.8342875
2011,02,27,0.9827968,173.3514875
2011,02,28,1.01595794,176.0161
2012,02,1,0.75265282,145.8724125
2012,02,2,0.28420786,70.89654625
2012,02,3,0.24217975,59.40840875
2012,02,4,0.0785233,24.74225375
2012,02,5,0.18308624,48.39828625
2012,02,6,0.28671468,72.87671875
2012,02,7,0.73346843,143.0204275
2012,02,8,0.4523617,103.44757375
2012,02,9,0.64880311,129.395275
2012,02,10,0.92015191,166.9470875
2012,02,11,0.79358358,150.994825
2012,02,12,0.76010432,147.0936375
2012,02,13,0.52868185,112.85956625
2012,02,14,0.52239119,112.4250375
2012,02,15,0.56242591,113.43795125
2012,02,16,0.54664855,112.8759475
2012,02,17,0.47364881,104.47272875
2012,02,18,0.56256094,119.69465
2012,02,19,0.410497,93.35597375
2012,02,20,0.16961981,45.57824625
2012,02,21,0.27409916,66.91455625
2012,02,22,0.43437098,97.47596
2012,02,23,0.83127448,156.708325
2012,02,24,0.50044522,111.70980625
2012,02,25,0.09096351,28.2578275
2012,02,26,0.08175581,26.2458475
2012,02,27,0.12488169,36.9215675
2012,02,28,0.08721069,27.28421875
2012,02,29,0.05574878,19.36623875
2013,02,1,1.19073979,187.7337
2013,02,2,0.85257629,157.9435875
2013,02,3,0.48657308,106.23794
2013,02,4,0.5389708,108.96655875
2013,02,5,1.20177712,191.4031625
2013,02,6,0.98860229,171.9568
2013,02,7,0.37457559,83.8074925
2013,02,8,0.41902095,92.1594525
2013,02,9,0.44617388,101.91631125
2013,02,10,0.34909048,84.3724075
2013,02,11,0.20088328,53.70838625
2013,02,12,0.23407051,60.88517125
2013,02,13,0.28577381,71.7564775
2013,02,14,0.42013402,97.05231125
2013,02,15,0.41450834,96.78987125
2013,02,16,0.35381368,85.42305125
2013,02,17,0.30397405,74.68819375
2013,02,18,0.28830252,71.37355875
2013,02,19,0.40099542,93.8732175
2013,02,20,0.26091472,65.91632625
2013,02,21,0.23342206,60.68256
2013,02,22,0.4083084,91.7901525
2013,02,23,0.52498681,114.06031875
2013,02,24,0.70425082,141.6654125
2013,02,25,0.42672069,98.78046375
2013,02,26,0.44574041,100.60565
2013,02,27,0.90825189,163.4619625
2013,02,28,1.35953187,204.69735
2014,02,1,0.36646692,87.73032625
2014,02,2,0.2982419,75.36617
2014,02,3,0.27013308,69.09506
2014,02,4,0.35896098,86.23933375
2014,02,5,0.1841361,49.655285
2014,02,6,0.1964141,51.2136425
2014,02,7,0.46696069,105.85282875
2014,02,8,0.24779884,64.75533875
2014,02,9,0.18344055,49.97502125
2014,02,10,0.439489,99.49524125
2014,02,11,0.33169334,80.48905625
2014,02,12,0.37683846,87.28929875
2014,02,13,0.57964196,123.13658125
2014,02,14,0.76040398,148.432975
2014,02,15,0.74952719,145.237625
2014,02,16,0.78905021,151.1694125
2014,02,17,1.24049598,195.1025
2014,02,18,1.1183451,185.072675
2014,02,19,0.85255426,155.21595
2014,02,20,0.43940595,97.99306
2014,02,21,0.60754051,123.183845
2014,02,22,0.67780171,134.2267625
2014,02,23,0.32118266,76.39822625
2014,02,24,0.31999181,77.1532825
2014,02,25,0.32466898,78.4098475
2014,02,26,0.42852813,97.63346125
2014,02,27,0.41549881,96.4745275
2014,02,28,0.38914226,90.41154125
2015,02,1,0.52396994,113.30258875
2015,02,2,0.42883098,99.31870625
2015,02,3,0.33570992,78.54153
2015,02,4,1.00851874,171.47825
2015,02,5,1.4600459,208.85165
2015,02,6,1.43206338,208.15085
2015,02,7,1.24363955,194.5737625
2015,02,8,1.19194688,192.22375
2015,02,9,1.24031675,194.3514375
2015,02,10,1.2149653,192.3868125
2015,02,11,0.37994944,82.132965
2015,02,12,0.1436817,41.17828875
2015,02,13,0.30194545,74.71191
2015,02,14,0.3959837,93.28264375
2015,02,15,0.41656275,95.13447625
2015,02,16,0.51464084,113.06005
2015,02,17,0.587761,123.32621
2015,02,18,0.63073001,128.1170375
2015,02,19,0.69699048,137.793625
2015,02,20,0.28834775,71.656725
2015,02,21,0.25705762,65.420735
2015,02,22,0.41609385,93.29909
2015,02,23,0.49542216,103.41433
2015,02,24,0.75654124,144.232275
2015,02,25,0.87302525,160.9314125
2015,02,26,0.97213538,169.677975
2015,02,27,1.29137825,198.74965
2015,02,28,1.08408845,180.8538625
2016,02,1,0.26411044,68.0279925
2016,02,2,0.22298324,58.64656375
2016,02,3,0.42928406,99.34933125
2016,02,4,0.53769757,114.74099875
2016,02,5,0.51113783,107.61892
2016,02,6,0.21521862,56.99119125
2016,02,7,0.35784156,84.80999625
2016,02,8,0.17002222,46.1501575
2016,02,9,0.09845596,30.1633825
2016,02,10,0.09663013,29.8038725
2016,02,11,0.25054913,61.77353
2016,02,12,1.49714538,212.2472625
2016,02,13,1.11876476,183.237375
2016,02,14,0.6990499,140.401825
2016,02,15,0.77694815,147.9954
2016,02,16,0.85307491,159.6633625
2016,02,17,0.64156811,131.956725
2016,02,18,0.70234065,138.846225
2016,02,19,0.33084639,79.66398375
2016,02,20,0.39976896,93.14694875
2016,02,21,0.67060084,133.69000875
2016,02,22,0.47296196,105.49155625
2016,02,23,0.56426304,115.58001375
2016,02,24,0.66597334,135.3860375
2016,02,25,0.69984562,140.0314625
2016,02,26,0.97345534,170.722275
2016,02,27,1.11560039,184.5539875
2016,02,28,1.03093894,178.289425
2016,02,29,0.65142127,133.1968
2017,02,1,0.82205374,150.2056375
2017,02,2,1.35203865,202.0984375
2017,02,3,1.344903,202.4118875
2017,02,4,1.69753725,224.9212625
2017,02,5,1.47342325,212.1969625
2017,02,6,1.28696812,198.98405
2017,02,7,1.02930702,175.606275
2017,02,8,1.35862775,202.4891125
2017,02,9,0.86469719,159.91525
2017,02,10,0.59768926,123.12397
2017,02,11,0.56562119,119.65584125
2017,02,12,0.56450058,119.28604125
2017,02,13,0.38549872,90.59373
2017,02,14,0.35023975,81.2641775
2017,02,15,0.2195197,57.48477125
2017,02,16,0.19362929,51.51557625
2017,02,17,0.3373977,82.37216875
2017,02,18,0.28236732,71.3999675
2017,02,19,0.3063211,75.8770125
2017,02,20,0.45370354,101.31409875
2017,02,21,0.60080698,124.35662125
2017,02,22,0.55782912,117.5059925
2017,02,23,0.30826128,76.4785575
2017,02,24,0.24414638,62.5047125
2017,02,25,0.31170116,75.4953675
2017,02,26,0.68844679,135.3600625
2017,02,27,1.24792988,194.6956875
2017,02,28,1.232953,193.7742125
2018,02,1,1.16790586,187.732975
2018,02,2,1.50877225,215.8937875
2018,02,3,1.00852599,171.6861
2018,02,4,1.10765585,177.8760625
2018,02,5,1.65827388,221.9569375
2018,02,6,1.31837825,200.1672875
2018,02,7,1.23545425,194.6740625
2018,02,8,0.97005824,162.58864875
2018,02,9,0.83157485,156.2759
2018,02,10,0.60309999,124.46598125
2018,02,11,0.15896972,44.01692
2018,02,12,0.09409585,29.08040625
2018,02,13,0.08742118,27.3337275
2018,02,14,0.11462248,33.85571875
2018,02,15,0.31412185,77.63148625
2018,02,16,0.40708664,93.8473625
2018,02,17,0.68757594,135.8471675
2018,02,18,0.84775168,158.340975
2018,02,19,1.00725306,170.51125
2018,02,20,1.29346262,199.5230125
2018,02,21,1.18395375,190.7153625
2018,02,22,1.26619863,198.2266875
2018,02,23,1.29996,200.1379625
2018,02,24,1.11134242,183.1383125
2018,02,25,1.04402095,178.2962875
2018,02,26,0.79556671,151.141875
2018,02,27,0.58186705,123.218075
2018,02,28,0.89260769,163.6785625
