####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,24.95177,283.9061
2009,02,1,1,30.01578,283.0856
2009,02,1,2,31.37314,283.2139
2009,02,1,3,30.08779,282.3739
2009,02,1,4,28.81932,282.6185
2009,02,1,5,28.79243,282.884
2009,02,1,6,30.13341,282.6853
2009,02,1,7,28.40595,282.9303
2009,02,2,0,25.79212,282.5458
2009,02,2,1,24.62037,282.5948
2009,02,2,2,24.26116,282.9352
2009,02,2,3,25.33526,282.2075
2009,02,2,4,24.74956,282.2859
2009,02,2,5,24.85237,282.2801
2009,02,2,6,26.95114,282.489
2009,02,2,7,29.61237,283.0409
2009,02,3,0,25.20916,282.4354
2009,02,3,1,21.11137,282.1741
2009,02,3,2,18.64728,281.7378
2009,02,3,3,15.33089,281.6786
2009,02,3,4,12.6126,284.1928
2009,02,3,5,11.82572,284.984
2009,02,3,6,11.98194,283.9584
2009,02,3,7,12.81122,281.8824
2009,02,4,0,13.27947,282.8274
2009,02,4,1,13.90122,282.7254
2009,02,4,2,11.86782,282.8285
2009,02,4,3,9.230072,283.2127
2009,02,4,4,6.947336,283.3756
2009,02,4,5,6.027366,282.0032
2009,02,4,6,5.821189,281.6205
2009,02,4,7,5.756105,281.2014
2009,02,5,0,5.605805,280.6398
2009,02,5,1,5.916661,280.7255
2009,02,5,2,6.332621,280.9041
2009,02,5,3,6.623101,281.0821
2009,02,5,4,6.651398,281.1211
2009,02,5,5,7.169613,281.6817
2009,02,5,6,7.201622,281.4368
2009,02,5,7,7.404522,281.2075
2009,02,6,0,7.654535,281.0312
2009,02,6,1,7.241552,280.5758
2009,02,6,2,9.297389,280.5432
2009,02,6,3,11.94217,280.4746
2009,02,6,4,15.0085,280.763
2009,02,6,5,18.36775,281.0854
2009,02,6,6,21.04598,281.3288
2009,02,6,7,22.64774,281.3981
2009,02,7,0,23.35071,281.4145
2009,02,7,1,21.46522,281.5656
2009,02,7,2,22.68252,280.766
2009,02,7,3,20.43602,281.1724
2009,02,7,4,20.11828,281.0444
2009,02,7,5,21.15472,282.1658
2009,02,7,6,24.03143,282.6933
2009,02,7,7,24.84833,282.7814
2009,02,8,0,23.92061,282.7516
2009,02,8,1,24.47557,282.0062
2009,02,8,2,22.09151,281.6238
2009,02,8,3,19.63313,281.4803
2009,02,8,4,17.48714,282.6006
2009,02,8,5,19.05588,282.2054
2009,02,8,6,19.54788,282.2181
2009,02,8,7,20.2188,282.1564
2009,02,9,0,20.63627,282.1493
2009,02,9,1,21.37749,282.0777
2009,02,9,2,22.48438,281.7274
2009,02,9,3,24.93217,281.6559
2009,02,9,4,23.67324,282.1701
2009,02,9,5,23.54113,282.4414
2009,02,9,6,24.11304,282.3801
2009,02,9,7,24.00079,282.0369
2009,02,10,0,23.16246,282.7008
2009,02,10,1,21.61406,282.9201
2009,02,10,2,22.19394,282.4614
2009,02,10,3,21.36469,282.5561
2009,02,10,4,20.75645,282.2026
2009,02,10,5,21.20708,282.3643
2009,02,10,6,19.69163,282.8088
2009,02,10,7,18.61354,282.6346
2009,02,11,0,17.50855,282.8193
2009,02,11,1,17.50205,282.1568
2009,02,11,2,15.6123,281.8706
2009,02,11,3,13.58151,281.8271
2009,02,11,4,11.85768,282.1001
2009,02,11,5,10.51885,282.7371
2009,02,11,6,10.36815,283.015
2009,02,11,7,10.5773,283.276
2009,02,12,0,13.29589,283.0618
2009,02,12,1,16.5199,283.0248
2009,02,12,2,19.30639,282.6393
2009,02,12,3,20.01404,282.5792
2009,02,12,4,19.29624,282.9556
2009,02,12,5,19.35791,283.3196
2009,02,12,6,23.79869,282.9469
2009,02,12,7,26.93242,282.1607
2009,02,13,0,26.3433,281.8166
2009,02,13,1,27.75098,280.6424
2009,02,13,2,30.58572,281.6385
2009,02,13,3,31.63909,282.1861
2009,02,13,4,30.11036,281.6557
2009,02,13,5,30.57165,281.1097
2009,02,13,6,27.45634,279.7432
2009,02,13,7,26.59938,279.7162
2009,02,14,0,27.16214,280.1438
2009,02,14,1,26.89786,279.588
2009,02,14,2,26.43306,279.7596
2009,02,14,3,25.70563,279.4296
2009,02,14,4,23.00582,280.3439
2009,02,14,5,25.40155,280.4377
2009,02,14,6,23.79093,280.6052
2009,02,14,7,22.31213,280.7771
2009,02,15,0,21.66179,280.8876
2009,02,15,1,20.22396,280.5328
2009,02,15,2,17.56716,280.2006
2009,02,15,3,13.47232,280.8904
2009,02,15,4,9.994313,280.7481
2009,02,15,5,7.333861,279.0609
2009,02,15,6,7.204114,280.448
2009,02,15,7,6.468769,278.0093
2009,02,16,0,5.810227,277.7808
2009,02,16,1,4.423065,274.8105
2009,02,16,2,3.358218,266.2225
2009,02,16,3,2.782127,258.6641
2009,02,16,4,3.607525,271.3323
2009,02,16,5,7.748302,278.9652
2009,02,16,6,10.62974,279.5898
2009,02,16,7,11.03765,279.2873
2009,02,17,0,9.724936,279.0575
2009,02,17,1,8.305701,279.1128
2009,02,17,2,7.099281,277.1289
2009,02,17,3,6.373377,277.5261
2009,02,17,4,7.056874,278.7654
2009,02,17,5,9.116078,278.7798
2009,02,17,6,11.0924,280.2389
2009,02,17,7,11.95389,278.1621
2009,02,18,0,14.42847,279.93
2009,02,18,1,15.11117,279.819
2009,02,18,2,13.22817,278.1197
2009,02,18,3,10.17277,280.334
2009,02,18,4,7.224119,281.3854
2009,02,18,5,6.463763,281.7602
2009,02,18,6,8.157813,282.2385
2009,02,18,7,5.972999,281.5982
2009,02,19,0,2.86772,265.6288
2009,02,19,1,4.626125,280.035
2009,02,19,2,7.353958,281.8175
2009,02,19,3,8.66634,280.741
2009,02,19,4,8.544829,280.1648
2009,02,19,5,9.235878,278.7911
2009,02,19,6,11.37983,278.1835
2009,02,19,7,10.79853,278.5435
2009,02,20,0,10.46038,279.8781
2009,02,20,1,9.816627,279.2742
2009,02,20,2,8.782532,277.5328
2009,02,20,3,8.495744,277.3381
2009,02,20,4,9.575914,279.3636
2009,02,20,5,11.23049,279.9477
2009,02,20,6,13.73696,279.9156
2009,02,20,7,14.78603,279.9258
2009,02,21,0,15.81014,280.1995
2009,02,21,1,16.45764,280.6363
2009,02,21,2,14.39754,280.3079
2009,02,21,3,12.90687,279.8289
2009,02,21,4,10.68767,280.2024
2009,02,21,5,11.98209,280.7894
2009,02,21,6,16.61782,280.6611
2009,02,21,7,17.67558,280.3063
2009,02,22,0,14.73427,280.3948
2009,02,22,1,11.40658,280.9146
2009,02,22,2,8.099055,281.5639
2009,02,22,3,6.750569,280.6117
2009,02,22,4,9.212718,281.1474
2009,02,22,5,14.04203,281.3546
2009,02,22,6,17.84714,281.2571
2009,02,22,7,18.24286,281.5039
2009,02,23,0,16.60063,281.9889
2009,02,23,1,15.81584,281.6001
2009,02,23,2,16.43319,280.5175
2009,02,23,3,13.81682,280.912
2009,02,23,4,12.05441,280.7578
2009,02,23,5,11.468,280.8435
2009,02,23,6,12.26919,281.2593
2009,02,23,7,12.11179,281.1534
2009,02,24,0,10.9306,281.0507
2009,02,24,1,9.448918,280.7805
2009,02,24,2,8.839135,280.6788
2009,02,24,3,8.868313,280.0489
2009,02,24,4,9.28932,280.2779
2009,02,24,5,9.999468,280.5765
2009,02,24,6,10.49593,280.7229
2009,02,24,7,12.36052,280.2877
2009,02,25,0,14.37265,279.8452
2009,02,25,1,11.41938,280.2849
2009,02,25,2,11.08242,279.9578
2009,02,25,3,10.64149,279.914
2009,02,25,4,12.31299,280.6724
2009,02,25,5,14.5749,280.802
2009,02,25,6,15.1746,280.9272
2009,02,25,7,15.70385,280.7625
2009,02,26,0,17.24961,280.9947
2009,02,26,1,18.31656,280.8551
2009,02,26,2,17.08154,280.8845
2009,02,26,3,15.18227,280.6918
2009,02,26,4,13.5653,280.9666
2009,02,26,5,12.56613,281.5481
2009,02,26,6,13.24672,281.5676
2009,02,26,7,13.1854,281.1734
2009,02,27,0,12.78976,281.6024
2009,02,27,1,12.12075,281.947
2009,02,27,2,12.70063,281.6334
2009,02,27,3,12.45684,281.4647
2009,02,27,4,10.49502,282.0013
2009,02,27,5,7.972492,282.4638
2009,02,27,6,5.74649,281.8349
2009,02,27,7,3.93024,277.4084
2009,02,28,0,3.27657,271.5719
2009,02,28,1,3.120306,269.3436
2009,02,28,2,2.392926,255.7069
2009,02,28,3,1.644712,225.8712
2009,02,28,4,1.399735,209.6159
2009,02,28,5,1.299686,202.4818
2009,02,28,6,1.057229,181.9648
2009,02,28,7,0.9307224,169.2783
2010,02,1,0,15.18506,280.85
2010,02,1,1,14.99926,280.9133
2010,02,1,2,14.33074,280.4149
2010,02,1,3,10.57744,280.751
2010,02,1,4,7.445952,280.8125
2010,02,1,5,7.86264,281.8417
2010,02,1,6,10.41387,283.6239
2010,02,1,7,10.08764,281.9788
2010,02,2,0,9.524536,282.0806
2010,02,2,1,10.25271,281.6719
2010,02,2,2,10.00697,281.4399
2010,02,2,3,9.026351,281.7221
2010,02,2,4,7.766377,281.8822
2010,02,2,5,8.209447,282.4359
2010,02,2,6,13.33926,281.9847
2010,02,2,7,15.30542,281.2908
2010,02,3,0,11.76616,281.8494
2010,02,3,1,9.245998,282.0192
2010,02,3,2,8.837991,281.4827
2010,02,3,3,7.860848,281.3788
2010,02,3,4,7.82397,281.797
