####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,7.56913675,281.3535
2009,02,2,6.62154788,280.451975
2009,02,3,4.15827937,274.2052125
2009,02,4,2.35352075,243.9057875
2009,02,5,1.68752888,226.324075
2009,02,6,3.64792988,261.0617875
2009,02,7,5.803028,279.075675
2009,02,8,5.32794663,278.47405
2009,02,9,5.96941738,279.754725
2009,02,10,5.45849675,279.78795
2009,02,11,3.43621562,268.8843375
2009,02,12,5.060213,277.990875
2009,02,13,7.68214338,279.315425
2009,02,14,6.42027238,277.8064
2009,02,15,3.34920462,253.907325
2009,02,16,1.65453115,204.4324875
2009,02,17,2.314965,246.81
2009,02,18,2.66227262,252.8793875
2009,02,19,2.17182671,236.1120375
2009,02,20,2.825706,258.728325
2009,02,21,3.824907,271.2595875
2009,02,22,3.26339688,260.8746375
2009,02,23,3.50783975,269.468175
2009,02,24,2.581888,255.866075
2009,02,25,3.38079638,267.0915125
2009,02,26,3.899007,272.58205
2009,02,27,2.47062212,246.06785
2009,02,28,0.50262711,109.6339
2010,02,1,2.91760812,260.136925
2010,02,2,2.685602,256.893575
2010,02,3,2.68628662,255.9861375
2010,02,4,3.217789,264.3757375
2010,02,5,4.04484912,273.1709875
2010,02,6,4.9526595,276.3235875
2010,02,7,4.800954,274.8423
2010,02,8,3.13343188,265.8105625
2010,02,9,3.83052238,270.6535625
2010,02,10,5.812544,279.4636
2010,02,11,4.04317175,264.5878875
2010,02,12,1.6653281,203.0856625
2010,02,13,1.27689238,194.5851375
2010,02,14,1.94673838,233.6624875
2010,02,15,3.57772525,269.8764625
2010,02,16,2.51100738,254.4742625
2010,02,17,2.96380062,263.8654625
2010,02,18,3.56527975,271.0921625
2010,02,19,3.91944388,272.164175
2010,02,20,3.94695388,271.7609125
2010,02,21,3.93596875,271.8011625
2010,02,22,4.32763337,274.57225
2010,02,23,3.14275062,263.663025
2010,02,24,4.029922,271.6219875
2010,02,25,5.79116338,278.7681125
2010,02,26,8.2197885,279.674925
2010,02,27,6.14053862,279.0844
2010,02,28,6.1652875,279.699975
2011,02,1,1.16452925,193.018575
2011,02,2,0.82342979,152.7297875
2011,02,3,0.89485374,161.7377
2011,02,4,0.89281048,161.5135125
2011,02,5,1.62004912,219.9702375
2011,02,6,2.43893338,250.102225
2011,02,7,2.19927062,241.1968
2011,02,8,2.77604175,256.99315
2011,02,9,1.93656175,233.4693125
2011,02,10,2.73172512,258.9266625
2011,02,11,3.34113525,268.589675
2011,02,12,2.38637587,249.84115
2011,02,13,2.19521312,242.0260875
2011,02,14,1.69486038,224.4446625
2011,02,15,2.20094062,246.5129
2011,02,16,3.28134625,266.784875
2011,02,17,4.3830685,274.9936375
2011,02,18,1.8189822,210.527775
2011,02,19,3.0923285,255.9734875
2011,02,20,4.22501012,273.9253875
2011,02,21,3.74005438,270.6429125
2011,02,22,3.1103325,265.421925
2011,02,23,5.265387,277.1925625
2011,02,24,7.20281938,280.0360875
2011,02,25,7.11987225,280.075275
2011,02,26,6.66476212,279.83545
2011,02,27,5.4979835,278.6414
2011,02,28,6.02329812,278.8519
2012,02,1,4.50043788,274.047175
2012,02,2,1.79725606,223.75545
2012,02,3,1.30226587,175.8345
2012,02,4,0.49524125,105.76172
2012,02,5,0.98776309,156.34880125
2012,02,6,1.70285275,227.6640875
2012,02,7,3.66327088,269.5220875
2012,02,8,2.50474312,254.49115
2012,02,9,3.60961,268.3144125
2012,02,10,5.42800488,278.0924875
2012,02,11,4.59652462,275.6398
2012,02,12,4.27200775,274.0568
2012,02,13,2.95204488,258.1785625
2012,02,14,2.90997775,259.3660875
2012,02,15,3.15491912,252.1005
2012,02,16,3.13884163,256.5754625
2012,02,17,2.91378212,257.3884625
2012,02,18,3.29143975,266.5784875
2012,02,19,2.33126312,240.6752
2012,02,20,1.0399188,175.1835375
2012,02,21,1.59440888,213.461575
2012,02,22,2.60466238,252.392675
2012,02,23,5.04721825,277.1458375
2012,02,24,2.94082225,263.47875
2012,02,25,0.5677555,118.74794125
2012,02,26,0.50896618,114.7593
2012,02,27,0.80773654,155.13985
2012,02,28,0.54877518,116.63514125
2012,02,29,0.34564691,85.1496675
2013,02,1,6.45187338,279.5334375
2013,02,2,5.2358635,277.8747875
2013,02,3,3.14219338,262.45995
2013,02,4,3.08479425,256.405625
2013,02,5,6.45081075,277.7400125
2013,02,6,5.673105,276.8708625
2013,02,7,2.25997738,232.9193375
2013,02,8,2.483143,235.005375
2013,02,9,2.94176925,263.17525
2013,02,10,2.21279525,246.1417625
2013,02,11,1.34959919,203.79285
2013,02,12,1.58265062,220.5044
2013,02,13,1.92937013,237.8562375
2013,02,14,2.61951725,257.9095625
2013,02,15,2.634563,258.8622625
2013,02,16,2.36355262,253.075075
2013,02,17,2.0636825,240.7641125
2013,02,18,1.8707945,230.4688625
2013,02,19,2.43675425,252.184425
2013,02,20,1.584926,217.2321125
2013,02,21,1.56300188,218.960175
2013,02,22,2.46840887,245.323725
2013,02,23,3.02158762,263.5751125
2013,02,24,3.99079138,274.125125
2013,02,25,2.80852375,262.2822125
2013,02,26,2.77294687,259.3599375
2013,02,27,5.56125138,278.129125
2013,02,28,7.24249275,280.2746
2014,02,1,2.03343738,241.0946125
2014,02,2,1.77800938,233.4537125
2014,02,3,1.691253,227.04415
2014,02,4,2.34608312,248.6285
2014,02,5,1.20274809,182.023875
2014,02,6,1.21504239,171.3282125
2014,02,7,2.98465738,263.2172125
2014,02,8,1.5975805,223.3050375
2014,02,9,1.23247112,196.564425
2014,02,10,2.54282425,251.1375875
2014,02,11,2.06557638,239.7711625
2014,02,12,2.20418325,240.337275
2014,02,13,3.31648138,267.1658
2014,02,14,4.18730563,274.4186625
2014,02,15,4.21759625,273.623475
2014,02,16,4.66616388,275.3074
2014,02,17,6.36373988,277.1675625
2014,02,18,5.92245838,277.322475
2014,02,19,4.17938812,271.6259625
2014,02,20,2.52715912,248.4197625
2014,02,21,3.30410488,263.576425
2014,02,22,4.03529238,270.8121625
2014,02,23,2.05354275,233.388075
2014,02,24,1.95453888,234.314775
2014,02,25,2.05855288,238.54605
2014,02,26,2.60503562,255.474275
2014,02,27,2.7519355,259.5544
2014,02,28,2.35584075,247.8204125
2015,02,1,3.04999013,263.54255
2015,02,2,2.67001212,259.2701875
2015,02,3,2.02011713,226.9394875
2015,02,4,5.72454775,277.0796875
2015,02,5,7.516036,279.37595
2015,02,6,7.6803685,279.4099625
2015,02,7,6.60952425,278.751375
2015,02,8,6.58821812,279.07365
2015,02,9,6.7921295,279.5080125
2015,02,10,6.91397662,279.74265
2015,02,11,2.51027065,207.79843
2015,02,12,0.94608249,169.2569625
2015,02,13,1.90393225,232.6247125
2015,02,14,2.3330015,250.3707875
2015,02,15,2.2751045,242.789075
2015,02,16,2.9316465,262.404
2015,02,17,3.4730975,268.425725
2015,02,18,3.74326375,269.215425
2015,02,19,4.18567825,272.1961375
2015,02,20,1.82163025,226.2516125
2015,02,21,1.686091,223.6208625
2015,02,22,2.34144937,242.2686
2015,02,23,2.77006612,246.2295875
2015,02,24,4.28300088,272.1458375
2015,02,25,5.276251,277.23185
2015,02,26,5.5512285,278.292025
2015,02,27,6.861667,278.81745
2015,02,28,5.99388725,277.8933125
2016,02,1,1.7312275,230.367075
2016,02,2,1.37611818,202.8603
2016,02,3,2.244569,246.9933625
2016,02,4,2.83968838,255.5548625
2016,02,5,2.77232188,249.113575
2016,02,6,1.32542765,198.73615
2016,02,7,1.92277066,230.5216
2016,02,8,1.07552991,173.0424125
2016,02,9,0.64755287,134.1244125
2016,02,10,0.61995272,128.431165
2016,02,11,1.53335416,196.6374375
2016,02,12,7.50466212,279.9815625
2016,02,13,6.1227155,279.3503125
2016,02,14,4.01638262,274.618075
2016,02,15,4.37351938,275.2688875
2016,02,16,4.65295363,276.7548125
2016,02,17,3.59213437,271.1563
2016,02,18,4.2684555,274.4700125
2016,02,19,2.22280587,244.81895
2016,02,20,2.61317725,256.252025
2016,02,21,3.786735,271.1649125
2016,02,22,2.93445425,259.67795
2016,02,23,3.22250825,260.9847
2016,02,24,3.93011638,273.5014125
2016,02,25,3.927486,273.316725
2016,02,26,5.56297188,278.447975
2016,02,27,6.4781245,279.7386125
2016,02,28,5.99826612,279.823925
2016,02,29,3.8361795,272.8695
2017,02,1,4.7468355,274.8966
2017,02,2,7.03352538,278.4570875
2017,02,3,7.39753525,280.217675
2017,02,4,8.48585213,280.771325
2017,02,5,7.826635,280.2991125
2017,02,6,7.26068712,279.34775
2017,02,7,6.06310988,279.6427
2017,02,8,7.24252575,279.037425
2017,02,9,4.82719462,276.8363875
2017,02,10,3.44591825,265.4449375
2017,02,11,3.3374935,267.1726875
2017,02,12,3.23131538,264.5405375
2017,02,13,2.200074,241.2477875
2017,02,14,1.7952104,212.0887625
2017,02,15,1.44093462,208.2860375
2017,02,16,1.20420677,187.2632125
2017,02,17,1.9687135,238.091825
2017,02,18,1.83139862,232.40075
2017,02,19,1.8355205,230.8907125
2017,02,20,2.79913612,254.227
2017,02,21,3.393201,267.44585
2017,02,22,3.2650955,264.49405
2017,02,23,1.90337762,234.9530625
2017,02,24,1.62618838,220.9782625
2017,02,25,2.07948262,238.474675
2017,02,26,4.06327063,271.7343875
2017,02,27,6.77340762,278.04045
2017,02,28,6.84303838,278.582525
2018,02,1,6.16199825,279.1431375
2018,02,2,7.662956,280.6336875
2018,02,3,6.12389812,277.9103
2018,02,4,6.39056662,277.9945875
2018,02,5,8.20847137,279.1579625
2018,02,6,7.09512525,279.1912
2018,02,7,6.271666,279.0993625
2018,02,8,4.82246738,272.1618125
2018,02,9,4.8922985,277.5963375
2018,02,10,3.88643825,268.8340125
2018,02,11,1.07275046,179.438025
2018,02,12,0.6198971,130.904
2018,02,13,0.53069061,113.98168
2018,02,14,0.68914505,137.2510125
2018,02,15,1.73736492,224.8183375
2018,02,16,2.368308,248.8241375
2018,02,17,3.73190838,269.5284
2018,02,18,4.593289,276.0172375
2018,02,19,5.55455038,276.7200375
2018,02,20,7.27256125,279.4141125
2018,02,21,7.040741,279.8459875
2018,02,22,7.49021525,280.3797125
2018,02,23,7.22173,279.632475
2018,02,24,6.24257175,278.519925
2018,02,25,6.26948437,278.6491
