####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.38879762,205.5447
2009,08,2,1.10905001,183.8492375
2009,08,3,1.40780025,209.1331
2009,08,4,1.791164,230.777425
2009,08,5,2.107457,243.5725
2009,08,6,2.0562075,238.74565
2009,08,7,1.63475491,210.3915
2009,08,8,0.63806571,124.59448125
2009,08,9,0.58563485,123.4146125
2009,08,10,0.83112515,154.1021875
2009,08,11,0.7824273,149.3465125
2009,08,12,1.04305498,174.544875
2009,08,13,2.42387537,251.203375
2009,08,14,2.984726,259.1071
2009,08,15,1.52586,212.5374
2009,08,16,0.89892179,164.2626375
2009,08,17,0.98630832,173.4923
2009,08,18,0.85185618,157.2446375
2009,08,19,0.75511472,142.76324625
2009,08,20,0.8529253,158.835975
2009,08,21,1.1421643,188.1249
2009,08,22,1.60345838,220.7235
2009,08,23,1.83957962,226.8838
2009,08,24,2.44163838,247.0989375
2009,08,25,1.84843075,223.1098875
2009,08,26,1.5204125,212.5533875
2009,08,27,1.74700113,225.8408875
2009,08,28,1.23001105,186.9662
2009,08,29,1.39955212,205.8651
2009,08,30,2.05096138,237.0970125
2009,08,31,1.44497312,207.4119625
2010,08,1,2.71149512,255.4627125
2010,08,2,2.23375538,244.3421875
2010,08,3,2.018144,237.9692375
2010,08,4,2.34048088,249.2498875
2010,08,5,2.2788215,247.9554125
2010,08,6,1.94817087,235.27315
2010,08,7,2.16907088,243.9988625
2010,08,8,2.06287663,239.7853875
2010,08,9,2.35479625,248.2891625
2010,08,10,1.66747175,221.3062375
2010,08,11,1.33572,203.3429375
2010,08,12,1.93574362,234.2607875
2010,08,13,1.64967875,219.489275
2010,08,14,1.03210444,176.82115
2010,08,15,1.97843962,235.2699875
2010,08,16,3.20094238,263.7860625
2010,08,17,1.87025826,219.6880375
2010,08,18,1.70805788,222.9262125
2010,08,19,2.1864955,243.7474125
2010,08,20,1.05073053,177.6457625
2010,08,21,0.86230626,158.6982375
2010,08,22,2.85557562,253.5903625
2010,08,23,2.9854495,262.6394875
2010,08,24,2.58606087,254.85145
2010,08,25,1.32176765,197.8222
2010,08,26,1.38154312,206.67025
2010,08,27,1.39439587,205.93035
2010,08,28,1.74539035,212.870425
2010,08,29,1.5541685,213.102725
