####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,08,31,6,3.885158
2011,08,31,7,4.631314
2012,08,1,0,6.018272
2012,08,1,1,6.089007
2012,08,1,2,5.547086
2012,08,1,3,4.538008
2012,08,1,4,4.434503
2012,08,1,5,5.057608
2012,08,1,6,4.719569
2012,08,1,7,6.028732
2012,08,2,0,6.458238
2012,08,2,1,5.472468
2012,08,2,2,5.773297
2012,08,2,3,6.682083
2012,08,2,4,7.485104
2012,08,2,5,6.481536
2012,08,2,6,2.679835
2012,08,2,7,4.133844
2012,08,3,0,5.300853
2012,08,3,1,4.1282
2012,08,3,2,3.991692
2012,08,3,3,5.189761
2012,08,3,4,6.867745
2012,08,3,5,5.964462
2012,08,3,6,4.307729
2012,08,3,7,4.765797
2012,08,4,0,4.339197
2012,08,4,1,5.753233
2012,08,4,2,4.890869
2012,08,4,3,5.523328
2012,08,4,4,4.222003
2012,08,4,5,2.862249
2012,08,4,6,3.257231
2012,08,4,7,4.41992
2012,08,5,0,4.616196
2012,08,5,1,4.763586
2012,08,5,2,2.260172
2012,08,5,3,1.516399
2012,08,5,4,0.746336
2012,08,5,5,1.26575
2012,08,5,6,2.943159
2012,08,5,7,3.699637
2012,08,6,0,3.66744
2012,08,6,1,4.51303
2012,08,6,2,4.945597
2012,08,6,3,4.575903
2012,08,6,4,7.19044
2012,08,6,5,8.212057
2012,08,6,6,5.003203
2012,08,6,7,4.773597
2012,08,7,0,4.989022
2012,08,7,1,5.951034
2012,08,7,2,4.785678
2012,08,7,3,2.643654
2012,08,7,4,2.706696
2012,08,7,5,3.929013
2012,08,7,6,3.636182
2012,08,7,7,2.815976
2012,08,8,0,1.875349
2012,08,8,1,2.111618
2012,08,8,2,3.547731
2012,08,8,3,3.910723
2012,08,8,4,5.848302
2012,08,8,5,9.199552
2012,08,8,6,6.423656
2012,08,8,7,3.866555
2012,08,9,0,3.493773
2012,08,9,1,5.257146
2012,08,9,2,5.878033
2012,08,9,3,3.972448
2012,08,9,4,2.630295
2012,08,9,5,2.940546
2012,08,9,6,2.996025
2012,08,9,7,1.637172
2012,08,10,0,1.855782
2012,08,10,1,4.610384
2012,08,10,2,5.444164
2012,08,10,3,6.018066
2012,08,10,4,5.673287
2012,08,10,5,6.327856
2012,08,10,6,5.559324
2012,08,10,7,5.833583
2012,08,11,0,6.513424
2012,08,11,1,6.187756
2012,08,11,2,5.750064
2012,08,11,3,6.467522
2012,08,11,4,8.582516
2012,08,11,5,9.699101
2012,08,11,6,7.830429
2012,08,11,7,6.917385
2012,08,12,0,7.210829
2012,08,12,1,7.884316
2012,08,12,2,7.318127
2012,08,12,3,6.122251
2012,08,12,4,3.137412
2012,08,12,5,0.81715
2012,08,12,6,2.086974
2012,08,12,7,4.202869
2012,08,13,0,7.489829
2012,08,13,1,5.649268
2012,08,13,2,6.872367
2012,08,13,3,4.876108
2012,08,13,4,2.563346
2012,08,13,5,3.564196
2012,08,13,6,4.686752
2012,08,13,7,4.866463
2012,08,14,0,6.92707
2012,08,14,1,10.091312
2012,08,14,2,11.072322
2012,08,14,3,11.647723
2012,08,14,4,12.054306
2012,08,14,5,9.373635
2012,08,14,6,5.669188
2012,08,14,7,4.74236
2012,08,15,0,4.101158
2012,08,15,1,3.392472
2012,08,15,2,2.348578
2012,08,15,3,3.752759
2012,08,15,4,4.654826
2012,08,15,5,4.285838
2012,08,15,6,2.855706
2012,08,15,7,3.760626
2012,08,16,0,4.283676
2012,08,16,1,3.387232
2012,08,16,2,1.870678
2012,08,16,3,3.1679
2012,08,16,4,2.936092
2012,08,16,5,3.905393
2012,08,16,6,3.853992
2012,08,16,7,4.818247
2012,08,17,0,4.926947
2012,08,17,1,5.516254
2012,08,17,2,6.34329
2012,08,17,3,3.92755
2012,08,17,4,3.795637
2012,08,17,5,4.448126
2012,08,17,6,3.517181
2012,08,17,7,3.254369
2012,08,18,0,5.247271
2012,08,18,1,5.596491
2012,08,18,2,4.860361
2012,08,18,3,5.809049
2012,08,18,4,8.528395
2012,08,18,5,7.593313
2012,08,18,6,4.655867
2012,08,18,7,2.670591
2012,08,19,0,3.785457
2012,08,19,1,5.207373
2012,08,19,2,0.916662
2012,08,19,3,4.173058
2012,08,19,4,5.15512
2012,08,19,5,4.920344
2012,08,19,6,2.094532
2012,08,19,7,2.234749
2012,08,20,0,2.403317
2012,08,20,1,3.508066
2012,08,20,2,5.746166
2012,08,20,3,7.289463
2012,08,20,4,8.681992
2012,08,20,5,10.282093
2012,08,20,6,8.299719
2012,08,20,7,8.70202
2012,08,21,0,9.47751
2012,08,21,1,10.865594
2012,08,21,2,9.18557
2012,08,21,3,7.02765
2012,08,21,4,6.786871
2012,08,21,5,4.892056
2012,08,21,6,2.398661
2012,08,21,7,1.912638
2012,08,22,0,0.825047
2012,08,22,1,4.203722
2012,08,22,2,7.164761
2012,08,22,3,6.401136
2012,08,22,4,5.359925
2012,08,22,5,6.526994
2012,08,22,6,5.595224
2012,08,22,7,5.898402
2012,08,23,0,9.170638
2012,08,23,1,10.106698
2012,08,23,2,9.293265
2012,08,23,3,8.151575
2012,08,23,4,8.350085
2012,08,23,5,7.177362
2012,08,23,6,2.872557
2012,08,23,7,5.410395
2012,08,24,0,6.315518
2012,08,24,1,10.555502
2012,08,24,2,11.740625
2012,08,24,3,10.592901
2012,08,24,4,8.645121
2012,08,24,5,5.817267
2012,08,24,6,4.4888
2012,08,24,7,4.594233
2012,08,25,0,5.643249
2012,08,25,1,6.834807
2012,08,25,2,8.21164
2012,08,25,3,12.002146
2012,08,25,4,10.750441
2012,08,25,5,9.242081
2012,08,25,6,4.886631
2012,08,25,7,3.189112
2012,08,26,0,3.067087
2012,08,26,1,4.405369
2012,08,26,2,4.700638
2012,08,26,3,4.625765
2012,08,26,4,4.225344
2012,08,26,5,2.086185
2012,08,26,6,0.591458
2012,08,26,7,0.968498
2012,08,27,0,1.583097
2012,08,27,1,2.167947
2012,08,27,2,3.784343
2012,08,27,3,2.650327
2012,08,27,4,2.549835
2012,08,27,5,2.970789
2012,08,27,6,2.614139
2012,08,27,7,2.771958
2012,08,28,0,4.306784
2012,08,28,1,4.705936
2012,08,28,2,3.756734
2012,08,28,3,2.707862
2012,08,28,4,4.752043
2012,08,28,5,5.895867
2012,08,28,6,3.848245
2012,08,28,7,3.044951
2012,08,29,0,4.798516
2012,08,29,1,5.969798
2012,08,29,2,1.539321
2012,08,29,3,2.838178
2012,08,29,4,5.46367
2012,08,29,5,5.55805
2012,08,29,6,3.323537
2012,08,29,7,2.713726
2012,08,30,0,3.384877
2012,08,30,1,5.301079
2012,08,30,2,4.203716
2012,08,30,3,3.699535
2012,08,30,4,2.739799
2012,08,30,5,1.530347
2012,08,30,6,1.23816
2012,08,30,7,2.269038
2012,08,31,0,5.222625
2012,08,31,1,6.612412
2012,08,31,2,4.939517
