####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,26,4.8902025
2014,08,27,4.298156
2014,08,28,11.2931715
2014,08,29,2.7413795
2014,08,30,4.57857625
2014,08,31,12.08340112
2015,08,1,5.59572812
2015,08,2,3.7486125
2015,08,3,5.372228
2015,08,4,7.6452235
2015,08,5,5.20481388
2015,08,6,6.92772362
2015,08,7,4.86774637
2015,08,8,7.50225312
2015,08,9,4.947886
2015,08,10,3.1963895
2015,08,11,5.4040825
2015,08,12,5.0594295
2015,08,13,2.91790262
2015,08,14,4.2886285
2015,08,15,4.43860075
2015,08,16,7.96097288
2015,08,17,4.835114
2015,08,18,10.63469925
2015,08,19,11.62564562
2015,08,20,10.4297795
2015,08,21,9.99028638
2015,08,22,9.07765188
2015,08,23,3.81894312
2015,08,24,3.83384562
2015,08,25,2.6331525
2015,08,26,7.32617312
2015,08,27,10.10648662
2015,08,28,5.36825388
2015,08,29,5.01146813
2015,08,30,2.92867
2015,08,31,5.61649238
2016,08,1,5.9550895
2016,08,2,3.01738525
2016,08,3,4.85391075
2016,08,4,5.877564
2016,08,5,9.84853925
2016,08,6,9.13011275
2016,08,7,5.659537
2016,08,8,4.78461462
2016,08,9,3.94825175
2016,08,10,3.80050738
2016,08,11,5.7437595
2016,08,12,5.964109
2016,08,13,4.13844588
2016,08,14,3.55623412
2016,08,15,4.03788925
2016,08,16,3.50536025
2016,08,17,4.72852463
2016,08,18,4.77910125
2016,08,19,4.35469987
2016,08,20,2.81990938
2016,08,21,5.04544088
2016,08,22,4.96578475
2016,08,23,9.82987475
2016,08,24,4.41341038
2016,08,25,5.71173612
2016,08,26,6.181978
2016,08,27,5.87887725
2016,08,28,3.53956475
2016,08,29,4.15423712
2016,08,30,2.422467
2016,08,31,1.58222162
2017,08,1,7.23118138
2017,08,2,5.95306962
2017,08,3,4.0741035
2017,08,4,4.42763138
2017,08,5,9.23688175
2017,08,6,4.59405562
2017,08,7,6.37746238
2017,08,8,6.7632435
2017,08,9,6.32947988
2017,08,10,6.59343288
2017,08,11,6.28210313
2017,08,12,6.2207495
2017,08,13,7.466493
2017,08,14,5.14652275
2017,08,15,6.39748675
2017,08,16,10.71951175
2017,08,17,4.820574
2017,08,18,3.46298
2017,08,19,4.56304863
2017,08,20,3.89391138
2017,08,21,4.02816612
2017,08,22,3.64942188
2017,08,23,4.37838
2017,08,24,4.504153
2017,08,25,2.14894537
2017,08,26,3.91295563
2017,08,27,4.06057188
2017,08,28,4.94841325
2017,08,29,5.10516538
2017,08,30,3.44628138
2017,08,31,3.58803812
2018,08,1,4.76471662
2018,08,2,4.06779225
2018,08,3,5.97263962
2018,08,4,5.70810762
2018,08,5,6.8268245
2018,08,6,6.64905638
2018,08,7,5.10423062
2018,08,8,5.14376962
2018,08,9,5.03332425
2018,08,10,3.20313312
2018,08,11,5.30673875
2018,08,12,4.84230587
2018,08,13,5.408141
2018,08,14,3.68878288
2018,08,15,5.049053
2018,08,16,4.42225562
2018,08,17,3.91441838
2018,08,18,5.67692612
2018,08,19,8.3521965
2018,08,20,4.865838
2018,08,21,6.91884038
2018,08,22,5.53452525
2018,08,23,6.82676175
2018,08,24,5.24527262
2018,08,25,4.05788288
2018,08,26,9.52985125
2018,08,27,11.161685
2018,08,28,8.97983275
2018,08,29,6.36130062
2018,08,30,7.331473
2018,08,31,7.46156462
