####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.863946,233.6449
2009,08,1,1,1.466942,213.1255
2009,08,1,2,1.521561,216.1607
2009,08,1,3,1.088321,184.2399
2009,08,1,4,1.009627,176.5909
2009,08,1,5,1.108756,186.0272
2009,08,1,6,1.522879,216.7624
2009,08,1,7,1.528349,217.8061
2009,08,2,0,1.166536,192.0615
2009,08,2,1,0.9215668,168.4087
2009,08,2,2,0.9114613,167.31
2009,08,2,3,0.9939143,175.6031
2009,08,2,4,0.9669064,173.1626
2009,08,2,5,0.8333673,157.7265
2009,08,2,6,1.488407,215.3515
2009,08,2,7,1.590241,221.17
2009,08,3,0,1.435193,211.6051
2009,08,3,1,1.389768,208.0726
2009,08,3,2,1.367991,206.6472
2009,08,3,3,1.298008,201.8463
2009,08,3,4,1.241534,197.6128
2009,08,3,5,1.333878,204.3761
2009,08,3,6,1.512894,216.4313
2009,08,3,7,1.683136,226.4734
2009,08,4,0,1.79901,232.0556
2009,08,4,1,1.759537,229.6201
2009,08,4,2,1.624038,222.9988
2009,08,4,3,1.627312,223.3195
2009,08,4,4,1.657145,224.8208
2009,08,4,5,1.75498,229.5875
2009,08,4,6,1.895934,236.0783
2009,08,4,7,2.211356,247.7388
2009,08,5,0,2.386289,252.7316
2009,08,5,1,2.219804,247.672
2009,08,5,2,1.903527,236.7267
2009,08,5,3,1.922547,237.7093
2009,08,5,4,1.898915,236.4848
2009,08,5,5,1.904968,236.2629
2009,08,5,6,2.246793,248.5418
2009,08,5,7,2.376813,252.4509
2009,08,6,0,2.259974,249.8273
2009,08,6,1,2.111015,244.9254
2009,08,6,2,2.161471,245.5039
2009,08,6,3,2.552739,255.7427
2009,08,6,4,2.447032,252.434
2009,08,6,5,1.648221,221.4569
2009,08,6,6,1.449151,210.2622
2009,08,6,7,1.820057,229.8128
2009,08,7,0,2.913279,259.4131
2009,08,7,1,2.398424,249.9567
2009,08,7,2,1.986328,237.6303
2009,08,7,3,1.521555,216.2258
2009,08,7,4,0.8191546,155.9776
2009,08,7,5,0.9497347,170.421
2009,08,7,6,1.178936,191.4686
2009,08,7,7,1.310628,202.0389
2009,08,8,0,1.350186,204.3572
2009,08,8,1,1.008579,175.4909
2009,08,8,2,0.68376,138.3415
2009,08,8,3,0.3938083,92.89282
2009,08,8,4,0.3429444,83.43327
2009,08,8,5,0.3599531,86.66953
2009,08,8,6,0.4252782,98.34203
