####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,18,0.09657547,27.04735
2014,08,19,0.11732206,32.00639375
2014,08,20,0.16753307,43.203605
2014,08,21,0.0913219,25.9842325
2014,08,22,0.15554947,40.38183625
2014,08,23,0.09537323,26.761395
2014,08,24,0.07020227,20.91348875
2014,08,25,0.10319252,28.63192375
2014,08,26,0.19623642,49.486425
2014,08,27,0.17361706,44.78241
2014,08,28,0.09744804,27.258165
2014,08,29,0.09206938,26.21296375
2014,08,30,0.0928016,26.3191575
2014,08,31,0.08380952,24.26614
2015,08,1,0.22162406,55.685845
2015,08,2,0.16402375,42.7539225
2015,08,3,0.14297276,38.27213875
2015,08,4,0.08662735,25.03468625
2015,08,5,0.07171211,21.3353775
2015,08,6,0.06581628,19.88780875
2015,08,7,0.09671964,26.97039
2015,08,8,0.15290353,39.869615
2015,08,9,0.10473084,29.06067625
2015,08,10,0.11115103,30.4246225
2015,08,11,0.14899316,39.03110875
2015,08,12,0.1019027,28.33108875
2015,08,13,0.07638189,22.459895
2015,08,14,0.11896937,32.673265
2015,08,15,0.13763167,36.71144125
2015,08,16,0.15528626,40.73884625
2015,08,17,0.12604858,34.24191
2015,08,18,0.07353628,21.62686875
2015,08,19,0.05156869,16.06194
2015,08,20,0.05920336,17.98145625
2015,08,21,0.08335811,23.79993625
2015,08,22,0.07461564,21.86605375
2015,08,23,0.10841362,29.90114875
2015,08,24,0.09963392,27.73420125
2015,08,25,0.08428264,24.1802475
2015,08,26,0.13394377,35.3117225
2015,08,27,0.16453119,42.4214775
2015,08,28,0.1292082,34.91813
2015,08,29,0.12999919,34.98536
2015,08,30,0.11540117,31.68312625
2015,08,31,0.12112529,32.7967275
2016,08,1,0.11815554,32.1915425
2016,08,2,0.20840116,52.62886875
2016,08,3,0.2195977,55.0446525
2016,08,4,0.21203552,53.47013
2016,08,5,0.20984478,52.67032375
2016,08,6,0.18143341,46.7165375
2016,08,7,0.14082256,37.3833925
2016,08,8,0.14711715,39.08537125
2016,08,9,0.09934987,28.1037875
2016,08,10,0.17338228,45.10115625
2016,08,11,0.16219315,42.36999625
2016,08,12,0.08546466,24.7801125
2016,08,13,0.15660585,40.44121
2016,08,14,0.12662756,34.05981625
2016,08,15,0.08503462,24.42845375
2016,08,16,0.09598977,26.89686375
2016,08,17,0.13562276,35.9063625
2016,08,18,0.13039853,34.9984175
2016,08,19,0.14049128,36.95289625
2016,08,20,0.13396784,35.4833075
2016,08,21,0.16415257,42.09061125
2016,08,22,0.16481318,42.10098875
2016,08,23,0.10934512,29.86243375
2016,08,24,0.11424668,31.02707875
2016,08,25,0.08718222,24.59269125
2016,08,26,0.1286907,34.22040875
2016,08,27,0.09174032,25.5305525
2016,08,28,0.1111852,30.2748675
2016,08,29,0.14159295,36.7117025
2016,08,30,0.14936589,39.1987775
2016,08,31,0.20658488,51.84224
2017,08,1,0.19861462,49.91775625
2017,08,2,0.09539381,26.81930125
2017,08,3,0.12982572,34.85568875
2017,08,4,0.13782411,36.09232875
2017,08,5,0.16092956,41.8572525
2017,08,6,0.1755881,44.53016
2017,08,7,0.15858145,41.4663575
2017,08,8,0.1252895,33.8629925
2017,08,9,0.08709126,24.96564375
2017,08,10,0.08900496,25.41621125
2017,08,11,0.15133995,38.8389725
2017,08,12,0.17994519,46.48152625
2017,08,13,0.11904508,32.529375
2017,08,14,0.10871212,30.09177625
2017,08,15,0.09191184,26.0594875
2017,08,16,0.07832243,22.62720375
2017,08,17,0.08008567,23.17351125
2017,08,18,0.08450593,24.32569375
2017,08,19,0.11154393,30.537445
2017,08,20,0.1583604,41.0223525
2017,08,21,0.17068235,44.180715
2017,08,22,0.18949478,48.164685
2017,08,23,0.12122742,33.00040125
2017,08,24,0.14955014,38.92647
2017,08,25,0.13893329,36.904965
2017,08,26,0.11348182,30.993555
2017,08,27,0.1002906,27.9072825
2017,08,28,0.11727239,31.7228525
2017,08,29,0.10102332,27.90846125
2017,08,30,0.09149725,25.5611575
2017,08,31,0.09856001,27.60365125
2018,08,1,0.1149934,31.7944425
2018,08,2,0.10663571,29.799125
2018,08,3,0.18157262,46.82189125
2018,08,4,0.09574457,27.1289625
2018,08,5,0.10748768,29.97505
2018,08,6,0.10805834,30.36192625
2018,08,7,0.06956986,20.7103425
2018,08,8,0.0794027,23.21891875
2018,08,9,0.12655941,34.50061875
2018,08,10,0.15031779,39.475695
2018,08,11,0.09445518,26.5251525
2018,08,12,0.07464151,21.844045
2018,08,13,0.10365113,29.00361875
2018,08,14,0.11188783,30.92958625
2018,08,15,0.16522921,43.23644
2018,08,16,0.15268895,40.16157875
2018,08,17,0.17098579,44.396685
2018,08,18,0.13420813,36.19560875
2018,08,19,0.0747298,21.8225025
2018,08,20,0.06103557,18.57994875
2018,08,21,0.09767859,27.11133375
2018,08,22,0.21453034,53.17842
2018,08,23,0.1780341,45.57771875
2018,08,24,0.09207779,26.08888625
2018,08,25,0.13983485,37.07088
2018,08,26,0.14229844,37.74187375
2018,08,27,0.09185797,26.11242
2018,08,28,0.04894901,15.3748675
2018,08,29,0.06229436,18.694745
2018,08,30,0.06440438,19.29945125
2018,08,31,0.08954376,25.44790125
