####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.48744818,98.51575875
2009,03,2,0.77454218,144.6553875
2009,03,3,0.85695208,154.1668875
2009,03,4,0.36082852,84.77357125
2009,03,5,0.49107179,105.7503025
2009,03,6,0.61510829,123.493625
2009,03,7,0.85459601,151.63705
2009,03,8,0.44160805,93.38523
2009,03,9,0.50387804,106.85574125
2009,03,10,0.63522992,120.8177125
2009,03,11,0.30360889,72.80721
2009,03,12,0.54298938,111.2694975
2009,03,13,0.54953266,107.5394075
2009,03,14,0.22215375,57.143995
2009,03,15,0.40170939,90.47214
2009,03,16,0.67526749,132.053475
2009,03,17,0.76159581,143.43535
2009,03,18,1.14900062,181.577825
2009,03,19,1.20510059,185.6092875
2009,03,20,1.49210725,208.3130875
2009,03,21,1.01309852,168.8251375
2009,03,22,0.9955953,168.255475
2009,03,23,1.11688148,178.0133625
2009,03,24,0.9030822,155.417625
2009,03,25,0.79811238,143.9667875
2009,03,26,1.02943616,166.5392625
2009,03,27,0.71507684,132.595025
2009,03,28,0.64909378,126.30022
2009,03,29,0.86213116,155.36825
2009,03,30,0.78341891,138.62841
2009,03,31,0.49570755,102.81766875
2010,03,1,0.98552024,164.9135875
2010,03,2,0.53715086,110.5648025
2010,03,3,0.57886813,119.3174375
2010,03,4,0.73580288,140.1896375
2010,03,5,0.74334958,140.0166125
2010,03,6,0.66747998,128.7278875
2010,03,7,0.75230623,141.036975
2010,03,8,1.32770462,196.5459125
2010,03,9,0.9834305,163.30705
2010,03,10,1.00856422,167.073125
2010,03,11,0.83685731,147.6069375
2010,03,12,0.4262124,90.72025
2010,03,13,0.59220116,120.5684875
2010,03,14,1.16481305,181.3466875
2010,03,15,0.98701762,164.402975
2010,03,16,0.53370716,111.8843925
2010,03,17,0.50367782,108.6958775
2010,03,18,0.60289481,123.373975
2010,03,19,1.17600352,179.859275
2010,03,20,0.42152649,89.2325575
2010,03,21,0.27937156,68.22925125
2010,03,22,0.47300368,101.36525
2010,03,23,1.20465146,184.8899125
2010,03,24,1.0852622,172.0711375
2010,03,25,0.4564247,96.5233475
2010,03,26,0.98440131,162.8284375
2010,03,27,0.92967404,157.5994375
2010,03,28,0.49472084,102.83932625
2010,03,29,0.64168162,124.05130375
2010,03,30,0.8192157,152.622475
2010,03,31,0.9812231,165.2995875
2011,03,1,0.22566939,57.73554875
2011,03,2,0.57318126,116.6034325
2011,03,3,0.85525126,150.90842
2011,03,4,1.08637239,172.2666125
2011,03,5,0.38309078,83.59698
2011,03,6,0.90330008,154.3268875
2011,03,7,1.07183094,172.3852875
2011,03,8,1.10793892,175.08425
2011,03,9,0.44323484,95.4565625
2011,03,10,0.5387655,113.304275
2011,03,11,0.5637226,116.436215
2011,03,12,1.01284961,169.4091
2011,03,13,1.08498718,172.2037875
2011,03,14,0.56136246,114.04702875
2011,03,15,0.71359346,133.738895
2011,03,16,0.9243847,163.680475
2011,03,17,0.99428758,170.22005
2011,03,18,1.03533709,153.2587525
2011,03,19,0.72193151,139.6835625
2011,03,20,0.54663866,112.6405375
2011,03,21,0.77584462,142.213025
2011,03,22,0.79491685,144.9916625
2011,03,23,0.4031255,89.38134125
2011,03,24,0.7248294,136.1456625
2011,03,25,0.85156488,146.788325
2011,03,26,0.71972007,128.27992375
2011,03,27,1.03848229,169.7827375
2011,03,28,1.04263272,169.803875
2011,03,29,0.71348909,131.93119875
2011,03,30,0.89600484,154.0533875
2011,03,31,1.33103038,197.2168625
2012,03,1,0.72290331,134.9951125
2012,03,2,0.51476292,103.96859875
2012,03,3,0.45542592,95.11787625
2012,03,4,0.656753,129.4629625
2012,03,5,0.41058814,93.05346625
2012,03,6,0.38541766,89.0644975
2012,03,7,0.65619024,128.7750125
2012,03,8,0.48636541,99.14057875
2012,03,9,0.40391088,90.657425
2012,03,10,0.38371449,88.6490475
2012,03,11,0.80007691,147.1165875
2012,03,12,0.6092286,123.137925
2012,03,13,0.58691454,120.26522
2012,03,14,0.34098376,81.6870275
2012,03,15,0.80863168,146.4399125
2012,03,16,0.99209641,169.53035
2012,03,17,0.86322602,156.57635
2012,03,18,0.84400652,152.2662625
2012,03,19,0.6394342,117.9695825
2012,03,20,0.61111981,120.2498875
2012,03,21,0.66371802,129.0806425
2012,03,22,0.88815344,159.3334375
2012,03,23,0.69922711,138.145275
2012,03,24,0.83961245,155.255575
2012,03,25,0.98639915,168.2918
2012,03,26,0.98683205,167.805525
2012,03,27,0.55014879,116.03785625
2012,03,28,0.77773962,145.9642625
2012,03,29,0.8879635,159.6085375
2012,03,30,1.04403308,175.3955
2012,03,31,1.35132775,202.960375
2013,03,1,0.66392355,125.86218125
2013,03,2,0.9218787,160.554825
2013,03,3,0.84392454,152.21615
2013,03,4,1.01163108,167.9485875
2013,03,5,0.18645286,48.5569425
2013,03,6,0.39085902,87.556165
2013,03,7,0.6234241,127.37685
2013,03,8,0.80097393,146.716175
2013,03,9,1.27937325,190.657975
2013,03,10,0.50193892,100.96451875
2013,03,11,0.84201056,150.3196625
2013,03,12,0.903024,155.747025
2013,03,13,0.94217095,163.0948625
2013,03,14,0.96461271,166.0065625
2013,03,15,0.89415484,159.5231375
2013,03,16,1.24439725,190.6259125
2013,03,17,0.7845822,144.5427
2013,03,18,0.50760564,105.22960375
2013,03,19,0.36487259,80.16183625
2013,03,20,0.52916355,105.01596
2013,03,21,0.98902281,167.1564625
2013,03,22,0.46855266,98.41700125
2013,03,23,0.7552383,135.6173
2013,03,24,0.37057776,81.5149275
2013,03,25,0.29375982,68.58284625
2013,03,26,0.61311115,116.80598875
