####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.25935
2009,03,1,1,0.31749
2009,03,1,2,0.207028
2009,03,1,3,0.147172
2009,03,1,4,0.148716
2009,03,1,5,0.193702
2009,03,1,6,0.271644
2009,03,1,7,0.256727
2009,03,2,0,0.125161
2009,03,2,1,0.236404
2009,03,2,2,0.239411
2009,03,2,3,0.203721
2009,03,2,4,0.206332
2009,03,2,5,0.233323
2009,03,2,6,0.324366
2009,03,2,7,0.229999
2009,03,3,0,0.264007
2009,03,3,1,0.281744
2009,03,3,2,0.268829
2009,03,3,3,0.344339
2009,03,3,4,0.372913
2009,03,3,5,0.29237
2009,03,3,6,0.294685
2009,03,3,7,0.308434
2009,03,4,0,0.343955
2009,03,4,1,0.134991
2009,03,4,2,0.162266
2009,03,4,3,0.182745
2009,03,4,4,0.112421
2009,03,4,5,0.083713
2009,03,4,6,0.139682
2009,03,4,7,0.198009
2009,03,5,0,0.221269
2009,03,5,1,0.210127
2009,03,5,2,0.160147
2009,03,5,3,0.171529
2009,03,5,4,0.221626
2009,03,5,5,0.40967
2009,03,5,6,0.427759
2009,03,5,7,0.398948
2009,03,6,0,0.392242
2009,03,6,1,0.364661
2009,03,6,2,0.405257
2009,03,6,3,0.399118
2009,03,6,4,0.39121
2009,03,6,5,0.420374
2009,03,6,6,0.42653
2009,03,6,7,0.358946
2009,03,7,0,0.389381
2009,03,7,1,0.468375
2009,03,7,2,0.536833
2009,03,7,3,0.592171
2009,03,7,4,0.564249
2009,03,7,5,0.581913
2009,03,7,6,0.665148
2009,03,7,7,0.699415
2009,03,8,0,0.689004
2009,03,8,1,0.53156
2009,03,8,2,0.4197
2009,03,8,3,0.091187
2009,03,8,4,0.115913
2009,03,8,5,0.092034
2009,03,8,6,0.198837
2009,03,8,7,0.219262
2009,03,9,0,0.257148
2009,03,9,1,0.291693
2009,03,9,2,0.256358
2009,03,9,3,0.321044
2009,03,9,4,0.351102
2009,03,9,5,0.379234
2009,03,9,6,0.429903
2009,03,9,7,0.485735
2009,03,10,0,0.598326
2009,03,10,1,0.613366
2009,03,10,2,0.646509
2009,03,10,3,0.835251
2009,03,10,4,0.793266
2009,03,10,5,0.658721
2009,03,10,6,0.488624
2009,03,10,7,0.493793
2009,03,11,0,0.38967
2009,03,11,1,0.297977
2009,03,11,2,0.278925
2009,03,11,3,0.246339
2009,03,11,4,0.229022
2009,03,11,5,0.19917
2009,03,11,6,0.191189
2009,03,11,7,0.2297
2009,03,12,0,0.33829
2009,03,12,1,0.357379
2009,03,12,2,0.295732
2009,03,12,3,0.310264
2009,03,12,4,0.28233
2009,03,12,5,0.317656
2009,03,12,6,0.409815
2009,03,12,7,0.49961
2009,03,13,0,0.686893
2009,03,13,1,0.723499
2009,03,13,2,0.716378
2009,03,13,3,0.642607
2009,03,13,4,0.42636
2009,03,13,5,0.36912
2009,03,13,6,0.476061
2009,03,13,7,0.397666
2009,03,14,0,0.299973
2009,03,14,1,0.197093
2009,03,14,2,0.202197
2009,03,14,3,0.151333
2009,03,14,4,0.130057
2009,03,14,5,0.115547
2009,03,14,6,0.153556
2009,03,14,7,0.15325
2009,03,15,0,0.181754
2009,03,15,1,0.213046
2009,03,15,2,0.223141
2009,03,15,3,0.229271
2009,03,15,4,0.189665
2009,03,15,5,0.161182
2009,03,15,6,0.223751
2009,03,15,7,0.256891
2009,03,16,0,0.315059
2009,03,16,1,0.344708
2009,03,16,2,0.412214
2009,03,16,3,0.377409
2009,03,16,4,0.338551
2009,03,16,5,0.271627
2009,03,16,6,0.434692
2009,03,16,7,0.420679
2009,03,17,0,0.398396
2009,03,17,1,0.359671
2009,03,17,2,0.313494
2009,03,17,3,0.371503
2009,03,17,4,0.396353
2009,03,17,5,0.398765
2009,03,17,6,0.419824
2009,03,17,7,0.391773
2009,03,18,0,0.3979
2009,03,18,1,0.441153
2009,03,18,2,0.50547
2009,03,18,3,0.542547
2009,03,18,4,0.456868
2009,03,18,5,0.444929
2009,03,18,6,0.484906
2009,03,18,7,0.543503
2009,03,19,0,0.660842
2009,03,19,1,0.738681
2009,03,19,2,0.67652
2009,03,19,3,0.61043
2009,03,19,4,0.606579
2009,03,19,5,0.556111
2009,03,19,6,0.45057
2009,03,19,7,0.400009
2009,03,20,0,0.369749
2009,03,20,1,0.382453
2009,03,20,2,0.422609
2009,03,20,3,0.469303
2009,03,20,4,0.511576
2009,03,20,5,0.501275
2009,03,20,6,0.454498
2009,03,20,7,0.562449
2009,03,21,0,0.597873
2009,03,21,1,0.581999
2009,03,21,2,0.505323
2009,03,21,3,0.38919
2009,03,21,4,0.285838
2009,03,21,5,0.203107
2009,03,21,6,0.233357
2009,03,21,7,0.212475
2009,03,22,0,0.238138
2009,03,22,1,0.386505
2009,03,22,2,0.375921
2009,03,22,3,0.33861
2009,03,22,4,0.440666
2009,03,22,5,0.305351
2009,03,22,6,0.259479
2009,03,22,7,0.179189
2009,03,23,0,0.134628
2009,03,23,1,0.236621
2009,03,23,2,0.581357
2009,03,23,3,0.844419
2009,03,23,4,0.692491
2009,03,23,5,0.724472
2009,03,23,6,0.671231
2009,03,23,7,0.376765
2009,03,24,0,0.499469
2009,03,24,1,0.583816
2009,03,24,2,0.610333
2009,03,24,3,0.647909
2009,03,24,4,0.617977
2009,03,24,5,0.58449
2009,03,24,6,0.475761
2009,03,24,7,0.409434
2009,03,25,0,0.427377
2009,03,25,1,0.618012
2009,03,25,2,0.670845
2009,03,25,3,0.650097
2009,03,25,4,0.66566
2009,03,25,5,0.627686
2009,03,25,6,0.40298
2009,03,25,7,0.382128
2009,03,26,0,0.461924
2009,03,26,1,0.624833
2009,03,26,2,0.874803
2009,03,26,3,0.969375
2009,03,26,4,0.980933
2009,03,26,5,0.994672
2009,03,26,6,0.995942
2009,03,26,7,1.00602
2009,03,27,0,1.016995
2009,03,27,1,1.011445
2009,03,27,2,1.015745
2009,03,27,3,1.015002
2009,03,27,4,0.910381
2009,03,27,5,0.738059
2009,03,27,6,0.497478
2009,03,27,7,0.424016
2009,03,28,0,0.485605
2009,03,28,1,0.316283
2009,03,28,2,0.369968
2009,03,28,3,0.435526
2009,03,28,4,0.556093
2009,03,28,5,0.546927
2009,03,28,6,0.522519
2009,03,28,7,0.527035
2009,03,29,0,0.585863
2009,03,29,1,0.507375
2009,03,29,2,0.504889
2009,03,29,3,0.491788
2009,03,29,4,0.387733
2009,03,29,5,0.320076
2009,03,29,6,0.537189
2009,03,29,7,0.495873
2009,03,30,0,0.487598
2009,03,30,1,0.722642
2009,03,30,2,0.679888
2009,03,30,3,0.639628
2009,03,30,4,0.756673
2009,03,30,5,0.630455
2009,03,30,6,0.61893
2009,03,30,7,0.440063
2009,03,31,0,0.527009
2009,03,31,1,0.61155
2009,03,31,2,0.595511
2009,03,31,3,0.529296
2009,03,31,4,0.517529
2009,03,31,5,0.545749
2009,03,31,6,0.510137
2009,03,31,7,0.480159
2010,03,1,0,0.812457
2010,03,1,1,0.748336
2010,03,1,2,0.779033
2010,03,1,3,0.859175
2010,03,1,4,0.900392
2010,03,1,5,0.945998
2010,03,1,6,0.942166
2010,03,1,7,0.856992
2010,03,2,0,0.763537
2010,03,2,1,0.787842
2010,03,2,2,0.62066
2010,03,2,3,0.532746
2010,03,2,4,0.452966
2010,03,2,5,0.373048
2010,03,2,6,0.349575
2010,03,2,7,0.337665
2010,03,3,0,0.407234
2010,03,3,1,0.424929
2010,03,3,2,0.451744
2010,03,3,3,0.388201
2010,03,3,4,0.391198
2010,03,3,5,0.354987
2010,03,3,6,0.424291
2010,03,3,7,0.438457
2010,03,4,0,0.471267
2010,03,4,1,0.50694
2010,03,4,2,0.519499
2010,03,4,3,0.477731
2010,03,4,4,0.402809
2010,03,4,5,0.419569
2010,03,4,6,0.473024
2010,03,4,7,0.442107
2010,03,5,0,0.413749
2010,03,5,1,0.364311
2010,03,5,2,0.371877
2010,03,5,3,0.442269
2010,03,5,4,0.397857
2010,03,5,5,0.51144
2010,03,5,6,0.540807
2010,03,5,7,0.502904
2010,03,6,0,0.581819
2010,03,6,1,0.638003
2010,03,6,2,0.590088
2010,03,6,3,0.643531
2010,03,6,4,0.47124
2010,03,6,5,0.442109
2010,03,6,6,0.491235
2010,03,6,7,0.484734
2010,03,7,0,0.615937
2010,03,7,1,0.804898
2010,03,7,2,0.742785
2010,03,7,3,0.49235
2010,03,7,4,0.353455
2010,03,7,5,0.36242
2010,03,7,6,0.445237
2010,03,7,7,0.465339
2010,03,8,0,0.530604
2010,03,8,1,0.714759
2010,03,8,2,0.666005
2010,03,8,3,0.742223
2010,03,8,4,0.874121
2010,03,8,5,0.972684
2010,03,8,6,1.064161
2010,03,8,7,0.845001
2010,03,9,0,0.692393
2010,03,9,1,0.692411
2010,03,9,2,0.738895
2010,03,9,3,0.689688
2010,03,9,4,0.64217
2010,03,9,5,0.605831
2010,03,9,6,0.545956
2010,03,9,7,0.479404
2010,03,10,0,0.535248
2010,03,10,1,0.609695
2010,03,10,2,0.685281
2010,03,10,3,0.72056
2010,03,10,4,0.679986
2010,03,10,5,0.739531
2010,03,10,6,0.816903
2010,03,10,7,0.793804
2010,03,11,0,0.95962
2010,03,11,1,0.876292
2010,03,11,2,0.794135
2010,03,11,3,0.799414
2010,03,11,4,0.787157
2010,03,11,5,0.773141
2010,03,11,6,0.68865
2010,03,11,7,0.553213
2010,03,12,0,0.568544
2010,03,12,1,0.487896
2010,03,12,2,0.377842
2010,03,12,3,0.119098
2010,03,12,4,0.063846
2010,03,12,5,0.123655
2010,03,12,6,0.368113
2010,03,12,7,0.445811
2010,03,13,0,0.522208
2010,03,13,1,0.439304
2010,03,13,2,0.351838
2010,03,13,3,0.317588
2010,03,13,4,0.285002
2010,03,13,5,0.257159
2010,03,13,6,0.301188
2010,03,13,7,0.286049
2010,03,14,0,0.336093
2010,03,14,1,0.37879
2010,03,14,2,0.47807
2010,03,14,3,0.523896
2010,03,14,4,0.594817
2010,03,14,5,0.701378
2010,03,14,6,0.91294
2010,03,14,7,0.978475
2010,03,15,0,0.961545
2010,03,15,1,0.93358
2010,03,15,2,0.879944
2010,03,15,3,0.554847
2010,03,15,4,0.588438
2010,03,15,5,0.508569
2010,03,15,6,0.552146
2010,03,15,7,0.509106
2010,03,16,0,0.519581
2010,03,16,1,0.619294
2010,03,16,2,0.656191
2010,03,16,3,0.568404
2010,03,16,4,0.474498
2010,03,16,5,0.418247
2010,03,16,6,0.384769
2010,03,16,7,0.399977
2010,03,17,0,0.474665
2010,03,17,1,0.400063
2010,03,17,2,0.35074
2010,03,17,3,0.308447
2010,03,17,4,0.277345
2010,03,17,5,0.274475
2010,03,17,6,0.237288
2010,03,17,7,0.190868
2010,03,18,0,0.222168
2010,03,18,1,0.291097
2010,03,18,2,0.249966
2010,03,18,3,0.176326
2010,03,18,4,0.151616
2010,03,18,5,0.142736
2010,03,18,6,0.205892
2010,03,18,7,0.2472
2010,03,19,0,0.401806
2010,03,19,1,0.891498
2010,03,19,2,0.985092
2010,03,19,3,0.992949
2010,03,19,4,0.991159
2010,03,19,5,0.996356
2010,03,19,6,0.971624
2010,03,19,7,0.954903
2010,03,20,0,0.99306
2010,03,20,1,0.996406
2010,03,20,2,0.994392
2010,03,20,3,0.947316
2010,03,20,4,0.552801
2010,03,20,5,0.535047
2010,03,20,6,0.528784
2010,03,20,7,0.499097
2010,03,21,0,0.512661
2010,03,21,1,0.247956
2010,03,21,2,0.117319
2010,03,21,3,0.076917
2010,03,21,4,0.087502
2010,03,21,5,0.146179
2010,03,21,6,0.233159
2010,03,21,7,0.249771
2010,03,22,0,0.222574
2010,03,22,1,0.152201
2010,03,22,2,0.087698
2010,03,22,3,0.197764
2010,03,22,4,0.281521
2010,03,22,5,0.298858
2010,03,22,6,0.316044
2010,03,22,7,0.304095
2010,03,23,0,0.296017
2010,03,23,1,0.371234
2010,03,23,2,0.659028
2010,03,23,3,0.863165
2010,03,23,4,0.927268
2010,03,23,5,0.89977
2010,03,23,6,0.9313
2010,03,23,7,0.904251
2010,03,24,0,0.991156
2010,03,24,1,1.001511
2010,03,24,2,0.999117
2010,03,24,3,0.987068
2010,03,24,4,1.015307
2010,03,24,5,0.9688
2010,03,24,6,0.960665
2010,03,24,7,0.931623
2010,03,25,0,0.665355
2010,03,25,1,0.520824
2010,03,25,2,0.40268
2010,03,25,3,0.290904
2010,03,25,4,0.202801
2010,03,25,5,0.172888
2010,03,25,6,0.220066
2010,03,25,7,0.323651
2010,03,26,0,0.380062
2010,03,26,1,0.383293
2010,03,26,2,0.355816
2010,03,26,3,0.428579
2010,03,26,4,0.55504
2010,03,26,5,0.730881
2010,03,26,6,0.915623
2010,03,26,7,0.95969
2010,03,27,0,0.843531
2010,03,27,1,0.715887
2010,03,27,2,0.719139
2010,03,27,3,0.90562
2010,03,27,4,0.800435
2010,03,27,5,0.852193
2010,03,27,6,0.861998
2010,03,27,7,0.722763
2010,03,28,0,0.687223
2010,03,28,1,0.622403
2010,03,28,2,0.459079
2010,03,28,3,0.25363
2010,03,28,4,0.156418
2010,03,28,5,0.30113
2010,03,28,6,0.329154
2010,03,28,7,0.22604
2010,03,29,0,0.2028
2010,03,29,1,0.097009
