####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.23193087,250.2794625
2009,09,2,2.59910462,259.1971125
2009,09,3,4.01167712,279.5522
2009,09,4,4.4531225,280.56755
2009,09,5,2.31123175,244.0595375
2009,09,6,1.52248087,217.3823
2009,09,7,2.21238388,251.3734125
2009,09,8,2.32594725,254.1204
2009,09,9,2.31820088,254.8749
2009,09,10,2.01956712,245.5547375
2009,09,11,2.24219875,253.4923875
2009,09,12,3.17062025,271.849875
2009,09,13,3.28626625,271.2507875
2009,09,14,2.111262,244.1043125
2009,09,15,2.314438,251.7571875
2009,09,16,2.53867338,259.1045
2009,09,17,2.54759188,261.798125
2009,09,18,2.76297012,266.1263625
2009,09,19,3.5192405,275.555975
2009,09,20,2.45999662,254.049475
2009,09,21,1.63198775,226.737175
2009,09,22,0.74532163,148.9492
2009,09,23,1.254993,201.5092625
2009,09,24,1.42248212,214.2065375
2009,09,25,1.31823875,207.2415
2009,09,26,1.2325165,201.67195
2009,09,27,1.18915112,197.7317375
2009,09,28,1.57412138,223.12305
2009,09,29,2.19500388,246.7445375
2009,09,30,1.03167526,168.2419375
2010,09,1,1.72472462,231.8650625
2010,09,2,1.67070675,230.3622875
2010,09,3,1.37295238,213.0029125
2010,09,4,1.23951754,202.8813875
2010,09,5,0.63609515,134.422925
2010,09,6,1.15370311,192.8365375
2010,09,7,1.58723425,224.7354375
2010,09,8,1.82650238,231.065225
2010,09,9,1.70946535,211.8282
2010,09,10,1.45595112,214.8544
2010,09,11,1.30535225,204.1272
2010,09,12,1.34616,207.733475
2010,09,13,1.07653775,184.8522375
2010,09,14,0.99999558,178.043675
2010,09,15,0.9953875,178.1297
2010,09,16,1.08444175,186.5951875
2010,09,17,1.1163974,190.0687875
2010,09,18,1.11634356,191.70455
2010,09,19,0.8305975,157.35115
2010,09,20,0.79739804,155.522925
2010,09,21,0.85656824,163.77645
2010,09,22,1.59997712,213.2044375
2010,09,23,1.4776525,214.3153125
2010,09,24,1.376513,208.9826875
2010,09,25,0.8988722,170.198825
2010,09,26,0.89425927,169.9871375
2010,09,27,1.11783237,192.4579125
2010,09,28,1.61821712,227.1400875
2010,09,29,1.81039125,237.041925
2010,09,30,2.11309875,243.71135
2011,09,1,1.42469725,216.0109
2011,09,2,1.3457615,207.7959875
2011,09,3,1.55771138,221.9097375
2011,09,4,2.2379565,251.8895125
2011,09,5,2.22720875,250.7134625
2011,09,6,2.4922755,258.4516
2011,09,7,2.4816805,259.4179375
2011,09,8,3.03789712,270.3627375
2011,09,9,3.53409825,273.1034625
2011,09,10,3.94366712,275.6295375
2011,09,11,4.69006262,276.355325
2011,09,12,3.44821062,267.0658375
2011,09,13,3.28145012,267.1025875
2011,09,14,3.94541175,273.41405
2011,09,15,3.81899262,274.33005
2011,09,16,3.24745537,267.98995
