####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1410425,38.68263
2009,09,1,1,0.1368428,37.76055
2009,09,1,2,0.1208512,33.88782
2009,09,1,3,0.1116392,31.60191
2009,09,1,4,0.106312,30.26596
2009,09,1,5,0.09876316,28.34023
2009,09,1,6,0.1029689,29.36188
2009,09,1,7,0.1111477,31.41411
2009,09,2,0,0.1124677,31.79105
2009,09,2,1,0.1095068,31.05869
2009,09,2,2,0.1136039,31.95665
2009,09,2,3,0.1355923,37.04037
2009,09,2,4,0.1264705,34.97153
2009,09,2,5,0.1295205,35.72155
2009,09,2,6,0.1502797,40.74176
2009,09,2,7,0.2088674,53.83552
2009,09,3,0,0.2493477,62.2941
2009,09,3,1,0.2029052,52.78652
2009,09,3,2,0.1905951,50.19748
2009,09,3,3,0.179178,47.68503
2009,09,3,4,0.1688709,45.24525
2009,09,3,5,0.1680709,45.22447
2009,09,3,6,0.1814038,47.97914
2009,09,3,7,0.2216592,56.48957
2009,09,4,0,0.2551341,63.67131
2009,09,4,1,0.1923687,50.67842
2009,09,4,2,0.1781621,47.61223
2009,09,4,3,0.1797666,47.87377
2009,09,4,4,0.1924882,50.59803
2009,09,4,5,0.2569175,64.86853
2009,09,4,6,0.224093,56.99431
2009,09,4,7,0.2643667,65.53966
2009,09,5,0,0.2380379,59.71435
2009,09,5,1,0.1562125,42.09401
2009,09,5,2,0.1184696,33.27156
2009,09,5,3,0.1014204,29.0505
2009,09,5,4,0.09647704,27.78648
2009,09,5,5,0.0958908,27.66535
2009,09,5,6,0.09454426,27.35447
2009,09,5,7,0.09146246,26.61251
2009,09,6,0,0.09058484,26.37814
2009,09,6,1,0.09382356,27.16073
2009,09,6,2,0.08244453,24.18453
2009,09,6,3,0.07740127,22.78997
2009,09,6,4,0.08151553,23.80236
2009,09,6,5,0.08844737,25.61783
2009,09,6,6,0.101583,28.94278
2009,09,6,7,0.1098429,31.13253
2009,09,7,0,0.1155317,32.59014
2009,09,7,1,0.1145606,32.35524
2009,09,7,2,0.1127219,31.89221
2009,09,7,3,0.1141993,32.18233
2009,09,7,4,0.1133732,31.91518
2009,09,7,5,0.1136003,31.91267
2009,09,7,6,0.1145611,32.13923
2009,09,7,7,0.11787,33.04994
2009,09,8,0,0.1237668,34.47286
2009,09,8,1,0.1224487,34.17231
2009,09,8,2,0.115847,32.58212
2009,09,8,3,0.1292583,35.89126
2009,09,8,4,0.1272826,35.38945
2009,09,8,5,0.109968,31.0936
2009,09,8,6,0.1087717,30.78154
2009,09,8,7,0.1117271,31.59473
2009,09,9,0,0.1163536,32.78113
2009,09,9,1,0.1194095,33.53327
2009,09,9,2,0.1231167,34.42204
2009,09,9,3,0.1253032,34.92183
2009,09,9,4,0.1223152,34.1596
2009,09,9,5,0.1171075,32.87108
2009,09,9,6,0.11124,31.40498
2009,09,9,7,0.1106593,31.32042
2009,09,10,0,0.1163638,32.75389
2009,09,10,1,0.1218237,34.10172
2009,09,10,2,0.1177078,33.12894
2009,09,10,3,0.1094942,31.13323
2009,09,10,4,0.1020595,29.30579
2009,09,10,5,0.1009692,29.09454
2009,09,10,6,0.09771077,28.24073
2009,09,10,7,0.09957398,28.71801
2009,09,11,0,0.1007884,29.03586
2009,09,11,1,0.1030673,29.59664
2009,09,11,2,0.1087987,30.96276
2009,09,11,3,0.1181403,33.20491
2009,09,11,4,0.1214154,33.98637
2009,09,11,5,0.1228926,34.33574
2009,09,11,6,0.1237395,34.60222
2009,09,11,7,0.1274379,35.46381
2009,09,12,0,0.1379244,37.90075
2009,09,12,1,0.1360393,37.53002
2009,09,12,2,0.1403668,38.58251
2009,09,12,3,0.1523325,41.26217
2009,09,12,4,0.1534639,41.45565
2009,09,12,5,0.1565691,42.29066
2009,09,12,6,0.1778482,47.16199
2009,09,12,7,0.2136003,54.81373
2009,09,13,0,0.223839,56.99025
2009,09,13,1,0.1774381,47.23724
2009,09,13,2,0.1723172,46.01663
2009,09,13,3,0.1564178,42.39233
2009,09,13,4,0.1356549,37.47103
2009,09,13,5,0.1359672,37.47294
2009,09,13,6,0.1376814,37.8376
2009,09,13,7,0.1316078,36.41851
2009,09,14,0,0.1279818,35.50097
2009,09,14,1,0.1190042,33.20966
2009,09,14,2,0.1094607,30.59449
2009,09,14,3,0.11396,31.75534
2009,09,14,4,0.1114411,31.12331
2009,09,14,5,0.1038958,29.22161
2009,09,14,6,0.1112248,31.02111
2009,09,14,7,0.1246123,34.47029
2009,09,15,0,0.1256764,34.77713
2009,09,15,1,0.126604,34.97878
2009,09,15,2,0.1218348,33.85862
2009,09,15,3,0.1228346,34.16853
2009,09,15,4,0.1205889,33.64304
2009,09,15,5,0.1106744,31.26694
2009,09,15,6,0.1153629,32.38082
2009,09,15,7,0.1128139,31.86131
2009,09,16,0,0.1139875,32.23286
2009,09,16,1,0.1158119,32.64707
2009,09,16,2,0.1221002,34.18719
2009,09,16,3,0.1338528,37.05609
2009,09,16,4,0.1403277,38.61263
2009,09,16,5,0.1398992,38.51642
2009,09,16,6,0.1272226,35.42388
2009,09,16,7,0.1225505,34.41324
2009,09,17,0,0.12574,35.2431
2009,09,17,1,0.1302276,36.2825
2009,09,17,2,0.1288005,35.97134
2009,09,17,3,0.1266669,35.5056
2009,09,17,4,0.1267568,35.49549
2009,09,17,5,0.1275257,35.64655
2009,09,17,6,0.1223987,34.30887
2009,09,17,7,0.1267901,35.33077
2009,09,18,0,0.1336796,37.11285
2009,09,18,1,0.1398525,38.5649
2009,09,18,2,0.1352783,37.43593
2009,09,18,3,0.1275024,35.57822
2009,09,18,4,0.1285282,35.75585
2009,09,18,5,0.131519,36.41328
2009,09,18,6,0.1432662,39.35139
2009,09,18,7,0.1359066,37.58832
2009,09,19,0,0.1702168,45.5169
2009,09,19,1,0.1906893,50.09586
2009,09,19,2,0.1723908,46.00873
2009,09,19,3,0.1669108,44.7516
2009,09,19,4,0.1605427,43.25777
2009,09,19,5,0.1557788,42.14014
2009,09,19,6,0.1547753,41.9202
2009,09,19,7,0.1759856,46.68397
2009,09,20,0,0.174364,46.38511
2009,09,20,1,0.1560109,42.29919
2009,09,20,2,0.130045,36.0747
2009,09,20,3,0.1166742,32.75274
2009,09,20,4,0.1061931,30.13126
2009,09,20,5,0.1159767,32.62784
2009,09,20,6,0.1021211,29.20625
2009,09,20,7,0.09982924,28.73696
2009,09,21,0,0.09954201,28.70462
2009,09,21,1,0.09704794,28.04716
2009,09,21,2,0.1000103,28.87116
2009,09,21,3,0.1039826,29.83914
2009,09,21,4,0.1001675,28.83973
2009,09,21,5,0.09671382,27.94742
2009,09,21,6,0.08457328,24.85408
2009,09,21,7,0.07807231,23.19699
2009,09,22,0,0.07210441,21.66301
2009,09,22,1,0.0656732,19.96366
2009,09,22,2,0.0603956,18.57095
2009,09,22,3,0.06187363,18.95754
2009,09,22,4,0.0618023,18.93069
2009,09,22,5,0.06365627,19.36959
2009,09,22,6,0.0661197,19.99511
2009,09,22,7,0.0701373,21.05673
2009,09,23,0,0.07827365,23.20278
2009,09,23,1,0.07716956,22.89622
2009,09,23,2,0.07762299,23.0248
2009,09,23,3,0.07919509,23.41751
2009,09,23,4,0.09496509,27.43908
2009,09,23,5,0.08380488,24.52874
2009,09,23,6,0.08313166,24.38851
2009,09,23,7,0.08386036,24.5917
2009,09,24,0,0.08407052,24.69726
2009,09,24,1,0.08440632,24.78044
2009,09,24,2,0.09282721,26.91643
2009,09,24,3,0.1009662,28.93344
2009,09,24,4,0.08999536,26.11385
2009,09,24,5,0.08692734,25.36223
2009,09,24,6,0.08418073,24.68881
2009,09,24,7,0.08284874,24.37825
2009,09,25,0,0.08297876,24.44064
2009,09,25,1,0.08236105,24.28513
2009,09,25,2,0.08056948,23.82694
2009,09,25,3,0.08220629,24.21687
2009,09,25,4,0.1022239,29.35405
2009,09,25,5,0.0832552,24.47516
2009,09,25,6,0.0822021,24.26621
2009,09,25,7,0.07934916,23.55328
2009,09,26,0,0.07654908,22.80126
2009,09,26,1,0.07718881,23.02056
2009,09,26,2,0.07997762,23.70769
2009,09,26,3,0.0820847,24.2256
2009,09,26,4,0.0833681,24.53828
2009,09,26,5,0.08597608,25.21803
2009,09,26,6,0.0823651,24.29837
2009,09,26,7,0.08154382,24.10926
2009,09,27,0,0.08288676,24.45138
2009,09,27,1,0.08244658,24.35322
2009,09,27,2,0.0797471,23.66638
2009,09,27,3,0.07857372,23.34846
2009,09,27,4,0.07726217,22.95607
2009,09,27,5,0.07690931,22.84544
2009,09,27,6,0.07644407,22.72535
2009,09,27,7,0.07744635,23.00029
2009,09,28,0,0.08060226,23.82189
2009,09,28,1,0.08504227,24.96414
2009,09,28,2,0.08697653,25.46986
2009,09,28,3,0.08820076,25.73598
2009,09,28,4,0.09300834,26.8506
2009,09,28,5,0.09837972,28.11283
2009,09,28,6,0.09774892,27.95001
2009,09,28,7,0.104245,29.46606
2009,09,29,0,0.1286738,34.96712
2009,09,29,1,0.129231,35.09673
2009,09,29,2,0.1129627,31.45317
2009,09,29,3,0.1031433,29.14743
2009,09,29,4,0.1040571,29.32198
2009,09,29,5,0.1098666,30.71951
2009,09,29,6,0.1148822,31.89519
2009,09,29,7,0.1437637,38.69964
2009,09,30,0,0.1179873,32.52261
2009,09,30,1,0.0813201,23.47106
2009,09,30,2,0.06299746,18.77134
2009,09,30,3,0.06561933,19.34304
2009,09,30,4,0.06901674,20.21903
2009,09,30,5,0.07264872,21.13245
2009,09,30,6,0.0726397,21.19869
2009,09,30,7,0.06932642,20.45788
2010,09,1,0,0.09450333,27.32728
2010,09,1,1,0.09979687,28.63318
2010,09,1,2,0.1018607,29.11585
2010,09,1,3,0.09952887,28.59524
2010,09,1,4,0.09932749,28.54442
2010,09,1,5,0.09912635,28.48257
2010,09,1,6,0.09368435,27.11703
2010,09,1,7,0.09323675,27.07095
2010,09,2,0,0.09449702,27.45373
2010,09,2,1,0.0950996,27.5948
2010,09,2,2,0.09572738,27.73403
2010,09,2,3,0.09708074,28.04375
2010,09,2,4,0.09751559,28.11671
2010,09,2,5,0.09729186,28.05366
2010,09,2,6,0.09509524,27.547
2010,09,2,7,0.09180333,26.80792
2010,09,3,0,0.09128393,26.72116
2010,09,3,1,0.09185417,26.87409
2010,09,3,2,0.09106307,26.67423
2010,09,3,3,0.08755134,25.78733
2010,09,3,4,0.08312319,24.65516
2010,09,3,5,0.08084741,24.11109
2010,09,3,6,0.07849822,23.50901
2010,09,3,7,0.07983863,23.84723
2010,09,4,0,0.08369599,24.88859
2010,09,4,1,0.08877907,26.21304
2010,09,4,2,0.08893655,26.29403
2010,09,4,3,0.08358375,24.88001
2010,09,4,4,0.08072639,24.12221
2010,09,4,5,0.07895663,23.6511
2010,09,4,6,0.07220613,21.88441
2010,09,4,7,0.06950333,21.23019
2010,09,5,0,0.07025935,21.45017
2010,09,5,1,0.06972105,21.28557
2010,09,5,2,0.06097101,18.94997
2010,09,5,3,0.0565938,17.75474
2010,09,5,4,0.05345956,16.90182
2010,09,5,5,0.05356327,16.9111
2010,09,5,6,0.05628695,17.62601
2010,09,5,7,0.05854969,18.24683
2010,09,6,0,0.06178453,19.10613
2010,09,6,1,0.07214693,21.80201
