####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.63066215,132.49965
2009,09,2,0.74698602,146.9956
2009,09,3,1.17149325,194.2614375
2009,09,4,1.3175555,205.12095
2009,09,5,0.66416992,132.0628375
2009,09,6,0.42704906,98.94450125
2009,09,7,0.62209602,131.77835
2009,09,8,0.65667462,136.7014375
2009,09,9,0.65452877,136.802675
2009,09,10,0.56986991,124.4630375
2009,09,11,0.63202635,133.59155
2009,09,12,0.91465066,168.587675
2009,09,13,0.94340702,171.13335
2009,09,14,0.60160623,127.1421
2009,09,15,0.65635292,135.9500875
2009,09,16,0.72023294,145.666675
2009,09,17,0.72037761,146.757675
2009,09,18,0.78066662,154.207675
2009,09,19,1.01229826,179.7580625
2009,09,20,0.6973491,140.4151375
2009,09,21,0.45977248,106.25756375
2009,09,22,0.21112282,56.84073375
2009,09,23,0.35251476,86.14223125
2009,09,24,0.39999824,95.3450575
2009,09,25,0.37084556,90.1117925
2009,09,26,0.34643064,85.5843475
2009,09,27,0.33373022,82.89517875
2009,09,28,0.44215692,102.4173075
2009,09,29,0.62583201,129.9568875
2009,09,30,0.2941968,70.98213875
2010,09,1,0.48488054,110.2998375
2010,09,2,0.46878775,107.967
2010,09,3,0.38615916,93.73235125
2010,09,4,0.34884731,86.8113075
2010,09,5,0.18125719,50.69227125
2010,09,6,0.32517101,81.141185
2010,09,7,0.44665298,103.96456375
2010,09,8,0.51816791,113.72958875
2010,09,9,0.51442926,107.5339
2010,09,10,0.40999206,96.4625575
2010,09,11,0.36758014,88.71038875
2010,09,12,0.3791699,90.9280875
2010,09,13,0.30354946,76.1277075
2010,09,14,0.28225975,71.93661875
2010,09,15,0.28055192,71.61471375
2010,09,16,0.30466326,76.42741
2010,09,17,0.31377962,78.68143625
2010,09,18,0.31422296,79.34814125
2010,09,19,0.23536363,62.31789625
2010,09,20,0.22609844,60.39357125
2010,09,21,0.24212119,64.05325375
2010,09,22,0.46328064,102.132395
2010,09,23,0.41686638,97.103475
2010,09,24,0.38700138,92.30613
2010,09,25,0.25402626,67.0956225
2010,09,26,0.25261058,66.87905875
2010,09,27,0.31454854,79.667585
2010,09,28,0.45451038,105.55009
2010,09,29,0.50892365,114.589575
2010,09,30,0.60280528,126.3130625
2011,09,1,0.40030492,95.98185875
2011,09,2,0.37875998,91.27756
2011,09,3,0.43813768,102.034625
2011,09,4,0.63425825,133.5590625
2011,09,5,0.64155641,133.5818
2011,09,6,0.71249655,144.2217375
2011,09,7,0.70411306,143.7173875
2011,09,8,0.87253941,164.7326875
2011,09,9,1.02105686,178.593825
2011,09,10,1.14542662,190.325825
2011,09,11,1.45741588,211.5857625
2011,09,12,1.01455709,174.1052625
2011,09,13,0.96118516,170.4007
2011,09,14,1.17980712,191.6201125
2011,09,15,1.12724525,188.4254375
2011,09,16,0.93994489,168.932325
2011,09,17,0.69383378,140.6779125
2011,09,18,0.67131871,137.99705
2011,09,19,0.62011302,131.4371125
2011,09,20,0.64961691,135.52205
2011,09,21,0.62750495,131.8267125
2011,09,22,0.60997731,129.521375
2011,09,23,0.59432981,127.1164125
2011,09,24,0.9469576,168.5504625
2011,09,25,0.98899815,175.3812
2011,09,26,0.84229674,159.924325
2011,09,27,0.59880782,127.47035
2011,09,28,0.50702589,113.98585
2011,09,29,0.61634004,130.67465
2011,09,30,0.77628618,151.232325
2012,09,1,0.39135675,91.5265375
2012,09,2,0.33061579,81.68549625
2012,09,3,0.22546332,59.764365
2012,09,4,0.4811336,104.632345
2012,09,5,0.95224004,172.320925
2012,09,6,1.34522925,206.660975
2012,09,7,1.592246,222.9103375
2012,09,8,1.27959487,202.1137625
2012,09,9,1.37857662,211.091325
2012,09,10,1.13919698,189.9004
2012,09,11,0.93429618,169.2215625
2012,09,12,0.83889818,156.2955125
2012,09,13,0.35562191,85.5689225
2012,09,14,0.26519899,68.93485375
2012,09,15,0.45617966,106.0065475
2012,09,16,0.60643369,129.904875
2012,09,17,0.70024871,141.649
2012,09,18,0.54244445,119.589275
2012,09,19,0.55640543,122.1921
2012,09,20,0.70465039,143.5842125
2012,09,21,0.80695215,156.2811125
2012,09,22,0.97297304,174.4617125
2012,09,23,0.93220724,169.288675
2012,09,24,0.66576229,136.560975
2012,09,25,0.53656262,117.798375
2012,09,26,0.58714649,125.532625
2012,09,27,0.75502322,146.5741875
2012,09,28,0.65411105,135.301175
2012,09,29,0.68240091,139.1026625
2012,09,30,0.54490071,119.6835375
2013,09,1,2.04748962,245.6028625
2013,09,2,1.59360225,222.249875
2013,09,3,1.56587062,219.4470375
2013,09,4,1.39086412,209.55675
2013,09,5,0.94980706,174.0703375
2013,09,6,0.64746631,136.2955875
2013,09,7,0.56156811,120.21709125
2013,09,8,0.70819625,143.7364625
2013,09,9,0.96448304,171.587975
2013,09,10,0.78042244,152.3528
2013,09,11,1.24722475,197.55555
2013,09,12,1.48374612,215.1632
2013,09,13,1.461914,214.1312
2013,09,14,1.331059,206.7875125
2013,09,15,1.038831,177.2227
2013,09,16,0.52321098,117.3002125
2013,09,17,0.37953218,91.51621125
2013,09,18,0.27619012,70.68168125
2013,09,19,0.2846467,72.3731175
2013,09,20,0.37027786,89.6845475
2013,09,21,0.42725261,97.78615875
2013,09,22,0.63991284,128.68411625
2013,09,23,0.44104061,102.34545875
2013,09,24,0.43709115,100.413325
2013,09,25,0.326625,79.305215
2013,09,26,0.49512815,106.3985525
2013,09,27,0.37627736,86.89375625
2013,09,28,0.3411287,82.20066625
2013,09,29,0.40700701,94.9255225
2013,09,30,0.3384928,81.86600125
2014,09,1,0.49110936,112.757875
2014,09,2,0.54026862,121.1318125
2014,09,3,0.45493892,106.06595125
2014,09,4,0.5639025,123.2197875
2014,09,5,0.50270295,112.4671425
2014,09,6,0.41842142,98.6765775
2014,09,7,0.57408915,124.22609875
2014,09,8,1.05727902,183.035975
2014,09,9,0.44798459,96.52425
2014,09,10,0.37195647,90.16476875
2014,09,11,0.46628196,107.4494625
2014,09,12,0.52556538,117.3167125
2014,09,13,0.67233724,139.480425
2014,09,14,0.92679507,170.0899625
2014,09,15,1.1365825,192.1362875
2014,09,16,1.15432338,194.1922375
2014,09,17,1.12579104,191.1031
2014,09,18,0.80323909,154.70495
2014,09,19,0.94476441,171.3242625
2014,09,20,0.84006238,157.4737375
2014,09,21,1.41266888,209.1280625
2014,09,22,0.95037062,171.3684
2014,09,23,0.48246059,109.78028875
2014,09,24,0.26799738,68.6471825
2014,09,25,0.47125575,103.754855
2014,09,26,0.42474568,97.11172875
2014,09,27,0.55421912,116.25458375
2014,09,28,1.01252952,172.3074375
2014,09,29,0.843027,152.694025
2014,09,30,0.54655008,118.5895625
2015,09,1,0.51522686,114.74909375
2015,09,2,0.4615166,105.3501375
2015,09,3,0.56037009,121.68995
2015,09,4,0.59979029,127.1601625
2015,09,5,0.25301205,64.87167
2015,09,6,0.23777598,62.2030625
2015,09,7,0.24759929,64.2206525
2015,09,8,0.37601378,90.34607625
2015,09,9,0.98449134,171.4155125
2015,09,10,1.24732938,200.319575
2015,09,11,0.74879325,149.369475
2015,09,12,0.79915402,155.7698125
2015,09,13,1.1825655,194.61635
2015,09,14,1.09488606,185.2977375
2015,09,15,1.21095762,195.2224125
2015,09,16,0.65661016,132.8479275
2015,09,17,0.38476789,90.58401625
2015,09,18,0.35579798,86.77520375
2015,09,19,0.37295631,89.927745
2015,09,20,0.36742144,89.6751875
2015,09,21,0.39703932,95.10815
2015,09,22,0.58617356,126.584725
2015,09,23,0.67409224,138.6749875
2015,09,24,0.69862465,142.93275
2015,09,25,0.934401,172.579725
2015,09,26,1.08503206,187.5803125
2015,09,27,0.76829061,151.489225
2015,09,28,0.57006479,121.9550125
2015,09,29,0.7911437,153.1702875
2015,09,30,0.95967399,170.64965
2016,09,1,0.42269622,98.85009375
2016,09,2,0.26980044,69.60802
2016,09,3,0.55364655,118.21829625
