####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,12.0847625
2009,09,2,8.32105012
2009,09,3,13.12684512
2009,09,4,8.13523675
2009,09,5,10.17012312
2009,09,6,10.44789512
2009,09,7,5.39853788
2009,09,8,4.6956485
2009,09,9,7.676638
2009,09,10,15.37357263
2009,09,11,21.56541662
2009,09,12,26.93741138
2009,09,13,18.19823288
2009,09,14,11.40471162
2009,09,15,3.5681435
2009,09,16,4.65824325
2009,09,17,5.83201138
2009,09,18,13.71837962
2009,09,19,13.13990025
2009,09,20,11.94471138
2009,09,21,5.0690155
2009,09,22,5.65869138
2009,09,23,8.96475988
2009,09,24,13.72234375
2009,09,25,8.8368795
2009,09,26,9.50557962
2009,09,27,15.0562205
2009,09,28,9.94290125
2009,09,29,8.596731
2009,09,30,6.208802
2010,09,1,5.87996362
2010,09,2,7.20323363
2010,09,3,6.86528825
2010,09,4,7.48930725
2010,09,5,7.91220037
2010,09,6,8.637554
2010,09,7,6.74325338
2010,09,8,11.07085212
2010,09,9,14.45239488
2010,09,10,5.55700312
2010,09,11,9.73053488
2010,09,12,7.8522355
2010,09,13,9.857986
2010,09,14,9.2863695
2010,09,15,10.60250188
2010,09,16,9.0288145
2010,09,17,12.37593775
2010,09,18,10.69084662
2010,09,19,7.32966
2010,09,20,4.90372375
2010,09,21,4.13967438
2010,09,22,3.09838588
2010,09,23,8.56961425
2010,09,24,4.53670625
2010,09,25,10.14571288
2010,09,26,17.609664
2010,09,27,9.52885238
2010,09,28,10.26217812
2010,09,29,5.87835
2010,09,30,6.41519575
2011,09,1,8.32479737
2011,09,2,5.79544125
2011,09,3,3.94298
2011,09,4,3.67413762
2011,09,5,13.69899088
2011,09,6,11.00633488
2011,09,7,10.0107005
2011,09,8,7.12502388
2011,09,9,5.9819835
2011,09,10,7.5819265
2011,09,11,5.9710425
2011,09,12,8.4039425
2011,09,13,5.9470575
2011,09,14,5.93230725
2011,09,15,6.43044962
2011,09,16,6.56098375
2011,09,17,13.44833662
2011,09,18,15.72412638
2011,09,19,13.74610412
2011,09,20,11.75865462
2011,09,21,18.83365225
2011,09,22,19.76232912
2011,09,23,11.57740762
2011,09,24,11.28451825
2011,09,25,24.57557775
2011,09,26,33.2956345
2011,09,27,25.92065012
2011,09,28,15.01280987
2011,09,29,15.9185955
2011,09,30,6.85482888
2012,09,1,3.57852325
2012,09,2,2.91351638
2012,09,3,6.10100988
2012,09,4,6.5681295
2012,09,5,10.14860175
2012,09,6,9.5759535
2012,09,7,6.61835475
2012,09,8,8.60895187
2012,09,9,7.56829488
2012,09,10,4.5059615
2012,09,11,8.13203325
2012,09,12,7.20252738
2012,09,13,7.81831638
2012,09,14,10.77847412
2012,09,15,10.06018487
2012,09,16,9.29510237
2012,09,17,8.5748965
2012,09,18,14.15353288
2012,09,19,14.65039212
2012,09,20,16.54833975
2012,09,21,13.0224125
2012,09,22,4.72889925
2012,09,23,3.83276775
2012,09,24,3.82571975
2012,09,25,4.61423738
2012,09,26,8.46479625
2012,09,27,11.618574
2012,09,28,8.756608
2012,09,29,14.39637938
2012,09,30,9.21304788
2013,09,1,3.9357205
2013,09,2,9.35586975
2013,09,3,15.6031175
2013,09,4,14.60001788
2013,09,5,12.14798862
2013,09,6,9.99028425
2013,09,7,12.2105345
2013,09,8,13.051031
2013,09,9,16.46156512
2013,09,10,12.28186038
2013,09,11,13.75904575
2013,09,12,14.68607675
2013,09,13,16.82280813
2013,09,14,10.10762475
2013,09,15,5.99462025
2013,09,16,4.6073675
2013,09,17,7.441215
2013,09,18,9.59564363
2013,09,19,9.242566
2013,09,20,9.30344875
2013,09,21,10.26669063
2013,09,22,10.4008745
2013,09,23,13.74124938
2013,09,24,7.74517725
2013,09,25,6.53214212
2013,09,26,9.282032
2013,09,27,15.30925762
2013,09,28,13.38091875
2013,09,29,5.248587
2013,09,30,5.677069
2014,09,1,6.82354512
2014,09,2,5.5195545
2014,09,3,3.6289485
2014,09,4,4.5662155
2014,09,5,6.479659
2014,09,6,6.19883325
2014,09,7,10.675148
2014,09,8,6.02675538
2014,09,9,6.79620188
2014,09,10,9.776509
2014,09,11,7.91720162
2014,09,12,3.017985
2014,09,13,7.481408
2014,09,14,6.1124395
2014,09,15,11.69603312
2014,09,16,9.2025625
2014,09,17,5.19449537
2014,09,18,5.7555765
2014,09,19,7.46428588
2014,09,20,6.45921888
2014,09,21,6.77185888
2014,09,22,8.97159238
2014,09,23,16.45225388
2014,09,24,9.36765688
2014,09,25,10.7667195
2014,09,26,10.06366537
2014,09,27,6.48309875
2014,09,28,11.32197338
2014,09,29,6.71106888
2014,09,30,2.32731212
2015,09,1,13.73919125
2015,09,2,14.35198875
2015,09,3,14.02434362
2015,09,4,12.72220462
2015,09,5,9.7882345
2015,09,6,11.23116025
2015,09,7,11.17033912
2015,09,8,8.89611612
2015,09,9,10.28927912
2015,09,10,8.89403275
2015,09,11,3.44989812
2015,09,12,4.71243262
2015,09,13,6.19286388
2015,09,14,9.832839
2015,09,15,9.933047
2015,09,16,9.46402575
2015,09,17,3.35782075
2015,09,18,3.6470315
2015,09,19,8.249953
2015,09,20,10.57994487
2015,09,21,14.03499712
2015,09,22,11.2524885
2015,09,23,13.02329325
2015,09,24,16.73693512
2015,09,25,7.75084888
2015,09,26,4.572699
2015,09,27,5.79272562
2015,09,28,13.41453938
2015,09,29,17.45900662
2015,09,30,18.68032275
2016,09,1,10.45820163
2016,09,2,9.1779685
2016,09,3,7.704956
2016,09,4,8.685735
2016,09,5,7.76068038
2016,09,6,6.83115638
2016,09,7,5.94306262
2016,09,8,5.75871238
2016,09,9,7.811345
2016,09,10,14.07197412
2016,09,11,11.79457688
2016,09,12,9.52341675
2016,09,13,12.42525888
2016,09,14,16.07885525
2016,09,15,16.62629375
2016,09,16,12.86067525
2016,09,17,13.40771288
2016,09,18,7.11056112
2016,09,19,6.85675188
2016,09,20,5.04482512
2016,09,21,4.37003438
2016,09,22,7.92081412
2016,09,23,15.95704838
2016,09,24,13.82022288
2016,09,25,9.706175
2016,09,26,7.95514975
2016,09,27,5.31295963
2016,09,28,9.67763912
2016,09,29,6.73328675
2016,09,30,4.81573212
2017,09,1,9.118535
2017,09,2,3.76049688
2017,09,3,4.58829862
2017,09,4,4.12746425
2017,09,5,8.61629262
2017,09,6,15.25419975
2017,09,7,18.68145375
2017,09,8,21.89110588
2017,09,9,19.46718862
2017,09,10,10.98233612
2017,09,11,9.56427763
2017,09,12,8.84371962
2017,09,13,8.0687755
2017,09,14,11.94180275
2017,09,15,17.493696
2017,09,16,16.20091838
2017,09,17,7.51751675
2017,09,18,6.02923925
2017,09,19,5.06242938
2017,09,20,7.43962175
2017,09,21,9.70251588
2017,09,22,11.58409312
2017,09,23,13.34539475
2017,09,24,12.296167
2017,09,25,13.03877838
2017,09,26,19.04322475
2017,09,27,27.06258562
2017,09,28,21.03995788
2017,09,29,13.32803912
2017,09,30,13.32950112
2018,09,1,15.60838875
2018,09,2,10.56401688
2018,09,3,8.59826862
2018,09,4,9.0257735
2018,09,5,6.86428075
2018,09,6,9.302341
2018,09,7,11.27954225
2018,09,8,5.92817912
2018,09,9,5.73419638
2018,09,10,6.92879038
2018,09,11,12.17395375
2018,09,12,9.32245562
2018,09,13,13.17698775
2018,09,14,10.33020488
2018,09,15,8.69780563
2018,09,16,4.183904
2018,09,17,6.92403862
2018,09,18,7.87288588
2018,09,19,10.94176762
2018,09,20,12.17917625
2018,09,21,10.98393938
2018,09,22,9.98290725
2018,09,23,8.36705725
2018,09,24,5.784433
2018,09,25,5.20734662
2018,09,26,3.68715662
2018,09,27,1.47604138
2018,09,28,7.41182875
2018,09,29,7.43441375
2018,09,30,7.17658388
