####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.16891922,42.1689475
2009,09,2,0.17294906,42.58116625
2009,09,3,0.17435969,42.81197125
2009,09,4,0.149943,38.27039625
2009,09,5,0.13777285,35.81843625
2009,09,6,0.20654014,49.1797325
2009,09,7,0.21566089,50.96384
2009,09,8,0.19951111,47.94090125
2009,09,9,0.18562075,45.192255
2009,09,10,0.18299679,44.56490625
2009,09,11,0.26648361,60.272925
2009,09,12,0.21444938,51.44928875
2009,09,13,0.17923555,44.55379125
2009,09,14,0.20157505,48.6253725
2009,09,15,0.21376479,51.02526
2009,09,16,0.20312228,48.9854825
2009,09,17,0.2070143,49.56652875
2009,09,18,0.28188102,63.2287725
2009,09,19,0.32238499,70.61733125
2009,09,20,0.21002596,50.50261625
2009,09,21,0.22655476,53.31783875
2009,09,22,0.24620361,56.87830625
2009,09,23,0.35372297,75.9616425
2009,09,24,0.40383356,84.39414875
2009,09,25,0.3630325,77.68978875
2009,09,26,0.29616898,65.92852875
2009,09,27,0.30478767,67.4606575
2009,09,28,0.23058871,54.14272625
2009,09,29,0.15721839,40.3890925
2009,09,30,0.16273908,41.12675875
2010,09,1,0.15578789,39.24732625
2010,09,2,0.16837718,41.827385
2010,09,3,0.21384989,50.826155
2010,09,4,0.17676264,43.93730375
2010,09,5,0.16725725,41.896545
2010,09,6,0.16255182,40.8581475
2010,09,7,0.19381536,46.741215
2010,09,8,0.19942843,47.84131375
2010,09,9,0.22955678,53.63144125
2010,09,10,0.18240152,44.66662625
2010,09,11,0.1524224,38.85860875
2010,09,12,0.15155234,38.6135275
2010,09,13,0.14514185,37.2199825
2010,09,14,0.14987756,38.3133925
2010,09,15,0.19547021,47.421495
2010,09,16,0.21279448,50.87611125
2010,09,17,0.2180081,51.9304225
2010,09,18,0.23239372,54.36759625
2010,09,19,0.22052336,51.98048125
2010,09,20,0.2091738,49.85272125
2010,09,21,0.23392065,55.00051375
2010,09,22,0.22064752,52.54496
