####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2018,09,15,221.2875
2018,09,16,228.2
2018,09,17,232.8375
2018,09,18,229.6
2018,09,19,226.65
2018,09,20,235.1125
2018,09,21,235.3375
2018,09,22,231.325
2018,09,23,226.95
2018,09,24,225.4875
2018,09,25,226.55
2018,09,26,232.75
2018,09,27,236.375
2018,09,28,236.1
2018,09,29,233.95
2018,09,30,237.0875
2019,09,1,232.7375
2019,09,2,233.15
2019,09,3,233.75
2019,09,4,233.0375
2019,09,5,233.3625
2019,09,6,238.975
2019,09,7,235.2125
2019,09,8,229.625
2019,09,9,213.8875
2019,09,10,227.6875
2019,09,11,226.6875
2019,09,12,230.15
2019,09,13,230.725
2019,09,14,221.775
2019,09,15,218.4
2019,09,16,218.45
2019,09,17,221.4375
2019,09,18,222.7875
2019,09,19,226.8375
2019,09,20,224.5625
2019,09,21,232.9875
2019,09,22,230.9625
2019,09,23,231.75
2019,09,24,232.775
2019,09,25,232.75
2019,09,26,218.9375
2019,09,27,215.2625
2019,09,28,217.1625
2019,09,29,224.7875
2019,09,30,228.3375
