####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.03244557,11.7030475
2009,09,2,0.03316829,11.80218
2009,09,3,0.03341159,11.8469475
2009,09,4,0.02991932,11.0549775
2009,09,5,0.0282177,10.63842125
2009,09,6,0.03770349,12.91531875
2009,09,7,0.03894802,13.21985875
2009,09,8,0.03656204,12.66078
2009,09,9,0.03460464,12.1803975
2009,09,10,0.03435497,12.09718125
2009,09,11,0.04581669,14.875075
2009,09,12,0.03852472,13.27454625
2009,09,13,0.03366773,12.07594375
2009,09,14,0.03669758,12.7663125
2009,09,15,0.03831937,13.17098375
2009,09,16,0.03691072,12.8323575
2009,09,17,0.03750635,12.9409825
2009,09,18,0.0477875,15.3982225
2009,09,19,0.05339781,16.7386
2009,09,20,0.03771576,13.071205
2009,09,21,0.0400394,13.56678625
2009,09,22,0.04280474,14.21707
2009,09,23,0.05763647,17.73807
2009,09,24,0.06577384,19.65520625
2009,09,25,0.05878506,18.03253125
2009,09,26,0.0495257,15.81192375
2009,09,27,0.0505044,16.05750625
2009,09,28,0.03996521,13.61901
2009,09,29,0.02989952,11.22465125
2009,09,30,0.03084994,11.38803
2010,09,1,0.03090472,11.250475
2010,09,2,0.03256027,11.67669125
2010,09,3,0.03858704,13.1820475
2010,09,4,0.03358483,12.02197875
2010,09,5,0.03226445,11.65971875
2010,09,6,0.03138403,11.44044625
2010,09,7,0.03585834,12.476185
2010,09,8,0.03653368,12.6604875
2010,09,9,0.04060789,13.672285
2010,09,10,0.03406104,12.08065625
2010,09,11,0.02991684,11.09069625
2010,09,12,0.02973886,11.0339775
2010,09,13,0.02896054,10.82044625
2010,09,14,0.02972633,11.04075375
2010,09,15,0.03597294,12.5933575
2010,09,16,0.03825556,13.16962125
2010,09,17,0.0388267,13.32830625
2010,09,18,0.04087822,13.767125
