####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,09,25,670.33523625
2016,09,26,672.4744975
2016,09,27,676.21043625
2016,09,28,677.74197
2016,09,29,672.1501025
2016,09,30,666.97891125
2017,09,1,659.04683875
2017,09,2,661.37539375
2017,09,3,666.2507125
2017,09,4,664.21259
2017,09,5,664.4902875
2017,09,6,673.5305625
2017,09,7,676.1988575
2017,09,8,676.80034375
2017,09,9,670.6073875
2017,09,10,662.08355625
2017,09,11,663.12609
2017,09,12,665.7481175
2017,09,13,662.45341
2017,09,14,660.95446875
2017,09,15,663.13734
2017,09,16,663.54138625
2017,09,17,665.47914875
2017,09,18,663.815305
2017,09,19,659.2827325
2017,09,20,654.821355
2017,09,21,654.79778875
2017,09,22,655.00584125
2017,09,23,654.3252825
2017,09,24,654.4016725
2017,09,25,658.56144625
2017,09,26,664.3221025
2017,09,27,663.091885
2017,09,28,664.87796125
2017,09,29,672.09082625
2017,09,30,672.31826875
2018,09,1,655.43842
2018,09,2,658.092615
2018,09,3,655.73221375
2018,09,4,652.25871375
2018,09,5,652.254135
2018,09,6,657.73698
2018,09,7,657.52585375
2018,09,8,659.28988
2018,09,9,662.33693125
2018,09,10,663.9640425
2018,09,11,663.7210675
2018,09,12,662.5687225
2018,09,13,664.96971125
2018,09,14,662.71713875
2018,09,15,661.2612425
2018,09,16,665.34768625
2018,09,17,666.861345
2018,09,18,663.65270375
2018,09,19,664.05419125
2018,09,20,668.75421875
2018,09,21,668.3243725
2018,09,22,663.456355
2018,09,23,661.93940625
2018,09,24,662.02976625
2018,09,25,662.55760625
2018,09,26,665.6926425
2018,09,27,667.626495
2018,09,28,667.30843125
2018,09,29,665.07862125
2018,09,30,665.835285
2019,09,1,671.41601875
2019,09,2,673.52731375
2019,09,3,672.6203575
2019,09,4,668.3079475
2019,09,5,667.31460125
2019,09,6,669.76720875
2019,09,7,663.883015
2019,09,8,658.88513875
2019,09,9,655.60727125
2019,09,10,659.5821075
2019,09,11,660.9518675
2019,09,12,663.48600375
2019,09,13,659.63458375
2019,09,14,654.90328625
2019,09,15,655.81075625
2019,09,16,658.00172875
2019,09,17,658.26540375
2019,09,18,661.81986375
2019,09,19,662.54222625
2019,09,20,663.15682
2019,09,21,669.23953625
2019,09,22,671.8889575
2019,09,23,669.64802375
2019,09,24,671.7035575
2019,09,25,667.21333
2019,09,26,661.82772875
2019,09,27,660.27214125
2019,09,28,659.84413625
2019,09,29,663.77815375
2019,09,30,668.38391875
