####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0326461,11.76507
2009,09,1,1,0.03222458,11.67094
2009,09,1,2,0.03200329,11.6149
2009,09,1,3,0.03188071,11.5843
2009,09,1,4,0.03213442,11.63336
2009,09,1,5,0.0324594,11.69698
2009,09,1,6,0.03277749,11.75949
2009,09,1,7,0.03343857,11.89934
2009,09,2,0,0.03372125,11.95523
2009,09,2,1,0.03345284,11.88434
2009,09,2,2,0.03307951,11.78493
2009,09,2,3,0.03291018,11.73953
2009,09,2,4,0.03284431,11.7171
2009,09,2,5,0.0329013,11.72631
2009,09,2,6,0.03310731,11.77812
2009,09,2,7,0.03332964,11.83188
2009,09,3,0,0.03350363,11.8733
2009,09,3,1,0.03359204,11.88923
2009,09,3,2,0.0332381,11.80042
2009,09,3,3,0.03306163,11.75844
2009,09,3,4,0.03313672,11.77799
2009,09,3,5,0.03356212,11.88383
2009,09,3,6,0.03374958,11.93002
2009,09,3,7,0.03344892,11.86235
2009,09,4,0,0.03308662,11.79099
2009,09,4,1,0.03223141,11.60029
2009,09,4,2,0.03120306,11.36441
2009,09,4,3,0.02931514,10.92471
2009,09,4,4,0.02862709,10.75541
2009,09,4,5,0.02831589,10.6789
2009,09,4,6,0.02831664,10.67325
2009,09,4,7,0.02825868,10.65186
2009,09,5,0,0.02794688,10.57663
2009,09,5,1,0.0278263,10.54656
2009,09,5,2,0.02796194,10.57536
2009,09,5,3,0.02778451,10.52988
2009,09,5,4,0.02751721,10.46774
2009,09,5,5,0.02734907,10.43348
2009,09,5,6,0.02785722,10.55955
2009,09,5,7,0.03149847,11.41817
2009,09,6,0,0.03471174,12.18381
2009,09,6,1,0.03591244,12.47814
2009,09,6,2,0.0372429,12.80765
2009,09,6,3,0.03853502,13.12145
2009,09,6,4,0.03898185,13.22412
2009,09,6,5,0.03858589,13.13074
2009,09,6,6,0.03862828,13.1419
2009,09,6,7,0.03902981,13.23474
2009,09,7,0,0.03945932,13.34256
2009,09,7,1,0.03915872,13.26965
2009,09,7,2,0.03911255,13.26051
2009,09,7,3,0.03923315,13.29701
2009,09,7,4,0.03909424,13.25557
2009,09,7,5,0.03882746,13.18668
2009,09,7,6,0.03848336,13.10459
2009,09,7,7,0.03821536,13.0423
2009,09,8,0,0.0373721,12.84147
2009,09,8,1,0.0368368,12.7236
2009,09,8,2,0.03672793,12.69288
2009,09,8,3,0.03644889,12.63184
2009,09,8,4,0.03633596,12.61464
2009,09,8,5,0.03651641,12.65553
2009,09,8,6,0.03639474,12.62467
2009,09,8,7,0.03586347,12.50161
2009,09,9,0,0.03549942,12.41636
2009,09,9,1,0.03571744,12.45566
2009,09,9,2,0.03553856,12.40331
2009,09,9,3,0.03489682,12.25305
2009,09,9,4,0.03438318,12.12393
2009,09,9,5,0.03386623,11.99362
2009,09,9,6,0.03352285,11.91287
2009,09,9,7,0.0334126,11.88438
2009,09,10,0,0.03313632,11.81096
2009,09,10,1,0.03312578,11.80175
2009,09,10,2,0.03296547,11.76249
2009,09,10,3,0.03292986,11.75589
2009,09,10,4,0.03380003,11.96017
2009,09,10,5,0.03513298,12.27712
2009,09,10,6,0.036512,12.61418
2009,09,10,7,0.03723729,12.79489
2009,09,11,0,0.03755304,12.8783
2009,09,11,1,0.03852746,13.12037
2009,09,11,2,0.04093671,13.70296
2009,09,11,3,0.04401187,14.44293
2009,09,11,4,0.0467844,15.10738
2009,09,11,5,0.04945747,15.75271
2009,09,11,6,0.05308281,16.62433
2009,09,11,7,0.05617973,17.37162
2009,09,12,0,0.04474692,14.71601
2009,09,12,1,0.04095574,13.8306
2009,09,12,2,0.03401363,12.21746
2009,09,12,3,0.0359989,12.73226
2009,09,12,4,0.04174956,14.03774
2009,09,12,5,0.03963689,13.53601
2009,09,12,6,0.03638077,12.75365
2009,09,12,7,0.03471536,12.37264
2009,09,13,0,0.03453086,12.33446
2009,09,13,1,0.03351218,12.10303
2009,09,13,2,0.03297116,11.9539
2009,09,13,3,0.03461061,12.29803
2009,09,13,4,0.03282662,11.86584
2009,09,13,5,0.03305181,11.89324
2009,09,13,6,0.03380488,12.05624
2009,09,13,7,0.03403372,12.10281
2009,09,14,0,0.03478611,12.28187
2009,09,14,1,0.03511965,12.37033
2009,09,14,2,0.03541203,12.45266
2009,09,14,3,0.03588263,12.57272
2009,09,14,4,0.0367756,12.79713
2009,09,14,5,0.03778335,13.04168
2009,09,14,6,0.03847026,13.19956
2009,09,14,7,0.03935101,13.41455
2009,09,15,0,0.03967465,13.49832
2009,09,15,1,0.03846659,13.22992
2009,09,15,2,0.03733032,12.96248
2009,09,15,3,0.03733769,12.95155
2009,09,15,4,0.03784478,13.05187
2009,09,15,5,0.03869383,13.24246
2009,09,15,6,0.03857575,13.21181
2009,09,15,7,0.03863136,13.21946
2009,09,16,0,0.03906139,13.33072
2009,09,16,1,0.03928893,13.39686
2009,09,16,2,0.03929397,13.39307
2009,09,16,3,0.0385835,13.22442
2009,09,16,4,0.03610044,12.66209
2009,09,16,5,0.03268714,11.86552
2009,09,16,6,0.03374573,12.0852
2009,09,16,7,0.03652468,12.70098
2009,09,17,0,0.03718806,12.85774
2009,09,17,1,0.03671939,12.75681
2009,09,17,2,0.03680934,12.77077
2009,09,17,3,0.03734769,12.896
2009,09,17,4,0.03781745,13.00539
2009,09,17,5,0.03817512,13.09723
2009,09,17,6,0.03828679,13.13039
2009,09,17,7,0.03770697,13.01353
2009,09,18,0,0.0381758,13.11387
2009,09,18,1,0.03719079,12.89004
2009,09,18,2,0.03830447,13.17686
2009,09,18,3,0.04875427,15.62188
2009,09,18,4,0.05122779,16.20305
2009,09,18,5,0.05184594,16.34649
2009,09,18,6,0.05587601,17.31247
2009,09,18,7,0.06092493,18.52112
2009,09,19,0,0.05952913,18.19064
2009,09,19,1,0.05871533,18.00125
2009,09,19,2,0.05364272,16.79497
2009,09,19,3,0.05134568,16.22841
2009,09,19,4,0.05471595,17.02848
2009,09,19,5,0.05617303,17.40942
2009,09,19,6,0.05188547,16.39445
2009,09,19,7,0.0411752,13.86118
2009,09,20,0,0.03777911,13.06706
2009,09,20,1,0.03804616,13.14481
2009,09,20,2,0.03715951,12.94481
2009,09,20,3,0.0360885,12.69947
2009,09,20,4,0.03564159,12.59273
2009,09,20,5,0.03716793,12.94595
2009,09,20,6,0.03898593,13.3685
2009,09,20,7,0.04085732,13.80631
2009,09,21,0,0.04161847,13.97526
2009,09,21,1,0.0410999,13.83697
2009,09,21,2,0.04065817,13.71735
2009,09,21,3,0.04039255,13.64264
2009,09,21,4,0.04010588,13.56348
2009,09,21,5,0.04001815,13.54026
2009,09,21,6,0.03892857,13.28806
2009,09,21,7,0.03749348,12.97027
2009,09,22,0,0.03841029,13.18396
2009,09,22,1,0.0400086,13.54355
2009,09,22,2,0.04085142,13.73103
2009,09,22,3,0.04122283,13.83874
2009,09,22,4,0.04031845,13.64693
2009,09,22,5,0.04250214,14.16934
2009,09,22,6,0.04779302,15.39146
2009,09,22,7,0.05133113,16.23155
2009,09,23,0,0.05301036,16.63127
2009,09,23,1,0.05285277,16.59861
2009,09,23,2,0.05309654,16.66801
2009,09,23,3,0.05761391,17.7367
2009,09,23,4,0.05928574,18.13328
2009,09,23,5,0.06114985,18.57549
2009,09,23,6,0.06303066,19.01396
2009,09,23,7,0.06105191,18.54724
2009,09,24,0,0.06196956,18.76938
2009,09,24,1,0.06746395,20.07307
2009,09,24,2,0.0754977,21.91609
2009,09,24,3,0.07333827,21.4169
2009,09,24,4,0.0645794,19.38028
2009,09,24,5,0.06214169,18.79769
2009,09,24,6,0.06041138,18.39606
2009,09,24,7,0.06078876,18.49218
2009,09,25,0,0.058638,17.98593
2009,09,25,1,0.05789221,17.81608
2009,09,25,2,0.05901539,18.08496
2009,09,25,3,0.05870025,18.01118
2009,09,25,4,0.05908485,18.10739
2009,09,25,5,0.05957734,18.232
2009,09,25,6,0.05920141,18.13496
2009,09,25,7,0.05817107,17.88775
2009,09,26,0,0.05459566,17.03514
2009,09,26,1,0.05145133,16.27562
2009,09,26,2,0.04989909,15.89911
2009,09,26,3,0.04849511,15.56108
2009,09,26,4,0.04770681,15.37286
2009,09,26,5,0.04775284,15.38513
2009,09,26,6,0.04781069,15.40071
2009,09,26,7,0.04849403,15.56574
2009,09,27,0,0.04938886,15.78162
2009,09,27,1,0.04892029,15.67198
2009,09,27,2,0.04828427,15.52166
2009,09,27,3,0.050817,16.12257
2009,09,27,4,0.05133885,16.24904
2009,09,27,5,0.05165338,16.33521
2009,09,27,6,0.05192029,16.41143
2009,09,27,7,0.05171227,16.36654
2009,09,28,0,0.05038386,16.05092
2009,09,28,1,0.04795319,15.47563
2009,09,28,2,0.04550398,14.91169
2009,09,28,3,0.04334162,14.41584
2009,09,28,4,0.04017717,13.67545
2009,09,28,5,0.03430628,12.31424
2009,09,28,6,0.02946311,11.16356
2009,09,28,7,0.02859248,10.94475
2009,09,29,0,0.02950448,11.16357
2009,09,29,1,0.02969422,11.20034
2009,09,29,2,0.02955308,11.15257
2009,09,29,3,0.02961338,11.16181
2009,09,29,4,0.02975959,11.18805
2009,09,29,5,0.02996236,11.22611
2009,09,29,6,0.0304515,11.33156
2009,09,29,7,0.03065753,11.3732
2009,09,30,0,0.03047717,11.32647
2009,09,30,1,0.03044082,11.30786
2009,09,30,2,0.03068051,11.35677
2009,09,30,3,0.0304131,11.29091
2009,09,30,4,0.03046791,11.29425
2009,09,30,5,0.03109355,11.43271
2009,09,30,6,0.03148018,11.5176
2009,09,30,7,0.03174631,11.57767
2010,09,1,0,0.03159409,11.39683
2010,09,1,1,0.03115971,11.30097
2010,09,1,2,0.03078802,11.21811
2010,09,1,3,0.03068845,11.19897
2010,09,1,4,0.03041715,11.14084
2010,09,1,5,0.03035892,11.13122
2010,09,1,6,0.03075127,11.22331
2010,09,1,7,0.03148019,11.39355
2010,09,2,0,0.03211791,11.54305
2010,09,2,1,0.03225416,11.57761
2010,09,2,2,0.03210855,11.54985
2010,09,2,3,0.03147043,11.41417
2010,09,2,4,0.03106264,11.33521
2010,09,2,5,0.03188772,11.53164
2010,09,2,6,0.03356766,11.93558
2010,09,2,7,0.0360131,12.52642
2010,09,3,0,0.03799624,13.00929
2010,09,3,1,0.03847163,13.13058
2010,09,3,2,0.03873977,13.21271
2010,09,3,3,0.03904357,13.29869
2010,09,3,4,0.03919865,13.33435
2010,09,3,5,0.03878536,13.23743
2010,09,3,6,0.03831825,13.13477
2010,09,3,7,0.03814287,13.09856
2010,09,4,0,0.03819887,13.1101
2010,09,4,1,0.03763964,12.97869
2010,09,4,2,0.03584598,12.56064
2010,09,4,3,0.03285763,11.85577
2010,09,4,4,0.02996134,11.17051
2010,09,4,5,0.03004248,11.18997
2010,09,4,6,0.03160575,11.55512
2010,09,4,7,0.03252695,11.75503
2010,09,5,0,0.03219811,11.65829
2010,09,5,1,0.0322155,11.65008
2010,09,5,2,0.0335304,11.95958
2010,09,5,3,0.03476169,12.24846
2010,09,5,4,0.03417423,12.11367
2010,09,5,5,0.03246593,11.71313
2010,09,5,6,0.03012075,11.14426
2010,09,5,7,0.02864901,10.79028
2010,09,6,0,0.02822264,10.70077
2010,09,6,1,0.02790322,10.63153
2010,09,6,2,0.02794499,10.63828
2010,09,6,3,0.02830748,10.72301
2010,09,6,4,0.03133153,11.42581
2010,09,6,5,0.03504989,12.29426
2010,09,6,6,0.03612841,12.5516
2010,09,6,7,0.03618411,12.55831
2010,09,7,0,0.03631457,12.59645
2010,09,7,1,0.0360564,12.53302
2010,09,7,2,0.03624419,12.57547
2010,09,7,3,0.03695356,12.74635
2010,09,7,4,0.03640921,12.60633
2010,09,7,5,0.03544449,12.36683
2010,09,7,6,0.0349006,12.23606
2010,09,7,7,0.03454373,12.14897
2010,09,8,0,0.03445487,12.13198
2010,09,8,1,0.03436517,12.11427
2010,09,8,2,0.03353542,11.92392
2010,09,8,3,0.03341901,11.9124
2010,09,8,4,0.03555888,12.42623
2010,09,8,5,0.03706927,12.79691
2010,09,8,6,0.03961877,13.42431
2010,09,8,7,0.04424808,14.55388
2010,09,9,0,0.04770313,15.39292
2010,09,9,1,0.04673707,15.1588
2010,09,9,2,0.04624137,15.04904
2010,09,9,3,0.04157199,13.91297
2010,09,9,4,0.03780819,12.99873
2010,09,9,5,0.03587808,12.52861
2010,09,9,6,0.0346825,12.22318
2010,09,9,7,0.03424076,12.11403
2010,09,10,0,0.03423788,12.11942
2010,09,10,1,0.034089,12.08342
2010,09,10,2,0.03412537,12.0937
2010,09,10,3,0.03435294,12.15228
2010,09,10,4,0.03461181,12.20926
2010,09,10,5,0.03434586,12.14659
2010,09,10,6,0.03386516,12.03721
2010,09,10,7,0.03286034,11.80337
2010,09,11,0,0.03187554,11.57645
2010,09,11,1,0.03143487,11.46766
2010,09,11,2,0.03118494,11.39277
2010,09,11,3,0.03011284,11.13302
2010,09,11,4,0.02866284,10.78504
2010,09,11,5,0.02837225,10.70728
2010,09,11,6,0.0288809,10.836
2010,09,11,7,0.02881052,10.82735
2010,09,12,0,0.02894378,10.84062
2010,09,12,1,0.02895906,10.84036
2010,09,12,2,0.02945314,10.9715
2010,09,12,3,0.03034449,11.18543
2010,09,12,4,0.03054672,11.22835
2010,09,12,5,0.03032633,11.17442
2010,09,12,6,0.02993795,11.08168
2010,09,12,7,0.02939941,10.94946
2010,09,13,0,0.02933088,10.92561
2010,09,13,1,0.02943736,10.94374
2010,09,13,2,0.02950464,10.95127
2010,09,13,3,0.02907139,10.84631
2010,09,13,4,0.02858602,10.72864
2010,09,13,5,0.02840448,10.68284
