####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,09,11,0.32962563
2019,09,12,0.29456538
2019,09,13,0.274917
2019,09,14,0.19922275
2019,09,15,0.17918888
2019,09,16,0.29319025
2019,09,17,0.48163213
2019,09,18,0.29843762
2019,09,19,0.26705075
2019,09,20,0.22701325
2019,09,21,0.33721175
2019,09,22,0.3270205
2019,09,23,0.31494075
2019,09,24,0.32562475
2019,09,25,0.32994888
2019,09,26,0.14689538
2019,09,27,0.18590188
2019,09,28,0.18684362
2019,09,29,0.19521187
2019,09,30,0.285944
