####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.47256264,94.49743125
2009,09,2,0.486302,95.3898725
2009,09,3,0.49007132,95.91965625
2009,09,4,0.3887498,81.85453375
2009,09,5,0.33673459,73.77875375
2009,09,6,0.63617988,115.0878125
2009,09,7,0.67377419,119.90295
2009,09,8,0.60816569,112.062475
2009,09,9,0.54907381,104.220745
2009,09,10,0.53523178,101.97020875
2009,09,11,0.89891605,141.9433
2009,09,12,0.67137711,120.953175
2009,09,13,0.51791652,101.81093
2009,09,14,0.61519518,113.501025
2009,09,15,0.66959715,120.3651125
2009,09,16,0.62256166,114.43761125
2009,09,17,0.63902951,116.18505
2009,09,18,0.96160084,147.5089375
2009,09,19,1.13617005,164.3211875
2009,09,20,0.65670409,119.1283625
2009,09,21,0.72674904,126.40065
2009,09,22,0.80921156,134.558375
2009,09,23,1.27398025,174.418675
2009,09,24,1.48064962,188.006
2009,09,25,1.31628562,178.016325
2009,09,26,1.0284424,155.709775
2009,09,27,1.07308112,159.2849375
2009,09,28,0.75939942,127.76896125
2009,09,29,0.43887497,90.89321375
2009,09,30,0.4581004,92.5923175
2010,09,1,0.41250026,85.0351425
2010,09,2,0.46952405,93.29968125
2010,09,3,0.67268774,119.9926
2010,09,4,0.50861861,99.66109625
2010,09,5,0.469376,94.09767875
2010,09,6,0.45686382,91.3735525
2010,09,7,0.5849276,108.64875
2010,09,8,0.61207055,111.3883675
2010,09,9,0.74681711,126.720125
2010,09,10,0.53749946,102.8161525
2010,09,11,0.40824898,84.87289875
2010,09,12,0.40566121,84.39114875
2010,09,13,0.37285252,79.18705625
2010,09,14,0.39051175,82.03178
2010,09,15,0.59110464,110.187275
2010,09,16,0.66863327,120.08345
2010,09,17,0.69382001,122.785475
2010,09,18,0.7563625,129.176425
2010,09,19,0.70527975,122.9997375
2010,09,20,0.65222619,117.2087125
2010,09,21,0.7604144,130.965
2010,09,22,0.70153479,124.4068875
2010,09,23,0.4640686,94.58409625
2010,09,24,0.42915554,89.23588
2010,09,25,0.59422005,109.9471625
2010,09,26,0.86276614,140.0391625
2010,09,27,0.95627674,149.6986
2010,09,28,0.66062539,119.3863125
2010,09,29,0.55047601,106.5731475
2010,09,30,0.6754092,120.8381
2011,09,1,0.58032959,110.53605875
2011,09,2,0.51059559,100.62428375
2011,09,3,0.56780554,107.6964125
2011,09,4,0.81384076,135.3836125
2011,09,5,0.73443291,127.082075
2011,09,6,0.50134816,98.49244
2011,09,7,0.44239528,90.33051875
2011,09,8,0.52296015,101.36385375
2011,09,9,0.53470146,103.829625
2011,09,10,0.5202299,102.9654
2011,09,11,0.48786485,98.6988725
2011,09,12,0.61539955,113.944475
2011,09,13,0.45499652,92.85351875
2011,09,14,0.49629548,98.074345
2011,09,15,0.50208859,98.32256875
2011,09,16,0.45144876,91.01886625
2011,09,17,0.30769306,69.65403
2011,09,18,0.25451008,60.0081225
2011,09,19,0.28847524,65.2879275
2011,09,20,0.34699724,74.66526625
2011,09,21,0.4217289,85.9701575
2011,09,22,0.51847341,99.99456375
2011,09,23,0.37576558,79.20332375
2011,09,24,0.48893271,95.761155
2011,09,25,1.07823476,157.6349375
2011,09,26,0.66292076,119.21601
2011,09,27,0.67404618,117.9941275
2011,09,28,0.94103906,147.562225
2011,09,29,1.03749239,156.3544625
2011,09,30,1.34239325,179.4236625
2012,09,1,0.94399136,148.587475
2012,09,2,0.85027885,139.3864625
2012,09,3,0.83689005,137.55905
2012,09,4,0.74147029,127.341825
2012,09,5,0.41507992,86.42174
2012,09,6,0.34816394,76.32842625
2012,09,7,0.37709169,80.5204525
2012,09,8,0.59591421,110.017095
2012,09,9,0.67369234,119.730875
2012,09,10,0.55333226,104.91190625
2012,09,11,0.44589736,91.05914375
2012,09,12,0.49945709,98.56318375
2012,09,13,0.60716221,112.0990875
2012,09,14,0.68763211,120.8976875
2012,09,15,0.75199702,128.4054375
2012,09,16,0.56746195,106.5553
2012,09,17,0.48507399,96.34036125
2012,09,18,0.43246216,89.0276925
2012,09,19,0.54816351,103.87668875
2012,09,20,0.75516683,128.54385
2012,09,21,1.02175184,154.7125875
2012,09,22,0.99284108,153.0359875
2012,09,23,0.98405991,152.135175
2012,09,24,0.77689405,131.3736
2012,09,25,0.53745298,102.90995375
2012,09,26,0.56016132,106.14365125
2012,09,27,0.69073818,121.9213
2012,09,28,0.81660978,136.266475
2012,09,29,0.97531749,151.197175
2012,09,30,0.93727195,148.11665
2013,09,1,0.84719288,138.9814125
2013,09,2,0.68867648,122.350725
2013,09,3,0.50365188,98.5292125
2013,09,4,0.54304056,103.343135
2013,09,5,0.50556946,99.9276825
2013,09,6,0.61938061,113.7680925
2013,09,7,0.54478599,104.97122625
2013,09,8,0.61875629,114.54946625
2013,09,9,0.44804316,91.544465
2013,09,10,0.45603076,92.588155
2013,09,11,1.01256434,148.8931425
2013,09,12,1.30488888,175.8522125
2013,09,13,1.94711638,208.9717875
2013,09,14,2.06280687,212.5501375
2013,09,15,1.52100388,190.2068
2013,09,16,1.26330314,174.58495
2013,09,17,0.81225824,137.69325
2013,09,18,0.69837566,125.0522125
2013,09,19,0.84428618,140.328875
2013,09,20,1.0036983,155.0711375
2013,09,21,0.84281778,140.1739625
2013,09,22,1.14911042,164.2290625
2013,09,23,1.48484962,187.7881
2013,09,24,1.37523025,181.82155
2013,09,25,1.1533708,167.5908375
2013,09,26,0.96745445,151.0883
2013,09,27,0.64910286,119.43475
2013,09,28,0.54560555,105.0124725
2013,09,29,0.82200846,138.6714375
2013,09,30,1.07947524,162.6686125
2014,09,1,0.4327739,90.44898
2014,09,2,0.71649161,125.2596875
2014,09,3,0.79577591,133.3995
2014,09,4,0.88890849,143.1275375
2014,09,5,0.86136402,140.1203625
2014,09,6,0.69291516,121.97920375
2014,09,7,0.47700955,94.78868375
2014,09,8,0.53087665,102.86333
2014,09,9,0.54950105,106.419875
2014,09,10,0.82162985,135.8527375
2014,09,11,1.40746162,182.5455875
2014,09,12,1.70964225,199.9621625
2014,09,13,1.04652899,151.15160375
2014,09,14,0.51830716,102.222855
2014,09,15,0.48560616,95.83086875
2014,09,16,0.51601268,99.73715875
2014,09,17,0.57921985,108.03505
2014,09,18,0.48349992,96.5949875
2014,09,19,0.53772355,103.87834125
2014,09,20,0.58471375,110.080225
2014,09,21,0.81332766,135.829425
2014,09,22,0.6474987,118.8895625
2014,09,23,0.68581022,122.2278375
2014,09,24,0.95148865,149.28645
2014,09,25,0.7848661,133.560375
2014,09,26,0.72437865,127.095775
2014,09,27,1.35726325,177.919225
2014,09,28,2.11978512,215.828875
2014,09,29,1.43721463,186.149025
2014,09,30,1.53807825,193.05205
2015,09,1,0.45405934,92.1817575
2015,09,2,0.48339384,95.7459725
2015,09,3,0.68112746,120.2955875
2015,09,4,0.77812889,131.5325625
2015,09,5,0.53778945,103.77402375
2015,09,6,0.60398575,112.539625
2015,09,7,0.49301144,96.69529
2015,09,8,0.42642886,87.04995875
2015,09,9,0.39213711,81.91257
2015,09,10,0.34350468,74.35097
2015,09,11,0.34617469,74.97936875
2015,09,12,0.36895556,78.48521
2015,09,13,0.39062269,81.80533375
2015,09,14,0.47658776,94.17068625
2015,09,15,0.40934242,84.43164125
2015,09,16,0.4342973,88.1522275
2015,09,17,0.50905351,98.97297625
2015,09,18,0.5724491,107.338675
2015,09,19,0.4966285,97.19169
2015,09,20,0.42508172,86.8286675
2015,09,21,0.48378095,94.93189625
2015,09,22,0.47884844,94.5259725
2015,09,23,0.51509742,99.6055075
2015,09,24,0.45167094,91.47160625
2015,09,25,0.4732469,94.78192875
2015,09,26,0.52495914,101.6592725
2015,09,27,0.55005819,105.05979625
2015,09,28,0.7092,123.962575
2015,09,29,0.7246352,125.9517375
2015,09,30,1.13484488,163.7667125
2016,09,1,0.46950418,94.10521375
2016,09,2,0.43215425,88.2256075
2016,09,3,0.44434211,89.8430175
2016,09,4,0.31155385,70.42602625
2016,09,5,0.29007034,66.89359375
2016,09,6,0.28334095,65.66989375
2016,09,7,0.39112864,82.153335
2016,09,8,0.49280272,96.46025125
2016,09,9,0.43592778,88.47894
2016,09,10,0.48683945,95.6788375
2016,09,11,0.46669879,92.59084
2016,09,12,0.46641548,92.93043375
2016,09,13,0.65910801,114.6791775
2016,09,14,1.30463838,176.604075
2016,09,15,0.95475186,148.2262875
2016,09,16,0.72458534,127.4471125
2016,09,17,0.60823701,112.1023375
2016,09,18,0.62810806,115.1269625
2016,09,19,0.74010011,127.8123375
2016,09,20,0.8082001,134.8887625
2016,09,21,0.79125265,133.1337125
2016,09,22,0.88095109,142.3841375
2016,09,23,0.81450868,135.1917125
2016,09,24,0.70371475,122.8755625
2016,09,25,0.86599064,140.9925125
2016,09,26,0.79415249,134.776425
2016,09,27,0.90209626,145.1346625
2016,09,28,0.79188579,132.2174975
2016,09,29,0.47937458,96.934235
2016,09,30,0.53792784,103.92657375
2017,09,1,0.45921311,92.12456625
2017,09,2,0.49788966,97.2924725
2017,09,3,0.68127026,120.632625
2017,09,4,0.61136987,112.34087625
2017,09,5,0.42666554,87.781895
2017,09,6,0.62342569,114.28955
2017,09,7,0.72072401,125.7442625
2017,09,8,0.95735982,150.143525
2017,09,9,0.48423014,96.2686475
2017,09,10,0.39085896,83.24572625
2017,09,11,0.6802146,120.54109375
2017,09,12,0.57466028,107.9309325
2017,09,13,0.52356711,101.9684125
2017,09,14,0.56819325,107.06234375
2017,09,15,0.72702672,125.810975
2017,09,16,0.37776834,81.60907
2017,09,17,0.62394231,113.83231125
2017,09,18,0.74004582,128.1468875
2017,09,19,0.6838878,121.27995
2017,09,20,0.49838044,97.7473475
2017,09,21,0.39964159,83.80762125
2017,09,22,0.43529086,88.8283925
2017,09,23,0.53733342,102.7735875
2017,09,24,0.46639471,92.35985125
2017,09,25,0.42761119,86.79832
2017,09,26,0.57371926,106.8494875
2017,09,27,0.69860856,122.53865
2017,09,28,0.77779692,131.58375
2017,09,29,0.86219958,140.1864375
2017,09,30,1.00536781,153.526975
2018,09,1,0.47691115,94.78119625
2018,09,2,0.45386061,91.53765625
2018,09,3,0.45245872,91.13342125
2018,09,4,0.37742965,80.1641775
2018,09,5,0.36524564,77.99111875
2018,09,6,0.44391694,89.45541375
2018,09,7,0.46287878,93.1332625
2018,09,8,0.56513288,107.1837625
2018,09,9,0.52750152,102.14462625
2018,09,10,0.42789208,89.0135525
