####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08842773,25.38548875
2009,09,2,0.0902332,25.5914125
2009,09,3,0.09092074,25.71539625
2009,09,4,0.07870978,23.19966875
2009,09,5,0.07253171,21.8379775
2009,09,6,0.10761595,29.37517875
2009,09,7,0.11226644,30.384215
2009,09,8,0.1040229,28.655925
2009,09,9,0.09688807,27.0963225
2009,09,10,0.09549964,26.73952875
2009,09,11,0.13845856,35.86698125
2009,09,12,0.11188105,30.68825875
2009,09,13,0.09375854,26.74156875
2009,09,14,0.10509652,29.05084625
2009,09,15,0.11133122,30.41667125
2009,09,16,0.10590105,29.2547675
2009,09,17,0.10781256,29.57344375
2009,09,18,0.14622274,37.60553875
2009,09,19,0.16700091,41.95860625
2009,09,20,0.10957138,30.14150625
2009,09,21,0.11780285,31.73969125
2009,09,22,0.12779894,33.81341875
2009,09,23,0.18307839,45.2023175
2009,09,24,0.20980412,50.580715
2009,09,25,0.18793579,46.24733625
2009,09,26,0.15347976,39.1414925
2009,09,27,0.15801921,40.07779875
2009,09,28,0.12019977,32.34576375
2009,09,29,0.082583,24.44056875
2009,09,30,0.0851202,24.8196525
2010,09,1,0.0815276,23.72158875
2010,09,2,0.08804957,25.1829475
2010,09,3,0.11147588,30.31231625
2010,09,4,0.0925724,26.40158375
2010,09,5,0.08756767,25.24275625
2010,09,6,0.08529288,24.70148
2010,09,7,0.1010103,27.9795525
2010,09,8,0.10391319,28.6287675
2010,09,9,0.11965784,32.03506625
2010,09,10,0.09513187,26.7955875
2010,09,11,0.07990074,23.53840375
2010,09,12,0.07938222,23.40055125
2010,09,13,0.07598231,22.60558125
2010,09,14,0.07832128,23.20315625
2010,09,15,0.10155849,28.3307725
2010,09,16,0.11053688,30.316215
2010,09,17,0.11332234,30.95391125
2010,09,18,0.12058255,32.34641625
2010,09,19,0.11449982,30.97150875
2010,09,20,0.10864778,29.729825
2010,09,21,0.12152769,32.70681875
2010,09,22,0.11470545,31.28203375
2010,09,23,0.08690573,25.4048025
2010,09,24,0.08259365,24.38520625
2010,09,25,0.10187438,28.365945
2010,09,26,0.13417176,35.08912875
2010,09,27,0.14535981,37.51252875
2010,09,28,0.10999539,30.2681225
2010,09,29,0.09631808,27.5189975
2010,09,30,0.1104806,30.3506225
2011,09,1,0.10155282,28.5868675
2011,09,2,0.093056,26.54331
2011,09,3,0.09955959,27.8897225
2011,09,4,0.12828948,33.950245
2011,09,5,0.118846,31.9061575
2011,09,6,0.09110202,26.06045
2011,09,7,0.08422072,24.54041375
2011,09,8,0.09403254,26.64201375
2011,09,9,0.0959835,27.193205
2011,09,10,0.09442799,27.02843125
2011,09,11,0.09057199,26.22701
2011,09,12,0.10533424,29.29128375
2011,09,13,0.08598082,25.03771375
2011,09,14,0.09064575,25.94392875
2011,09,15,0.09159369,26.03930375
2011,09,16,0.08591565,24.80481125
2011,09,17,0.06909585,21.1971425
2011,09,18,0.06320596,19.7153975
2011,09,19,0.06728317,20.550085
2011,09,20,0.0736529,21.9733325
2011,09,21,0.08185047,23.79497625
2011,09,22,0.0928185,26.2416
2011,09,23,0.07712127,22.7606825
2011,09,24,0.09015377,25.6727625
2011,09,25,0.15900782,40.239575
2011,09,26,0.11012101,30.572195
2011,09,27,0.11119251,30.445275
2011,09,28,0.142912,36.943365
2011,09,29,0.15437251,39.39969375
2011,09,30,0.19101782,46.92166875
2012,09,1,0.14368516,37.145725
2012,09,2,0.13223909,34.7325575
2012,09,3,0.13071256,34.33118375
2012,09,4,0.11942177,31.98791125
2012,09,5,0.08106807,23.85587375
2012,09,6,0.07389931,22.25381625
2012,09,7,0.07742382,22.99573375
2012,09,8,0.10240666,28.32563625
2012,09,9,0.11142516,30.26215125
2012,09,10,0.09743222,27.34173875
2012,09,11,0.08476386,24.7193675
2012,09,12,0.09063322,26.02111125
2012,09,13,0.10325271,28.630635
2012,09,14,0.11279275,30.524745
2012,09,15,0.12031114,32.14412
2012,09,16,0.09858929,27.59038875
2012,09,17,0.08884594,25.55693
2012,09,18,0.08280735,24.27652125
2012,09,19,0.09666558,27.0801575
2012,09,20,0.12104578,32.289665
2012,09,21,0.15318791,39.04709875
2012,09,22,0.1500086,38.48796875
2012,09,23,0.14804277,38.09523625
2012,09,24,0.12308169,32.8674925
2012,09,25,0.09501118,26.87693125
2012,09,26,0.0977583,27.48394
2012,09,27,0.11286684,30.77369875
2012,09,28,0.12723595,33.89767375
2012,09,29,0.14570818,37.6862725
2012,09,30,0.14154819,36.8595775
2013,09,1,0.13265125,34.75304
2013,09,2,0.11396176,30.97305375
2013,09,3,0.09182917,26.26218625
2013,09,4,0.09607378,27.05791625
2013,09,5,0.09155555,26.2806225
2013,09,6,0.10504138,29.09840625
2013,09,7,0.09604237,27.25460875
2013,09,8,0.10487322,29.172445
2013,09,9,0.08449097,24.7221825
2013,09,10,0.08598323,24.99507875
2013,09,11,0.15159258,38.763755
2013,09,12,0.18618005,45.81351125
2013,09,13,0.2802025,63.97075625
2013,09,14,0.30200397,67.7921325
2013,09,15,0.21636059,52.000725
2013,09,16,0.18139488,45.19539375
2013,09,17,0.12758586,34.2655125
2013,09,18,0.11414271,31.36413875
2013,09,19,0.13161646,34.9867375
2013,09,20,0.15086744,39.00807125
2013,09,21,0.13126681,34.97582625
2013,09,22,0.16763215,42.2144
2013,09,23,0.21262842,51.15995125
