####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,7,0.58019279,116.55826
2011,03,8,0.68338755,133.47185
2011,03,9,0.35221432,81.4231925
2011,03,10,0.48279612,102.76455875
2011,03,11,0.21283828,54.36182
2011,03,12,0.24886615,63.27879375
2011,03,13,0.34139092,80.8500425
2011,03,14,0.23696352,60.94618
2011,03,15,0.15282128,43.16052875
2011,03,16,0.11171507,33.8554675
2011,03,17,0.09737283,30.097125
2011,03,18,0.11746126,34.05775125
2011,03,19,0.24093032,60.58165
2011,03,20,0.13015457,37.034505
2011,03,21,0.15805889,43.20345375
2011,03,22,0.21695056,55.95341375
2011,03,23,0.28429361,69.57610375
2011,03,24,0.21557116,55.4043275
2011,03,25,0.15044771,40.8829475
2011,03,26,0.22571966,56.3733625
2011,03,27,0.55952128,109.83382125
2011,03,28,0.61345909,121.4070875
2011,03,29,0.28850889,67.4906825
2011,03,30,0.06788422,23.14285375
2011,03,31,0.11633853,33.90917625
2012,03,1,0.42700467,92.67640875
2012,03,2,0.2614374,63.90741625
2012,03,3,0.46995094,98.9818725
2012,03,4,0.84791654,148.73124
2012,03,5,0.59653652,118.96525125
2012,03,6,0.63924519,120.878695
2012,03,7,0.89742252,155.8297875
2012,03,8,0.74318534,139.6772625
2012,03,9,0.61255029,121.8595625
2012,03,10,0.56144876,115.734875
2012,03,11,0.43481955,95.8040475
2012,03,12,0.46127344,99.7390375
2012,03,13,0.30566041,72.49261125
2012,03,14,0.11926134,35.04199375
2012,03,15,0.10763235,32.79167
2012,03,16,0.08203121,26.9428625
2012,03,17,0.06911107,23.6365875
2012,03,18,0.06462264,22.404245
2012,03,19,0.10134428,30.99218375
2012,03,20,0.07951256,25.96640125
2012,03,21,0.11680184,33.92315625
2012,03,22,0.28665209,68.09960375
2012,03,23,0.41121366,91.353375
2012,03,24,0.5248317,108.538775
2012,03,25,0.73868067,138.3943875
2012,03,26,0.36466507,80.9636225
2012,03,27,0.21484229,55.31853875
2012,03,28,0.20361601,53.94557375
2012,03,29,0.12759185,36.82836125
2012,03,30,0.11128714,33.13585625
2012,03,31,0.1297592,37.7659125
2013,03,1,0.16253367,44.2853575
2013,03,2,0.1024253,30.603965
2013,03,3,0.0900349,27.92867
2013,03,4,0.17149292,45.23092375
2013,03,5,0.26137919,63.87350125
2013,03,6,0.12316782,35.92353625
2013,03,7,0.0741502,24.45447625
2013,03,8,0.09989445,30.30886125
2013,03,9,0.07446633,24.6484475
2013,03,10,0.14818368,42.01609625
2013,03,11,0.2105688,55.327475
2013,03,12,0.5962581,110.1124
2013,03,13,0.40535419,80.44990625
2013,03,14,0.19394438,50.37498875
2013,03,15,0.46553,99.276055
2013,03,16,0.78071092,141.5913625
2013,03,17,0.76402809,141.0897125
2013,03,18,0.17958658,46.14584125
2013,03,19,0.16862422,44.93572625
2013,03,20,0.26406078,65.2753675
2013,03,21,0.26349379,64.58122
2013,03,22,0.32324261,75.02950125
2013,03,23,0.41731471,90.75170875
2013,03,24,0.91480264,157.4759
2013,03,25,0.47649272,98.04276875
2013,03,26,0.28232916,68.41112625
2013,03,27,0.47033886,99.1822775
2013,03,28,0.34707332,77.5166975
2013,03,29,0.08006161,26.060985
2013,03,30,0.35899381,82.0059225
2013,03,31,0.32276192,72.35434125
2014,03,1,0.07160382,23.98061
2014,03,2,0.67197896,119.01570125
2014,03,3,1.29334829,188.8825125
2014,03,4,0.49819827,95.50278125
2014,03,5,0.14090441,39.041745
2014,03,6,0.55843488,113.4558325
2014,03,7,0.67295888,131.319575
2014,03,8,1.1065813,176.717625
2014,03,9,0.71134252,125.38711
2014,03,10,0.37603494,87.2781425
2014,03,11,0.42248891,94.81501125
2014,03,12,0.16478746,45.64799625
2014,03,13,0.10883676,33.3237875
2014,03,14,0.07124933,24.20852
2014,03,15,0.13593354,38.17199
2014,03,16,0.17972055,47.1494075
2014,03,17,0.10718065,31.64881125
2014,03,18,0.1536271,41.77864875
2014,03,19,0.13860111,39.80640375
2014,03,20,0.15141421,42.56157625
2014,03,21,0.28757562,70.43329125
2014,03,22,0.32261403,76.6241125
2014,03,23,0.32809784,75.7849375
2014,03,24,0.15560319,42.138935
2014,03,25,0.1941216,49.55534
2014,03,26,0.09980237,30.57337
2014,03,27,0.09971662,30.45456
2014,03,28,0.30218152,71.93683625
2014,03,29,0.91974176,156.4010125
2014,03,30,0.90525762,154.3606125
2014,03,31,0.861831,153.227975
2015,03,1,0.81035427,145.9797125
2015,03,2,0.56432032,112.49287625
2015,03,3,0.44625181,96.12967
2015,03,4,1.36098376,192.14765
2015,03,5,0.90920915,150.41236125
2015,03,6,0.3625376,82.016585
2015,03,7,0.44199944,95.82973375
2015,03,8,1.14638966,177.3471375
2015,03,9,1.44384338,202.5416375
2015,03,10,0.97473928,160.6302
2015,03,11,1.0954822,175.7167125
2015,03,12,1.3608665,196.6704125
2015,03,13,0.54531107,100.91647125
2015,03,14,0.09070606,28.48175125
2015,03,15,0.09766553,30.03516
2015,03,16,0.36326022,83.910725
2015,03,17,0.23581362,60.55021
2015,03,18,0.13117206,38.12765125
2015,03,19,0.20532339,54.53890125
2015,03,20,0.28691694,69.7101575
2015,03,21,0.51550979,109.74014
2015,03,22,0.42072602,95.44125875
2015,03,23,0.37639069,85.84221125
2015,03,24,0.2897593,70.92137625
2015,03,25,0.17191322,46.74537125
2015,03,26,0.17948098,48.14881625
2015,03,27,0.20627408,53.8989125
2015,03,28,0.1207667,35.6500425
2015,03,29,0.12512268,36.086685
2015,03,30,0.12196106,35.45249875
2015,03,31,0.1283015,37.0444625
2016,03,1,0.10289418,31.8876275
2016,03,2,0.15064406,42.8693625
2016,03,3,0.13591685,39.3077675
2016,03,4,0.10555502,32.30351875
2016,03,5,0.082456,26.76519125
2016,03,6,0.08326266,26.83885875
2016,03,7,0.09852046,30.252345
2016,03,8,0.09327294,29.29847625
2016,03,9,0.1413645,40.11744
2016,03,10,0.17232996,47.28873375
2016,03,11,0.24397662,62.23623625
2016,03,12,0.22294682,57.91964125
2016,03,13,0.22686589,58.29222875
2016,03,14,0.44120725,95.754685
2016,03,15,0.2954854,70.9457875
2016,03,16,0.20785505,54.3291575
2016,03,17,0.08134508,26.53831875
2016,03,18,0.14103197,39.92642875
2016,03,19,0.08046334,26.29015625
2016,03,20,0.0906577,28.74346625
2016,03,21,0.1245737,35.41507
2016,03,22,0.29717166,71.02199875
2016,03,23,0.38658108,87.16809625
2016,03,24,0.36597908,83.515665
2016,03,25,0.34652898,81.66673
2016,03,26,0.69342851,130.020845
2016,03,27,0.11647359,34.01072
2016,03,28,0.14463601,41.087775
2016,03,29,0.13884495,39.972495
2016,03,30,0.17780708,48.47194375
2016,03,31,0.13991183,40.1695025
2017,03,1,1.18227275,182.8365875
2017,03,2,0.65158995,122.63926125
2017,03,3,0.29848939,71.95386
2017,03,4,0.19193348,51.22561125
2017,03,5,0.3434566,80.53648125
2017,03,6,0.24453758,61.47602
2017,03,7,0.42046202,93.8006675
2017,03,8,0.76803901,140.2837125
2017,03,9,0.73984144,136.7263375
2017,03,10,0.54473336,108.9443025
2017,03,11,0.36388476,83.2129575
2017,03,12,0.62808921,124.92399625
2017,03,13,0.48211145,104.18556
2017,03,14,0.3586176,83.23326375
2017,03,15,0.27652481,68.28540625
2017,03,16,0.30430108,73.01526
2017,03,17,0.16499094,45.98954125
2017,03,18,0.29624708,71.9947425
2017,03,19,0.3243228,77.81214875
2017,03,20,0.19863141,52.6438175
2017,03,21,0.18286911,49.414305
2017,03,22,0.16857347,46.27304
2017,03,23,0.19595458,51.6951875
2017,03,24,0.19404555,51.205695
2017,03,25,0.10686624,32.43111625
2017,03,26,0.12642419,36.69725625
2017,03,27,0.14109414,39.87750375
2017,03,28,0.13152776,37.2264375
2017,03,29,0.17365639,46.5176475
2017,03,30,0.12921351,37.26826125
2017,03,31,0.12633306,36.534155
2018,03,1,0.90702646,157.49485
2018,03,2,0.6839349,132.6288125
2018,03,3,0.69518254,132.77275
2018,03,4,0.89011028,156.2567125
2018,03,5,0.87090185,152.63075
2018,03,6,0.28036402,68.48805875
2018,03,7,0.25875409,64.11940375
2018,03,8,0.39455288,88.4577775
2018,03,9,0.25936166,63.52076125
2018,03,10,0.25770351,63.26779375
2018,03,11,0.46197852,97.592055
2018,03,12,1.42156575,201.1485625
2018,03,13,1.47267762,205.2883875
2018,03,14,1.428042,202.696175
2018,03,15,1.21822465,184.1232125
2018,03,16,0.85694032,155.286425
2018,03,17,0.69731098,135.066675
2018,03,18,0.52073474,111.517775
2018,03,19,0.85930741,152.101175
2018,03,20,0.76138175,138.0156875
2018,03,21,0.5868099,119.07180625
2018,03,22,1.02523689,169.5976
2018,03,23,1.26544038,191.149525
2018,03,24,1.4432125,202.5915875
2018,03,25,0.71714423,126.64114625
2018,03,26,0.38792605,87.5512075
2018,03,27,0.33477502,77.72668375
2018,03,28,0.2812901,69.088945
2018,03,29,0.11646189,34.836585
2018,03,30,0.1608549,44.4606075
2018,03,31,0.7073552,130.1636425
