####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02464142,10.51782
2009,03,1,1,0.0259553,10.78119
2009,03,1,2,0.0242634,10.32556
2009,03,1,3,0.02122668,9.57326
2009,03,1,4,0.02049867,9.409946
2009,03,1,5,0.02274167,9.976335
2009,03,1,6,0.02334465,10.14569
2009,03,1,7,0.02230282,9.900382
2009,03,2,0,0.02076766,9.503252
2009,03,2,1,0.01974882,9.234466
2009,03,2,2,0.02143642,9.66455
2009,03,2,3,0.02202583,9.816587
2009,03,2,4,0.0218553,9.74367
2009,03,2,5,0.02084224,9.484767
2009,03,2,6,0.02282394,9.993456
2009,03,2,7,0.02607526,10.82642
2009,03,3,0,0.0266561,10.98455
2009,03,3,1,0.03233789,12.36639
2009,03,3,2,0.04099507,14.51998
2009,03,3,3,0.04963767,16.58204
2009,03,3,4,0.07707834,23.04884
2009,03,3,5,0.1292428,34.86317
2009,03,3,6,0.1683901,43.45626
2009,03,3,7,0.1516305,40.155
2009,03,4,0,0.2331152,56.83564
2009,03,4,1,0.2593998,62.18477
2009,03,4,2,0.3107879,72.37785
2009,03,4,3,0.2981161,70.54854
2009,03,4,4,0.2948586,70.06762
2009,03,4,5,0.3013794,71.27838
2009,03,4,6,0.281064,67.5966
2009,03,4,7,0.2759482,66.37937
2009,03,5,0,0.2569852,62.91709
2009,03,5,1,0.2980996,70.77353
2009,03,5,2,0.3062089,71.98095
2009,03,5,3,0.3045653,71.78163
2009,03,5,4,0.3263919,76.09166
2009,03,5,5,0.3291592,76.63845
2009,03,5,6,0.3186695,74.73949
2009,03,5,7,0.3250823,76.01809
2009,03,6,0,0.3687371,83.77521
2009,03,6,1,0.346109,79.64247
2009,03,6,2,0.3309548,76.71164
2009,03,6,3,0.3042608,71.76076
2009,03,6,4,0.302643,71.39611
2009,03,6,5,0.279601,67.35025
2009,03,6,6,0.3312452,77.00645
2009,03,6,7,0.4458934,96.64658
2009,03,7,0,0.458554,99.48065
2009,03,7,1,0.4674568,100.8391
2009,03,7,2,0.4531531,98.15217
2009,03,7,3,0.4584184,99.35195
2009,03,7,4,0.4868373,104.1808
2009,03,7,5,0.4499104,98.38133
2009,03,7,6,0.4924598,104.9533
2009,03,7,7,0.6544591,127.7649
2009,03,8,0,0.7375487,138.4402
2009,03,8,1,0.6583743,128.9217
2009,03,8,2,0.5617618,115.6475
2009,03,8,3,0.4414702,96.73031
2009,03,8,4,0.435559,95.27587
2009,03,8,5,0.4173348,92.71352
2009,03,8,6,0.4571681,98.70678
2009,03,8,7,0.5840331,117.666
2009,03,9,0,0.57015,116.0721
2009,03,9,1,0.540825,112.2129
2009,03,9,2,0.5110848,107.633
2009,03,9,3,0.4968974,105.3892
2009,03,9,4,0.5042238,105.4138
2009,03,9,5,0.3621095,81.79102
2009,03,9,6,0.2199616,54.72633
2009,03,9,7,0.1893832,48.38436
2009,03,10,0,0.1848902,47.73313
2009,03,10,1,0.1541618,41.08158
2009,03,10,2,0.1411945,38.08497
2009,03,10,3,0.1188735,33.02809
2009,03,10,4,0.1259254,34.39518
2009,03,10,5,0.1087278,30.63908
2009,03,10,6,0.09103481,26.76499
2009,03,10,7,0.1457027,39.10478
2009,03,11,0,0.1793159,46.45411
2009,03,11,1,0.1032168,29.71969
2009,03,11,2,0.09228187,27.35573
2009,03,11,3,0.06855623,21.85228
2009,03,11,4,0.03509122,13.50666
2009,03,11,5,0.01854901,8.969523
2009,03,11,6,0.02156201,9.810584
2009,03,11,7,0.02542465,10.88604
2009,03,12,0,0.02384022,10.45867
2009,03,12,1,0.02638769,11.11842
2009,03,12,2,0.03536021,13.47801
2009,03,12,3,0.0370724,13.96574
2009,03,12,4,0.03156626,12.51317
2009,03,12,5,0.03299396,12.88263
2009,03,12,6,0.03116247,12.39104
2009,03,12,7,0.03126159,12.40448
2009,03,13,0,0.0324726,12.71392
2009,03,13,1,0.03622604,13.71097
2009,03,13,2,0.03777103,14.10416
2009,03,13,3,0.03639832,13.75486
2009,03,13,4,0.02667002,11.19413
2009,03,13,5,0.02586231,10.97901
2009,03,13,6,0.02478596,10.69264
2009,03,13,7,0.02371734,10.40356
2009,03,14,0,0.02544418,10.85791
2009,03,14,1,0.02546155,10.85425
2009,03,14,2,0.02575456,10.93449
2009,03,14,3,0.02754411,11.42259
2009,03,14,4,0.03078847,12.29118
2009,03,14,5,0.03181208,12.56532
2009,03,14,6,0.028223,11.63735
2009,03,14,7,0.02412943,10.55
2009,03,15,0,0.02571734,10.9626
2009,03,15,1,0.02945271,11.93965
2009,03,15,2,0.03148202,12.47075
2009,03,15,3,0.02506469,10.75992
2009,03,15,4,0.02373725,10.39334
2009,03,15,5,0.02363427,10.3341
2009,03,15,6,0.02395437,10.35632
2009,03,15,7,0.02667598,11.0338
2009,03,16,0,0.04586945,16.04937
2009,03,16,1,0.08515459,25.68882
2009,03,16,2,0.07783829,23.88621
2009,03,16,3,0.06561587,20.81683
2009,03,16,4,0.06142576,19.70537
2009,03,16,5,0.05290659,17.46441
2009,03,16,6,0.04665365,15.91665
2009,03,16,7,0.05948938,19.0968
2009,03,17,0,0.08095021,23.99481
2009,03,17,1,0.08757474,25.64655
2009,03,17,2,0.1109554,30.91626
2009,03,17,3,0.1394537,37.4769
2009,03,17,4,0.1891446,48.16908
2009,03,17,5,0.2347591,57.58512
2009,03,17,6,0.3563102,80.9446
2009,03,17,7,0.5329651,110.788
2009,03,18,0,0.5574763,113.8502
2009,03,18,1,0.5493456,112.106
2009,03,18,2,0.499203,104.7824
2009,03,18,3,0.4155379,91.75786
2009,03,18,4,0.1872323,48.89325
2009,03,18,5,0.139969,38.31456
2009,03,18,6,0.1142424,32.54539
2009,03,18,7,0.1641647,43.63943
2009,03,19,0,0.1616877,42.76422
2009,03,19,1,0.1386984,37.70944
2009,03,19,2,0.1849234,47.75191
2009,03,19,3,0.3207024,74.08903
2009,03,19,4,0.3413681,77.76716
2009,03,19,5,0.418225,91.2035
2009,03,19,6,0.4082128,89.50538
2009,03,19,7,0.4192739,91.36557
2009,03,20,0,0.453732,97.26811
2009,03,20,1,0.4364665,94.32893
2009,03,20,2,0.2199769,54.87167
2009,03,20,3,0.1379805,37.42761
2009,03,20,4,0.1069778,30.8967
2009,03,20,5,0.09423774,27.96947
2009,03,20,6,0.08934881,26.78393
2009,03,20,7,0.08772931,26.3888
2009,03,21,0,0.1017331,29.68629
2009,03,21,1,0.1269948,35.70072
2009,03,21,2,0.09229775,27.67271
2009,03,21,3,0.04754685,16.73317
2009,03,21,4,0.04155372,15.17314
2009,03,21,5,0.03917975,14.45412
2009,03,21,6,0.0387295,14.19311
2009,03,21,7,0.04268335,15.15023
2009,03,22,0,0.04202192,15.04649
2009,03,22,1,0.04805838,16.45252
2009,03,22,2,0.05474752,18.11445
2009,03,22,3,0.04081747,14.72995
2009,03,22,4,0.03761455,13.89444
2009,03,22,5,0.04408079,15.38067
2009,03,22,6,0.04303848,15.14145
2009,03,22,7,0.03993585,14.37541
2009,03,23,0,0.03850824,14.03011
2009,03,23,1,0.04031192,14.47
2009,03,23,2,0.03559737,13.36446
2009,03,23,3,0.03081413,12.21339
2009,03,23,4,0.02807138,11.50428
2009,03,23,5,0.02696911,11.19985
2009,03,23,6,0.02823349,11.52048
2009,03,23,7,0.02830859,11.54241
2009,03,24,0,0.02991393,11.99485
2009,03,24,1,0.03068761,12.24056
2009,03,24,2,0.03000538,12.05539
2009,03,24,3,0.02794626,11.48739
2009,03,24,4,0.02549564,10.83537
2009,03,24,5,0.02548838,10.82325
2009,03,24,6,0.02607406,10.98417
2009,03,24,7,0.02549463,10.84913
2009,03,25,0,0.02604389,10.98512
2009,03,25,1,0.02723252,11.28426
2009,03,25,2,0.02822912,11.56784
2009,03,25,3,0.02916635,11.85037
2009,03,25,4,0.0299914,12.10931
2009,03,25,5,0.03007478,12.17303
2009,03,25,6,0.0293501,12.00103
2009,03,25,7,0.0313617,12.52272
2009,03,26,0,0.03184375,12.6431
2009,03,26,1,0.03242505,12.81433
2009,03,26,2,0.03181061,12.67591
2009,03,26,3,0.03160886,12.60654
2009,03,26,4,0.02728472,11.41985
2009,03,26,5,0.02671923,11.2445
2009,03,26,6,0.02576633,10.96765
2009,03,26,7,0.02671653,11.19717
2009,03,27,0,0.0268499,11.20556
2009,03,27,1,0.02861258,11.64035
2009,03,27,2,0.03333644,12.88729
2009,03,27,3,0.03336844,12.89701
2009,03,27,4,0.02902773,11.77834
2009,03,27,5,0.02683342,11.20599
2009,03,27,6,0.02682602,11.18146
2009,03,27,7,0.03053784,12.06531
2009,03,28,0,0.03353933,12.76821
2009,03,28,1,0.0339927,12.89661
2009,03,28,2,0.03918001,14.18072
2009,03,28,3,0.05525685,17.95587
2009,03,28,4,0.05237469,17.31867
2009,03,28,5,0.04761893,16.21987
2009,03,28,6,0.05232596,17.38776
2009,03,28,7,0.06448571,20.25244
2009,03,29,0,0.07542885,22.84471
2009,03,29,1,0.07734489,23.41181
2009,03,29,2,0.08114628,24.3709
2009,03,29,3,0.08876171,26.11233
2009,03,29,4,0.0960417,27.72059
2009,03,29,5,0.09405767,27.17388
2009,03,29,6,0.08242314,24.42962
2009,03,29,7,0.07185983,21.90067
2009,03,30,0,0.06242586,19.67954
2009,03,30,1,0.04691987,16.04618
2009,03,30,2,0.04962943,16.67759
2009,03,30,3,0.04893167,16.51575
2009,03,30,4,0.0503991,16.87334
2009,03,30,5,0.04547096,15.70982
2009,03,30,6,0.03847965,14.023
2009,03,30,7,0.03462261,13.08604
2009,03,31,0,0.03541195,13.31762
2009,03,31,1,0.03561573,13.39524
2009,03,31,2,0.03506869,13.24754
2009,03,31,3,0.03739562,13.78626
2009,03,31,4,0.03829665,13.97
2009,03,31,5,0.04576885,15.71516
2009,03,31,6,0.06980824,21.39551
2009,03,31,7,0.09295075,26.76544
2010,03,1,0,0.05536879,18.64739
2010,03,1,1,0.06083212,20.04915
2010,03,1,2,0.051018,17.53432
2010,03,1,3,0.03774565,14.10238
2010,03,1,4,0.03252258,12.69087
2010,03,1,5,0.03023771,12.10402
2010,03,1,6,0.03078478,12.26409
2010,03,1,7,0.03443779,13.15003
2010,03,2,0,0.03036569,12.1056
2010,03,2,1,0.02430244,10.5742
2010,03,2,2,0.0215574,9.872035
2010,03,2,3,0.01786913,8.859595
2010,03,2,4,0.01886506,9.127519
2010,03,2,5,0.02052151,9.566808
2010,03,2,6,0.0186485,9.069985
2010,03,2,7,0.01712421,8.643947
2010,03,3,0,0.0172235,8.659776
2010,03,3,1,0.0184544,9.009264
2010,03,3,2,0.02070997,9.643601
2010,03,3,3,0.02211383,10.03006
2010,03,3,4,0.02286814,10.21701
2010,03,3,5,0.02453744,10.63509
2010,03,3,6,0.02909844,11.74474
2010,03,3,7,0.03300411,12.71606
2010,03,4,0,0.03701859,13.74595
2010,03,4,1,0.03976548,14.48137
2010,03,4,2,0.04213863,15.10521
2010,03,4,3,0.04648704,16.16777
2010,03,4,4,0.04657379,16.16348
2010,03,4,5,0.04040709,14.65306
2010,03,4,6,0.03948371,14.4396
2010,03,4,7,0.03555988,13.44025
2010,03,5,0,0.03506722,13.32177
2010,03,5,1,0.03803307,14.09334
2010,03,5,2,0.03983383,14.57903
2010,03,5,3,0.03875401,14.38734
2010,03,5,4,0.04159534,15.15315
2010,03,5,5,0.04560327,16.13483
2010,03,5,6,0.05235487,17.89646
2010,03,5,7,0.0549162,18.54258
2010,03,6,0,0.05035742,17.40328
2010,03,6,1,0.0415335,15.17642
2010,03,6,2,0.03739839,14.08502
2010,03,6,3,0.0360259,13.7066
2010,03,6,4,0.0319206,12.65771
2010,03,6,5,0.02745518,11.46877
2010,03,6,6,0.02366311,10.45123
2010,03,6,7,0.02364409,10.45297
2010,03,7,0,0.02433283,10.6068
2010,03,7,1,0.02600628,11.05669
2010,03,7,2,0.02873621,11.80524
2010,03,7,3,0.03269439,12.82499
2010,03,7,4,0.0332449,12.95515
2010,03,7,5,0.03707763,13.92168
2010,03,7,6,0.03286486,12.83446
2010,03,7,7,0.02608119,11.07924
2010,03,8,0,0.02330271,10.36642
2010,03,8,1,0.03333607,13.07916
2010,03,8,2,0.01945357,9.306146
2010,03,8,3,0.0165061,8.454786
2010,03,8,4,0.01644696,8.432712
2010,03,8,5,0.01714434,8.638022
2010,03,8,6,0.0192131,9.220088
2010,03,8,7,0.02201084,10.00715
2010,03,9,0,0.02461016,10.70668
2010,03,9,1,0.02706535,11.40074
2010,03,9,2,0.02820166,11.72819
2010,03,9,3,0.01955721,9.340508
2010,03,9,4,0.01524417,8.090733
2010,03,9,5,0.01811454,8.888822
2010,03,9,6,0.01654874,8.456053
2010,03,9,7,0.01605748,8.332391
2010,03,10,0,0.01634483,8.420859
2010,03,10,1,0.01654644,8.490557
2010,03,10,2,0.01683392,8.581542
2010,03,10,3,0.0175058,8.782077
2010,03,10,4,0.01739814,8.753713
2010,03,10,5,0.0168855,8.596043
2010,03,10,6,0.01713658,8.657433
2010,03,10,7,0.01816273,8.94971
2010,03,11,0,0.01885122,9.151004
2010,03,11,1,0.0179666,8.893936
2010,03,11,2,0.01847102,9.038997
2010,03,11,3,0.01864001,9.086997
2010,03,11,4,0.01808867,8.901918
2010,03,11,5,0.01773309,8.787125
2010,03,11,6,0.01765013,8.759179
2010,03,11,7,0.0196353,9.281197
2010,03,12,0,0.02288748,10.15795
2010,03,12,1,0.02317708,10.21898
2010,03,12,2,0.0261195,11.01331
2010,03,12,3,0.02486127,10.69335
2010,03,12,4,0.02358179,10.38178
2010,03,12,5,0.02469302,10.66053
2010,03,12,6,0.02279938,10.18134
2010,03,12,7,0.02213555,9.991818
2010,03,13,0,0.02094194,9.649693
2010,03,13,1,0.01984241,9.37995
2010,03,13,2,0.0210098,9.747064
2010,03,13,3,0.02225269,10.08272
2010,03,13,4,0.02042534,9.567121
2010,03,13,5,0.02080252,9.619875
2010,03,13,6,0.02594642,10.99185
2010,03,13,7,0.03686741,13.77799
2010,03,14,0,0.05611376,18.50703
2010,03,14,1,0.1056999,29.87151
2010,03,14,2,0.1575361,41.16751
2010,03,14,3,0.1979808,50.06835
2010,03,14,4,0.1573815,42.07925
2010,03,14,5,0.1636698,43.65827
2010,03,14,6,0.09676999,28.79466
2010,03,14,7,0.06423557,21.07701
2010,03,15,0,0.04838817,17.12246
2010,03,15,1,0.04350609,15.87315
2010,03,15,2,0.0381436,14.44952
2010,03,15,3,0.03529865,13.69004
2010,03,15,4,0.02923891,12.05819
2010,03,15,5,0.02227333,10.15245
2010,03,15,6,0.02080769,9.735605
2010,03,15,7,0.02081162,9.738197
2010,03,16,0,0.02053286,9.655838
2010,03,16,1,0.02034546,9.618667
2010,03,16,2,0.02062234,9.700073
2010,03,16,3,0.02137028,9.89504
2010,03,16,4,0.02464173,10.77754
2010,03,16,5,0.0323284,12.82471
2010,03,16,6,0.04028984,14.86687
2010,03,16,7,0.05505987,18.49694
2010,03,17,0,0.05142062,17.66726
2010,03,17,1,0.05257343,17.9633
2010,03,17,2,0.05361386,18.22987
2010,03,17,3,0.05790321,19.29945
2010,03,17,4,0.06217538,20.47978
2010,03,17,5,0.0539459,18.44686
2010,03,17,6,0.03520761,13.59035
2010,03,17,7,0.02903278,11.93328
2010,03,18,0,0.03128636,12.53392
2010,03,18,1,0.02764283,11.4708
2010,03,18,2,0.02289745,10.14878
2010,03,18,3,0.02295319,10.15914
2010,03,18,4,0.02853694,11.62949
2010,03,18,5,0.02765459,11.3657
2010,03,18,6,0.02749972,11.34425
2010,03,18,7,0.02944289,11.84498
2010,03,19,0,0.02851626,11.6215
2010,03,19,1,0.03006945,12.03175
2010,03,19,2,0.03621787,13.64281
2010,03,19,3,0.04431983,15.70126
2010,03,19,4,0.05408666,18.05933
2010,03,19,5,0.05565431,18.39517
2010,03,19,6,0.06083709,19.61734
2010,03,19,7,0.06166398,19.85973
2010,03,20,0,0.05615964,18.60834
2010,03,20,1,0.05394311,18.13711
2010,03,20,2,0.05641989,18.81114
