####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,9.542958
2009,03,1,1,7.90448
2009,03,1,2,5.546313
2009,03,1,3,3.435596
2009,03,1,4,2.720461
2009,03,1,5,3.434399
2009,03,1,6,3.083257
2009,03,1,7,2.758327
2009,03,2,0,3.403093
2009,03,2,1,3.857051
2009,03,2,2,4.202678
2009,03,2,3,3.01818
2009,03,2,4,1.684368
2009,03,2,5,1.107967
2009,03,2,6,1.29988
2009,03,2,7,1.52938
2009,03,3,0,0.522838
2009,03,3,1,0.101048
2009,03,3,2,1.194489
2009,03,3,3,2.056587
2009,03,3,4,2.553117
2009,03,3,5,2.848007
2009,03,3,6,3.007576
2009,03,3,7,2.943244
2009,03,4,0,4.35972
2009,03,4,1,3.936547
2009,03,4,2,3.895319
2009,03,4,3,5.434406
2009,03,4,4,7.124634
2009,03,4,5,8.493666
2009,03,4,6,9.760898
2009,03,4,7,10.022772
2009,03,5,0,11.653249
2009,03,5,1,11.525414
2009,03,5,2,11.254272
2009,03,5,3,11.761258
2009,03,5,4,12.978309
2009,03,5,5,13.495056
2009,03,5,6,11.861152
2009,03,5,7,10.914122
2009,03,6,0,11.190977
2009,03,6,1,11.045486
2009,03,6,2,8.21768
2009,03,6,3,6.223721
2009,03,6,4,5.665942
2009,03,6,5,4.975795
2009,03,6,6,4.906169
2009,03,6,7,6.065381
2009,03,7,0,9.300503
2009,03,7,1,10.102709
2009,03,7,2,10.703601
2009,03,7,3,14.410999
2009,03,7,4,11.488567
2009,03,7,5,6.353516
2009,03,7,6,4.062875
2009,03,7,7,3.421103
2009,03,8,0,4.920908
2009,03,8,1,5.220843
2009,03,8,2,7.431961
2009,03,8,3,9.53136
2009,03,8,4,9.26969
2009,03,8,5,7.223109
2009,03,8,6,7.711913
2009,03,8,7,7.72349
2009,03,9,0,8.210555
2009,03,9,1,7.669653
2009,03,9,2,8.375209
2009,03,9,3,8.589461
2009,03,9,4,10.720766
2009,03,9,5,13.982258
2009,03,9,6,12.682294
2009,03,9,7,11.734937
2009,03,10,0,10.48244
2009,03,10,1,10.671958
2009,03,10,2,7.31528
2009,03,10,3,5.116486
2009,03,10,4,8.16799
2009,03,10,5,8.917447
2009,03,10,6,9.61136
2009,03,10,7,10.289329
2009,03,11,0,11.122172
2009,03,11,1,11.414131
2009,03,11,2,9.851598
2009,03,11,3,8.028652
2009,03,11,4,7.904337
2009,03,11,5,7.719491
2009,03,11,6,5.919875
2009,03,11,7,7.909641
2009,03,12,0,9.487775
2009,03,12,1,9.586823
2009,03,12,2,10.824555
2009,03,12,3,10.523258
2009,03,12,4,9.112833
2009,03,12,5,7.438709
2009,03,12,6,7.546042
2009,03,12,7,10.216392
2009,03,13,0,13.380481
2009,03,13,1,16.112794
2009,03,13,2,17.867582
2009,03,13,3,18.234533
2009,03,13,4,17.057338
2009,03,13,5,17.899787
2009,03,13,6,17.37599
2009,03,13,7,18.081819
2009,03,14,0,18.803302
2009,03,14,1,19.569231
2009,03,14,2,20.267801
2009,03,14,3,20.870156
2009,03,14,4,21.352418
2009,03,14,5,22.199984
2009,03,14,6,22.118798
2009,03,14,7,22.727648
2009,03,15,0,25.506029
2009,03,15,1,26.230751
2009,03,15,2,25.752454
2009,03,15,3,25.923343
2009,03,15,4,24.497968
2009,03,15,5,23.423852
2009,03,15,6,23.355853
2009,03,15,7,24.059552
2009,03,16,0,24.991477
2009,03,16,1,24.049277
2009,03,16,2,22.73459
2009,03,16,3,21.916963
2009,03,16,4,18.766712
2009,03,16,5,16.42621
2009,03,16,6,16.027679
2009,03,16,7,15.140973
2009,03,17,0,14.669353
2009,03,17,1,14.041758
2009,03,17,2,12.53139
2009,03,17,3,11.880617
2009,03,17,4,11.850803
2009,03,17,5,10.64334
2009,03,17,6,10.117254
2009,03,17,7,12.263085
2009,03,18,0,10.125748
2009,03,18,1,8.608686
2009,03,18,2,16.445986
2009,03,18,3,24.466355
2009,03,18,4,18.654021
2009,03,18,5,15.38164
2009,03,18,6,11.899159
2009,03,18,7,10.604378
2009,03,19,0,11.76585
2009,03,19,1,12.36068
2009,03,19,2,11.996777
2009,03,19,3,9.630961
2009,03,19,4,10.686104
2009,03,19,5,8.851226
2009,03,19,6,9.938073
2009,03,19,7,13.275812
2009,03,20,0,12.897464
2009,03,20,1,12.919323
2009,03,20,2,15.639073
2009,03,20,3,14.506736
2009,03,20,4,12.344972
2009,03,20,5,9.990671
2009,03,20,6,7.552753
2009,03,20,7,5.97342
2009,03,21,0,6.497764
2009,03,21,1,5.583984
2009,03,21,2,5.162674
2009,03,21,3,5.906674
2009,03,21,4,5.757006
2009,03,21,5,5.485823
2009,03,21,6,5.729107
2009,03,21,7,5.018137
2009,03,22,0,3.803194
2009,03,22,1,3.07873
2009,03,22,2,3.799692
2009,03,22,3,3.688335
2009,03,22,4,3.749135
2009,03,22,5,4.281929
2009,03,22,6,6.199699
2009,03,22,7,7.124714
2009,03,23,0,4.598594
2009,03,23,1,2.761432
2009,03,23,2,2.35818
2009,03,23,3,2.127754
2009,03,23,4,2.171807
2009,03,23,5,2.799546
2009,03,23,6,2.404025
2009,03,23,7,2.526633
2009,03,24,0,2.814358
2009,03,24,1,2.264921
2009,03,24,2,4.254402
2009,03,24,3,7.405611
2009,03,24,4,8.560942
2009,03,24,5,8.417281
2009,03,24,6,8.84531
2009,03,24,7,8.320816
2009,03,25,0,6.488627
2009,03,25,1,5.194546
2009,03,25,2,4.460571
2009,03,25,3,5.127398
2009,03,25,4,5.452931
2009,03,25,5,6.52314
2009,03,25,6,5.933388
2009,03,25,7,4.983104
2009,03,26,0,5.362399
2009,03,26,1,6.694863
2009,03,26,2,6.160656
2009,03,26,3,5.810694
2009,03,26,4,6.690168
2009,03,26,5,6.960233
2009,03,26,6,7.01326
2009,03,26,7,6.307818
2009,03,27,0,7.646926
2009,03,27,1,8.612282
2009,03,27,2,8.905615
2009,03,27,3,7.676781
2009,03,27,4,6.092712
2009,03,27,5,7.100262
2009,03,27,6,6.918987
2009,03,27,7,6.137636
2009,03,28,0,5.559585
2009,03,28,1,5.503916
2009,03,28,2,3.761028
2009,03,28,3,2.114183
2009,03,28,4,1.369105
2009,03,28,5,2.897568
2009,03,28,6,2.151725
2009,03,28,7,1.621914
2009,03,29,0,1.997522
2009,03,29,1,2.893686
2009,03,29,2,3.314505
2009,03,29,3,3.621713
2009,03,29,4,3.148248
2009,03,29,5,2.637025
2009,03,29,6,2.931052
2009,03,29,7,3.599515
2009,03,30,0,3.161309
2009,03,30,1,3.279449
2009,03,30,2,3.638785
2009,03,30,3,3.07958
2009,03,30,4,2.660761
2009,03,30,5,2.777786
2009,03,30,6,3.486586
2009,03,30,7,3.390734
2009,03,31,0,2.485837
2009,03,31,1,1.389319
2009,03,31,2,1.400251
2009,03,31,3,1.686737
2009,03,31,4,2.113341
2009,03,31,5,1.824643
2009,03,31,6,2.099179
2009,03,31,7,2.027559
2010,03,1,0,12.610802
2010,03,1,1,12.965584
2010,03,1,2,10.909293
2010,03,1,3,8.395083
2010,03,1,4,5.775051
2010,03,1,5,3.949009
2010,03,1,6,3.58068
2010,03,1,7,4.890461
2010,03,2,0,5.890666
2010,03,2,1,7.254496
2010,03,2,2,8.433509
2010,03,2,3,7.796528
2010,03,2,4,4.874889
2010,03,2,5,4.077257
2010,03,2,6,6.472073
2010,03,2,7,9.68426
2010,03,3,0,10.923729
2010,03,3,1,9.177343
2010,03,3,2,8.748026
2010,03,3,3,7.923198
2010,03,3,4,7.048646
2010,03,3,5,5.810162
2010,03,3,6,4.920839
2010,03,3,7,4.309482
2010,03,4,0,4.029801
2010,03,4,1,4.816266
2010,03,4,2,3.905589
2010,03,4,3,2.669107
2010,03,4,4,3.062259
2010,03,4,5,2.951177
2010,03,4,6,2.541119
2010,03,4,7,3.453132
2010,03,5,0,4.797818
2010,03,5,1,5.533088
2010,03,5,2,4.186563
2010,03,5,3,3.159821
2010,03,5,4,5.072338
2010,03,5,5,7.11267
2010,03,5,6,7.482216
2010,03,5,7,7.364769
2010,03,6,0,7.96881
2010,03,6,1,9.039516
2010,03,6,2,7.433092
2010,03,6,3,5.903406
2010,03,6,4,7.407626
2010,03,6,5,7.918202
2010,03,6,6,6.928605
2010,03,6,7,5.798977
