####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02438459,8.818992
2009,03,1,1,0.02455202,8.853258
2009,03,1,2,0.02441677,8.814746
2009,03,1,3,0.02413768,8.74349
2009,03,1,4,0.02410034,8.727592
2009,03,1,5,0.02435273,8.781859
2009,03,1,6,0.02439339,8.79233
2009,03,1,7,0.0242263,8.756982
2009,03,2,0,0.02402695,8.709485
2009,03,2,1,0.02387339,8.672663
2009,03,2,2,0.02404436,8.709694
2009,03,2,3,0.0240776,8.717884
2009,03,2,4,0.02402375,8.703812
2009,03,2,5,0.0238939,8.671756
2009,03,2,6,0.02415675,8.732355
2009,03,2,7,0.02453927,8.828209
2009,03,3,0,0.02459077,8.845792
2009,03,3,1,0.02521962,8.998931
2009,03,3,2,0.02627439,9.257817
2009,03,3,3,0.02728211,9.498986
2009,03,3,4,0.03261923,10.78266
2009,03,3,5,0.04303869,13.28643
2009,03,3,6,0.05092525,15.18509
2009,03,3,7,0.04279115,13.30999
2009,03,4,0,0.06994726,19.68495
2009,03,4,1,0.07404556,20.67005
2009,03,4,2,0.08000805,22.16864
2009,03,4,3,0.06757701,19.41118
2009,03,4,4,0.06674519,19.27454
2009,03,4,5,0.06690166,19.30199
2009,03,4,6,0.05938067,17.53786
2009,03,4,7,0.05900866,17.34062
2009,03,5,0,0.05335425,16.04553
2009,03,5,1,0.06462135,18.78843
2009,03,5,2,0.06744422,19.30015
2009,03,5,3,0.06572696,18.93377
2009,03,5,4,0.07068793,20.22993
2009,03,5,5,0.07121108,20.37451
2009,03,5,6,0.06606212,19.14685
2009,03,5,7,0.0688913,19.84721
2009,03,6,0,0.08602934,23.87224
2009,03,6,1,0.07757785,21.85112
2009,03,6,2,0.0758904,21.3909
2009,03,6,3,0.06945881,19.87027
2009,03,6,4,0.06956247,19.87016
2009,03,6,5,0.0599525,17.67782
2009,03,6,6,0.07622109,21.55172
2009,03,6,7,0.1169239,30.90185
2009,03,7,0,0.116243,31.09873
2009,03,7,1,0.1177175,31.34686
2009,03,7,2,0.1145093,30.4372
2009,03,7,3,0.1192688,31.72463
2009,03,7,4,0.1361281,35.64475
2009,03,7,5,0.1326155,34.88329
2009,03,7,6,0.1525203,39.23741
2009,03,7,7,0.2154221,52.38089
2009,03,8,0,0.2453259,58.49257
2009,03,8,1,0.2064223,50.79585
2009,03,8,2,0.1694534,43.04112
2009,03,8,3,0.1234569,32.73998
2009,03,8,4,0.1116521,29.80177
2009,03,8,5,0.1047243,28.36505
2009,03,8,6,0.1163509,30.8724
2009,03,8,7,0.1681165,42.12735
2009,03,9,0,0.1570379,39.863
2009,03,9,1,0.1417228,36.71466
2009,03,9,2,0.1303073,34.08503
2009,03,9,3,0.1271763,33.38568
2009,03,9,4,0.1444155,36.76646
2009,03,9,5,0.114366,30.1158
2009,03,9,6,0.08077307,22.35019
2009,03,9,7,0.06602202,18.91964
2009,03,10,0,0.05918526,17.3693
2009,03,10,1,0.04217336,13.24096
2009,03,10,2,0.04099569,12.9113
2009,03,10,3,0.0371441,11.94894
2009,03,10,4,0.04015562,12.63823
2009,03,10,5,0.03928723,12.43815
2009,03,10,6,0.03679851,11.8796
2009,03,10,7,0.05645686,16.65124
2009,03,11,0,0.0730441,20.6422
2009,03,11,1,0.04797214,14.63034
2009,03,11,2,0.04368515,13.65109
2009,03,11,3,0.03686177,11.97989
2009,03,11,4,0.02849735,9.876344
2009,03,11,5,0.02384635,8.674027
2009,03,11,6,0.0239192,8.685154
2009,03,11,7,0.02438305,8.793753
2009,03,12,0,0.02412165,8.726965
2009,03,12,1,0.02429467,8.776694
2009,03,12,2,0.02532651,9.038815
2009,03,12,3,0.02551668,9.092709
2009,03,12,4,0.02487491,8.92214
2009,03,12,5,0.02504704,8.959764
2009,03,12,6,0.02482183,8.898368
2009,03,12,7,0.02482534,8.895667
2009,03,13,0,0.02496227,8.933274
2009,03,13,1,0.02543275,9.056763
2009,03,13,2,0.02562731,9.101144
2009,03,13,3,0.02547222,9.061688
2009,03,13,4,0.02429425,8.765982
2009,03,13,5,0.02418495,8.737878
2009,03,13,6,0.02405407,8.704554
2009,03,13,7,0.02391242,8.669958
2009,03,14,0,0.02414603,8.725566
2009,03,14,1,0.02416991,8.727888
2009,03,14,2,0.0242268,8.742936
2009,03,14,3,0.0244537,8.805034
2009,03,14,4,0.02487041,8.913061
2009,03,14,5,0.02502979,8.952656
2009,03,14,6,0.02463518,8.854048
2009,03,14,7,0.02429884,8.774178
2009,03,15,0,0.02486841,8.924928
2009,03,15,1,0.02539513,9.060589
2009,03,15,2,0.02591377,9.194648
2009,03,15,3,0.02416372,8.753729
2009,03,15,4,0.02397631,8.705814
2009,03,15,5,0.02392393,8.691502
2009,03,15,6,0.02384314,8.667621
2009,03,15,7,0.02410523,8.733109
2009,03,16,0,0.02986581,10.21613
2009,03,16,1,0.04268655,13.45316
2009,03,16,2,0.03983859,12.74387
2009,03,16,3,0.03608877,11.76049
2009,03,16,4,0.03317354,11.0042
2009,03,16,5,0.02932313,10.02618
2009,03,16,6,0.02669333,9.361391
2009,03,16,7,0.02949883,10.07181
2009,03,17,0,0.03263175,10.79718
2009,03,17,1,0.03365046,11.05593
2009,03,17,2,0.04144036,12.92065
2009,03,17,3,0.04351323,13.47167
2009,03,17,4,0.05319836,15.79788
2009,03,17,5,0.06380093,18.33471
2009,03,17,6,0.09698124,26.2427
2009,03,17,7,0.1585292,40.44255
2009,03,18,0,0.1643154,41.4383
2009,03,18,1,0.166047,41.57249
2009,03,18,2,0.1455548,37.24148
2009,03,18,3,0.1157944,30.76219
2009,03,18,4,0.05503107,16.4844
2009,03,18,5,0.04865972,14.84354
2009,03,18,6,0.04305366,13.47654
2009,03,18,7,0.06383933,18.5576
2009,03,19,0,0.0623801,18.10438
2009,03,19,1,0.04943569,14.98094
2009,03,19,2,0.04899007,14.88683
2009,03,19,3,0.08930687,24.30005
2009,03,19,4,0.09606701,25.81242
2009,03,19,5,0.1237289,32.13813
2009,03,19,6,0.1192962,31.13613
2009,03,19,7,0.1222853,31.80974
2009,03,20,0,0.1327854,34.24521
2009,03,20,1,0.1273002,32.97695
2009,03,20,2,0.06046105,17.55606
2009,03,20,3,0.04846763,14.70773
2009,03,20,4,0.04511276,14.00294
2009,03,20,5,0.04082635,12.93961
2009,03,20,6,0.04118169,13.01438
2009,03,20,7,0.04163423,13.12586
2009,03,21,0,0.04657596,14.3498
2009,03,21,1,0.0565577,16.87036
2009,03,21,2,0.04426336,13.85004
2009,03,21,3,0.03025388,10.33748
2009,03,21,4,0.02798824,9.757601
2009,03,21,5,0.02635221,9.320143
2009,03,21,6,0.02618626,9.25899
2009,03,21,7,0.02665907,9.375832
2009,03,22,0,0.02663329,9.379627
2009,03,22,1,0.02751218,9.588814
2009,03,22,2,0.02846187,9.832675
2009,03,22,3,0.02663112,9.378184
2009,03,22,4,0.02631772,9.295721
2009,03,22,5,0.02715415,9.483994
2009,03,22,6,0.02712949,9.474712
2009,03,22,7,0.02685874,9.404221
2009,03,23,0,0.02673973,9.373694
2009,03,23,1,0.02695692,9.422889
2009,03,23,2,0.0264365,9.300986
2009,03,23,3,0.02593445,9.182276
2009,03,23,4,0.0256578,9.114543
2009,03,23,5,0.02555932,9.088385
2009,03,23,6,0.02571614,9.124979
2009,03,23,7,0.02571406,9.125427
2009,03,24,0,0.02589546,9.173266
2009,03,24,1,0.02597772,9.197433
2009,03,24,2,0.02587507,9.169838
2009,03,24,3,0.02559375,9.092842
2009,03,24,4,0.02526961,9.012125
2009,03,24,5,0.02522859,9.003045
2009,03,24,6,0.02524668,9.012474
2009,03,24,7,0.02514036,8.991888
2009,03,25,0,0.0252157,9.011799
2009,03,25,1,0.02537198,9.049828
2009,03,25,2,0.0254833,9.079295
2009,03,25,3,0.02560598,9.111791
2009,03,25,4,0.0257152,9.14365
2009,03,25,5,0.02573007,9.153088
2009,03,25,6,0.02563962,9.134865
2009,03,25,7,0.02587606,9.196534
2009,03,26,0,0.02593628,9.214171
2009,03,26,1,0.02595092,9.225021
2009,03,26,2,0.0258063,9.196882
2009,03,26,3,0.02575678,9.183749
2009,03,26,4,0.02525863,9.048539
2009,03,26,5,0.02564252,9.145026
2009,03,26,6,0.02503976,8.988207
2009,03,26,7,0.02510748,9.003163
2009,03,27,0,0.02506797,8.993359
2009,03,27,1,0.0252591,9.042356
2009,03,27,2,0.02577351,9.174044
2009,03,27,3,0.02577672,9.172524
2009,03,27,4,0.0252571,9.039748
2009,03,27,5,0.02493863,8.964242
2009,03,27,6,0.02486015,8.949429
2009,03,27,7,0.02525989,9.044201
2009,03,28,0,0.02562878,9.128077
2009,03,28,1,0.02563921,9.13732
2009,03,28,2,0.02623681,9.283246
2009,03,28,3,0.03106542,10.41817
2009,03,28,4,0.02958083,10.0721
2009,03,28,5,0.02728385,9.533304
2009,03,28,6,0.02783498,9.671817
2009,03,28,7,0.02988406,10.16664
2009,03,29,0,0.03148403,10.55948
2009,03,29,1,0.03115065,10.49687
2009,03,29,2,0.0312066,10.52271
2009,03,29,3,0.03205102,10.72676
2009,03,29,4,0.03296794,10.94324
2009,03,29,5,0.03424677,11.22502
2009,03,29,6,0.03395092,11.13386
2009,03,29,7,0.03324175,10.95118
2009,03,30,0,0.03076955,10.35793
2009,03,30,1,0.02687599,9.433284
2009,03,30,2,0.02766125,9.618062
2009,03,30,3,0.02704731,9.471336
2009,03,30,4,0.027217,9.508929
2009,03,30,5,0.02662037,9.364276
2009,03,30,6,0.02576294,9.159488
2009,03,30,7,0.02526227,9.043744
2009,03,31,0,0.02534107,9.068151
2009,03,31,1,0.02535417,9.0737
2009,03,31,2,0.02529134,9.059318
2009,03,31,3,0.02556807,9.124414
2009,03,31,4,0.02570062,9.151991
2009,03,31,5,0.02744045,9.55728
2009,03,31,6,0.03267635,10.80703
2009,03,31,7,0.03739699,11.94451
2010,03,1,0,0.02788693,9.806132
2010,03,1,1,0.02854956,9.980421
2010,03,1,2,0.02741372,9.682339
2010,03,1,3,0.02588608,9.283223
2010,03,1,4,0.02530784,9.125298
2010,03,1,5,0.02506318,9.061032
2010,03,1,6,0.0251336,9.077225
2010,03,1,7,0.0255614,9.176152
2010,03,2,0,0.0251294,9.06405
2010,03,2,1,0.02446081,8.899001
2010,03,2,2,0.02417448,8.82952
2010,03,2,3,0.02374296,8.724326
2010,03,2,4,0.02386733,8.758109
2010,03,2,5,0.0240778,8.809818
2010,03,2,6,0.02388358,8.764246
2010,03,2,7,0.02376637,8.729972
2010,03,3,0,0.02379585,8.735623
2010,03,3,1,0.02391097,8.770791
2010,03,3,2,0.02417539,8.841039
2010,03,3,3,0.02430924,8.880365
2010,03,3,4,0.02438768,8.898868
2010,03,3,5,0.02456729,8.940828
2010,03,3,6,0.02512066,9.068456
2010,03,3,7,0.02557156,9.178341
2010,03,4,0,0.02605588,9.299528
2010,03,4,1,0.02638014,9.385657
2010,03,4,2,0.02663314,9.452358
2010,03,4,3,0.02712769,9.570657
2010,03,4,4,0.02716114,9.571921
2010,03,4,5,0.02641572,9.388062
2010,03,4,6,0.02624664,9.34873
2010,03,4,7,0.02573524,9.218352
2010,03,5,0,0.02565082,9.195176
2010,03,5,1,0.02590435,9.264767
2010,03,5,2,0.02602326,9.301491
2010,03,5,3,0.02582431,9.261401
2010,03,5,4,0.02609348,9.333233
2010,03,5,5,0.02650842,9.432376
2010,03,5,6,0.02725478,9.628782
2010,03,5,7,0.02749801,9.69226
