####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,22,0,0.979306
2009,06,22,1,0.975836
2009,06,22,2,0.981126
2009,06,22,3,0.975249
2009,06,22,4,0.977171
2009,06,22,5,0.985186
2009,06,22,6,0.917017
2009,06,22,7,0.911195
2009,06,23,0,0.874731
2009,06,23,1,0.764102
2009,06,23,2,0.77142
2009,06,23,3,0.792539
2009,06,23,4,0.816939
2009,06,23,5,0.946138
2009,06,23,6,0.871863
2009,06,23,7,0.836076
2009,06,24,0,0.821036
2009,06,24,1,0.816478
2009,06,24,2,0.852133
2009,06,24,3,0.867121
2009,06,24,4,0.831713
2009,06,24,5,0.932855
2009,06,24,6,0.975546
2009,06,24,7,0.980424
2009,06,25,0,0.927598
2009,06,25,1,0.893989
2009,06,25,2,0.962758
2009,06,25,3,0.979346
2009,06,25,4,0.975516
2009,06,25,5,1.009741
2009,06,25,6,0.961811
2009,06,25,7,0.856397
2009,06,26,0,0.705932
2009,06,26,1,0.775276
2009,06,26,2,0.920108
2009,06,26,3,0.792542
2009,06,26,4,0.816189
2009,06,26,5,0.862335
2009,06,26,6,0.979087
2009,06,26,7,0.972794
2009,06,27,0,0.972787
2009,06,27,1,0.962396
2009,06,27,2,0.988263
2009,06,27,3,0.976596
2009,06,27,4,0.968763
2009,06,27,5,0.867877
2009,06,27,6,0.940014
2009,06,27,7,0.979592
2009,06,28,0,0.964112
2009,06,28,1,0.964128
2009,06,28,2,0.988057
2009,06,28,3,0.988959
2009,06,28,4,0.992087
2009,06,28,5,0.993609
2009,06,28,6,0.954099
2009,06,28,7,0.996764
2009,06,29,0,0.942347
2009,06,29,1,0.973984
2009,06,29,2,0.965375
2009,06,29,3,0.873734
2009,06,29,4,0.756341
2009,06,29,5,0.756757
2009,06,29,6,0.870274
2009,06,29,7,0.826331
2009,06,30,0,0.729786
2009,06,30,1,0.722254
2009,06,30,2,0.941448
2009,06,30,3,0.954009
2009,06,30,4,0.9721
2009,06,30,5,0.959785
2009,06,30,6,0.948424
2009,06,30,7,0.97291
2010,06,1,0,0.183597
2010,06,1,1,0.173237
2010,06,1,2,0.157063
2010,06,1,3,0.159848
2010,06,1,4,0.23181
2010,06,1,5,0.534414
2010,06,1,6,0.737958
2010,06,1,7,0.825812
2010,06,2,0,0.838573
2010,06,2,1,0.902714
2010,06,2,2,0.955887
2010,06,2,3,0.994535
2010,06,2,4,0.980885
2010,06,2,5,0.965485
2010,06,2,6,0.954491
2010,06,2,7,0.914336
2010,06,3,0,0.8919
2010,06,3,1,0.803249
2010,06,3,2,0.819123
2010,06,3,3,0.934774
2010,06,3,4,0.535926
2010,06,3,5,0.459242
2010,06,3,6,0.477034
2010,06,3,7,0.457031
2010,06,4,0,0.368011
2010,06,4,1,0.313688
2010,06,4,2,0.294785
2010,06,4,3,0.250197
2010,06,4,4,0.159633
2010,06,4,5,0.10214
2010,06,4,6,0.096432
2010,06,4,7,0.209449
2010,06,5,0,0.587846
2010,06,5,1,0.953196
2010,06,5,2,0.973027
2010,06,5,3,0.95186
2010,06,5,4,0.959501
2010,06,5,5,0.958367
2010,06,5,6,0.980673
2010,06,5,7,0.978502
2010,06,6,0,1.009454
2010,06,6,1,0.936911
2010,06,6,2,0.882835
2010,06,6,3,0.889936
2010,06,6,4,0.896777
2010,06,6,5,0.856416
2010,06,6,6,0.893274
2010,06,6,7,0.93377
2010,06,7,0,0.780814
2010,06,7,1,0.576124
2010,06,7,2,0.439938
2010,06,7,3,0.271654
2010,06,7,4,0.239656
2010,06,7,5,0.289083
2010,06,7,6,0.358883
2010,06,7,7,0.400648
2010,06,8,0,0.415449
2010,06,8,1,0.451309
2010,06,8,2,0.476222
2010,06,8,3,0.487377
2010,06,8,4,0.461843
2010,06,8,5,0.457075
2010,06,8,6,0.540776
2010,06,8,7,0.652809
2010,06,9,0,0.852873
2010,06,9,1,0.958038
2010,06,9,2,0.978245
2010,06,9,3,0.977633
2010,06,9,4,0.989662
2010,06,9,5,0.98837
2010,06,9,6,0.978612
2010,06,9,7,0.993251
2010,06,10,0,0.987081
2010,06,10,1,0.999907
2010,06,10,2,1.001268
2010,06,10,3,0.994926
2010,06,10,4,0.96971
2010,06,10,5,0.967521
2010,06,10,6,0.955006
2010,06,10,7,0.950852
2010,06,11,0,0.940426
2010,06,11,1,0.976802
2010,06,11,2,0.982581
2010,06,11,3,1.026226
2010,06,11,4,1.449585
2010,06,11,5,0.525715
2010,06,11,6,0.514028
2010,06,11,7,0.474297
2010,06,12,0,0.484615
2010,06,12,1,0.818971
2010,06,12,2,0.868673
2010,06,12,3,0.812695
2010,06,12,4,0.732139
2010,06,12,5,0.645453
2010,06,12,6,0.914889
2010,06,12,7,1.012264
2010,06,13,0,0.961454
2010,06,13,1,0.944114
2010,06,13,2,0.884349
2010,06,13,3,0.91024
2010,06,13,4,0.941864
2010,06,13,5,0.951151
2010,06,13,6,0.959341
2010,06,13,7,0.945351
2010,06,14,0,0.963891
2010,06,14,1,0.967271
2010,06,14,2,0.978499
2010,06,14,3,0.972956
2010,06,14,4,0.924471
2010,06,14,5,0.836981
2010,06,14,6,0.688632
2010,06,14,7,0.645035
2010,06,15,0,0.514246
2010,06,15,1,0.577406
2010,06,15,2,0.832311
2010,06,15,3,0.918744
2010,06,15,4,0.964578
2010,06,15,5,0.970956
2010,06,15,6,0.961641
2010,06,15,7,0.961743
2010,06,16,0,0.958462
2010,06,16,1,0.967413
2010,06,16,2,0.979952
2010,06,16,3,0.988695
2010,06,16,4,0.975697
2010,06,16,5,0.983443
2010,06,16,6,0.952986
2010,06,16,7,0.933014
2010,06,17,0,0.8411
2010,06,17,1,0.7926
2010,06,17,2,0.785929
2010,06,17,3,0.731122
2010,06,17,4,0.788024
2010,06,17,5,0.597135
2010,06,17,6,0.545702
2010,06,17,7,0.743729
2010,06,18,0,0.951537
2010,06,18,1,0.9393
2010,06,18,2,0.958009
2010,06,18,3,0.934955
2010,06,18,4,0.919022
2010,06,18,5,0.94081
2010,06,18,6,0.998091
2010,06,18,7,0.962148
2010,06,19,0,0.962283
2010,06,19,1,0.988706
2010,06,19,2,0.95236
2010,06,19,3,0.970836
2010,06,19,4,0.982135
2010,06,19,5,1.003749
2010,06,19,6,0.973405
2010,06,19,7,0.996042
2010,06,20,0,0.974719
2010,06,20,1,0.978384
2010,06,20,2,0.973258
2010,06,20,3,0.971252
2010,06,20,4,0.97535
2010,06,20,5,0.965792
2010,06,20,6,0.945787
2010,06,20,7,0.953423
2010,06,21,0,0.912047
2010,06,21,1,0.847625
2010,06,21,2,0.907574
2010,06,21,3,0.935298
2010,06,21,4,0.829651
2010,06,21,5,0.778562
2010,06,21,6,0.734748
2010,06,21,7,0.687066
2010,06,22,0,0.641918
2010,06,22,1,0.520705
2010,06,22,2,0.519215
2010,06,22,3,0.556846
2010,06,22,4,0.662002
2010,06,22,5,0.78586
2010,06,22,6,0.851001
2010,06,22,7,0.864833
2010,06,23,0,0.860888
2010,06,23,1,0.875355
2010,06,23,2,0.885575
2010,06,23,3,0.875624
2010,06,23,4,0.800349
2010,06,23,5,0.733539
2010,06,23,6,0.738222
2010,06,23,7,1.070863
2010,06,24,0,0.756157
2010,06,24,1,0.759175
2010,06,24,2,0.755203
2010,06,24,3,0.774879
2010,06,24,4,0.730909
2010,06,24,5,0.695923
2010,06,24,6,0.66862
2010,06,24,7,0.661173
2010,06,25,0,0.798147
2010,06,25,1,0.940149
2010,06,25,2,0.956768
2010,06,25,3,0.967343
2010,06,25,4,0.958964
2010,06,25,5,0.918754
2010,06,25,6,0.930028
2010,06,25,7,0.916179
2010,06,26,0,0.973595
2010,06,26,1,1.011365
2010,06,26,2,0.968202
2010,06,26,3,0.823946
2010,06,26,4,0.627191
2010,06,26,5,0.467869
2010,06,26,6,0.469574
2010,06,26,7,0.533724
2010,06,27,0,0.555456
2010,06,27,1,0.564389
2010,06,27,2,0.594169
2010,06,27,3,0.648443
2010,06,27,4,0.668558
2010,06,27,5,0.808369
2010,06,27,6,1.020391
2010,06,27,7,1.061727
2010,06,28,0,1.18183
2010,06,28,1,1.195509
2010,06,28,2,0.966032
2010,06,28,3,0.956156
2010,06,28,4,1.060193
2010,06,28,5,0.924838
2010,06,28,6,0.91889
2010,06,28,7,0.965461
2010,06,29,0,0.968195
2010,06,29,1,0.97473
2010,06,29,2,0.962521
2010,06,29,3,0.964077
2010,06,29,4,0.985425
2010,06,29,5,0.976442
2010,06,29,6,0.926688
2010,06,29,7,0.959835
2010,06,30,0,0.952928
2010,06,30,1,0.961651
2010,06,30,2,0.93488
2010,06,30,3,0.873245
2010,06,30,4,0.849542
2010,06,30,5,0.884506
2010,06,30,6,0.912553
2010,06,30,7,0.970796
2011,06,1,0,0.962095
2011,06,1,1,0.966266
2011,06,1,2,0.962638
2011,06,1,3,0.91734
2011,06,1,4,0.873718
2011,06,1,5,0.828061
2011,06,1,6,0.789416
2011,06,1,7,0.754042
2011,06,2,0,0.721798
2011,06,2,1,0.695247
2011,06,2,2,0.675937
2011,06,2,3,0.649458
2011,06,2,4,0.64488
2011,06,2,5,0.604292
2011,06,2,6,0.55331
2011,06,2,7,0.551037
2011,06,3,0,0.50708
2011,06,3,1,0.731492
2011,06,3,2,0.996165
2011,06,3,3,0.974095
2011,06,3,4,0.947786
2011,06,3,5,0.94266
2011,06,3,6,0.973479
2011,06,3,7,0.986823
2011,06,4,0,0.995591
2011,06,4,1,0.999344
2011,06,4,2,0.999283
2011,06,4,3,0.998761
2011,06,4,4,0.996573
2011,06,4,5,1.000825
2011,06,4,6,0.9946
2011,06,4,7,0.990936
2011,06,5,0,0.972586
2011,06,5,1,0.962575
2011,06,5,2,0.978313
2011,06,5,3,0.986087
2011,06,5,4,0.974156
2011,06,5,5,0.968778
2011,06,5,6,0.981345
2011,06,5,7,0.924535
2011,06,6,0,0.813963
2011,06,6,1,0.890061
2011,06,6,2,0.993996
2011,06,6,3,0.993841
2011,06,6,4,1.011096
2011,06,6,5,1.003
2011,06,6,6,0.983501
2011,06,6,7,0.98844
2011,06,7,0,0.985809
2011,06,7,1,0.973879
2011,06,7,2,0.982447
2011,06,7,3,0.984586
2011,06,7,4,0.96839
2011,06,7,5,0.945671
2011,06,7,6,0.962037
2011,06,7,7,0.971995
2011,06,8,0,0.952923
2011,06,8,1,0.945243
2011,06,8,2,0.941052
2011,06,8,3,0.922879
2011,06,8,4,0.881249
2011,06,8,5,0.869059
2011,06,8,6,0.878851
2011,06,8,7,0.858232
2011,06,9,0,0.807576
2011,06,9,1,0.748849
2011,06,9,2,0.701825
2011,06,9,3,0.672083
2011,06,9,4,0.672281
2011,06,9,5,0.690559
2011,06,9,6,0.73777
2011,06,9,7,0.820661
2011,06,10,0,0.743017
2011,06,10,1,0.651354
2011,06,10,2,0.650453
2011,06,10,3,0.597218
2011,06,10,4,0.495567
2011,06,10,5,0.43327
2011,06,10,6,0.313513
2011,06,10,7,0.210474
2011,06,11,0,0.184952
2011,06,11,1,0.179579
2011,06,11,2,0.201397
2011,06,11,3,0.792872
2011,06,11,4,0.878588
2011,06,11,5,0.843549
2011,06,11,6,0.729238
2011,06,11,7,0.719154
2011,06,12,0,0.81362
2011,06,12,1,0.908842
2011,06,12,2,0.945808
2011,06,12,3,0.972334
2011,06,12,4,0.949155
2011,06,12,5,0.93287
2011,06,12,6,0.895613
2011,06,12,7,0.914593
2011,06,13,0,0.912135
2011,06,13,1,0.930898
2011,06,13,2,0.934394
2011,06,13,3,0.908049
2011,06,13,4,0.872789
2011,06,13,5,0.813179
2011,06,13,6,0.77344
2011,06,13,7,0.763599
2011,06,14,0,0.746124
2011,06,14,1,0.781938
2011,06,14,2,0.828845
2011,06,14,3,0.867357
2011,06,14,4,0.842078
2011,06,14,5,0.802025
2011,06,14,6,0.820638
2011,06,14,7,0.867428
2011,06,15,0,0.882431
2011,06,15,1,0.833354
2011,06,15,2,0.864768
2011,06,15,3,0.924588
2011,06,15,4,0.898199
2011,06,15,5,0.874389
2011,06,15,6,0.89051
2011,06,15,7,0.941084
2011,06,16,0,0.9713
2011,06,16,1,1.009103
2011,06,16,2,1.006868
2011,06,16,3,1.044558
2011,06,16,4,1.052451
2011,06,16,5,1.012841
2011,06,16,6,0.97701
2011,06,16,7,0.970946
2011,06,17,0,0.974285
2011,06,17,1,0.966436
2011,06,17,2,0.921588
2011,06,17,3,0.941745
2011,06,17,4,0.940308
2011,06,17,5,0.946143
2011,06,17,6,0.977735
2011,06,17,7,0.98157
2011,06,18,0,0.984391
2011,06,18,1,0.982051
2011,06,18,2,1.022342
2011,06,18,3,1.008107
2011,06,18,4,0.97086
2011,06,18,5,0.985696
2011,06,18,6,0.987281
2011,06,18,7,0.990692
2011,06,19,0,0.993177
2011,06,19,1,0.995076
2011,06,19,2,0.997416
2011,06,19,3,0.99352
2011,06,19,4,0.953346
2011,06,19,5,0.96532
2011,06,19,6,0.978582
2011,06,19,7,0.981931
2011,06,20,0,0.969678
2011,06,20,1,0.973973
2011,06,20,2,0.982465
2011,06,20,3,0.971685
2011,06,20,4,0.948191
2011,06,20,5,0.902994
2011,06,20,6,0.822094
2011,06,20,7,0.7915
2011,06,21,0,0.743085
2011,06,21,1,0.610867
2011,06,21,2,0.692951
2011,06,21,3,0.826685
2011,06,21,4,0.860885
2011,06,21,5,0.814188
2011,06,21,6,0.780321
2011,06,21,7,0.73743
2011,06,22,0,0.688463
2011,06,22,1,0.70644
2011,06,22,2,0.786407
2011,06,22,3,0.891742
2011,06,22,4,0.845967
2011,06,22,5,0.822807
2011,06,22,6,0.907995
2011,06,22,7,0.937354
2011,06,23,0,0.912405
2011,06,23,1,0.905533
2011,06,23,2,0.989926
2011,06,23,3,0.987824
2011,06,23,4,0.832006
2011,06,23,5,0.685812
2011,06,23,6,0.537715
2011,06,23,7,0.480154
2011,06,24,0,0.464772
2011,06,24,1,0.455241
2011,06,24,2,0.459169
2011,06,24,3,0.469842
2011,06,24,4,0.524261
2011,06,24,5,0.549912
2011,06,24,6,0.539911
2011,06,24,7,0.54276
2011,06,25,0,0.536737
2011,06,25,1,0.540902
2011,06,25,2,0.653314
2011,06,25,3,0.764555
2011,06,25,4,0.669288
2011,06,25,5,0.591089
2011,06,25,6,0.65413
2011,06,25,7,0.68764
2011,06,26,0,0.662621
2011,06,26,1,0.654569
2011,06,26,2,0.67159
2011,06,26,3,0.65622
2011,06,26,4,0.629505
2011,06,26,5,0.578639
2011,06,26,6,0.452578
2011,06,26,7,0.377872
2011,06,27,0,0.364481
2011,06,27,1,0.388958
2011,06,27,2,0.417079
2011,06,27,3,0.420653
2011,06,27,4,0.388763
2011,06,27,5,0.285113
2011,06,27,6,0.23516
2011,06,27,7,0.324929
2011,06,28,0,0.329553
2011,06,28,1,0.330506
2011,06,28,2,0.337499
2011,06,28,3,0.383747
2011,06,28,4,0.422974
2011,06,28,5,0.434858
2011,06,28,6,0.450673
2011,06,28,7,0.438273
2011,06,29,0,0.386973
2011,06,29,1,0.375798
2011,06,29,2,0.450071
2011,06,29,3,0.569013
2011,06,29,4,0.702612
2011,06,29,5,0.825612
2011,06,29,6,0.917614
2011,06,29,7,0.92773
2011,06,30,0,0.883699
2011,06,30,1,0.86033
2011,06,30,2,0.966555
2011,06,30,3,0.957733
2011,06,30,4,0.911398
2011,06,30,5,0.91986
2011,06,30,6,0.934548
2011,06,30,7,0.914086
2012,06,1,0,0.466099
2012,06,1,1,0.557444
2012,06,1,2,0.620714
2012,06,1,3,0.664621
2012,06,1,4,0.643485
2012,06,1,5,0.527011
2012,06,1,6,0.346666
2012,06,1,7,0.255644
2012,06,2,0,0.23877
2012,06,2,1,0.243256
2012,06,2,2,0.296816
2012,06,2,3,0.211078
2012,06,2,4,0.171765
2012,06,2,5,0.15373
2012,06,2,6,0.135361
2012,06,2,7,0.121887
2012,06,3,0,0.129172
2012,06,3,1,0.157026
2012,06,3,2,0.20379
2012,06,3,3,0.252694
2012,06,3,4,0.252993
2012,06,3,5,0.239767
2012,06,3,6,0.248481
2012,06,3,7,0.262226
2012,06,4,0,0.280686
2012,06,4,1,0.300196
2012,06,4,2,0.317097
2012,06,4,3,0.342618
2012,06,4,4,0.374268
2012,06,4,5,0.406999
2012,06,4,6,0.410422
2012,06,4,7,0.391406
2012,06,5,0,0.358845
2012,06,5,1,0.251549
2012,06,5,2,0.2858
2012,06,5,3,0.268762
2012,06,5,4,0.276161
2012,06,5,5,0.287422
2012,06,5,6,0.327197
2012,06,5,7,0.391898
2012,06,6,0,0.459336
2012,06,6,1,0.543948
2012,06,6,2,0.633348
2012,06,6,3,0.698839
2012,06,6,4,0.749563
2012,06,6,5,0.771814
2012,06,6,6,0.759948
2012,06,6,7,0.697044
2012,06,7,0,0.676082
2012,06,7,1,0.799503
2012,06,7,2,0.86864
2012,06,7,3,0.910445
2012,06,7,4,0.918584
2012,06,7,5,0.88139
2012,06,7,6,0.875433
2012,06,7,7,0.889666
2012,06,8,0,0.884144
2012,06,8,1,0.886511
2012,06,8,2,0.828973
2012,06,8,3,0.703145
2012,06,8,4,0.574133
2012,06,8,5,0.459264
2012,06,8,6,0.442478
2012,06,8,7,0.427539
2012,06,9,0,0.451993
2012,06,9,1,0.553974
2012,06,9,2,0.640932
2012,06,9,3,0.73679
2012,06,9,4,0.799659
2012,06,9,5,0.741045
2012,06,9,6,0.620324
2012,06,9,7,0.456288
2012,06,10,0,0.415677
2012,06,10,1,0.506729
2012,06,10,2,0.615422
2012,06,10,3,0.77998
2012,06,10,4,0.841708
2012,06,10,5,0.887949
2012,06,10,6,0.950763
2012,06,10,7,0.983228
2012,06,11,0,0.990643
2012,06,11,1,0.962383
2012,06,11,2,0.943373
2012,06,11,3,0.930625
2012,06,11,4,0.918919
2012,06,11,5,0.894393
2012,06,11,6,0.866119
2012,06,11,7,0.785293
2012,06,12,0,0.638096
2012,06,12,1,0.496421
2012,06,12,2,0.473126
2012,06,12,3,0.488398
2012,06,12,4,0.528313
2012,06,12,5,0.427453
2012,06,12,6,0.402136
2012,06,12,7,0.377335
2012,06,13,0,0.357772
2012,06,13,1,0.331764
2012,06,13,2,0.324647
2012,06,13,3,0.364117
2012,06,13,4,0.459552
2012,06,13,5,0.506945
2012,06,13,6,0.478337
2012,06,13,7,0.50982
2012,06,14,0,0.375821
2012,06,14,1,0.33398
2012,06,14,2,0.280302
2012,06,14,3,0.232248
2012,06,14,4,0.209615
2012,06,14,5,0.220415
2012,06,14,6,0.299015
2012,06,14,7,0.27915
2012,06,15,0,0.730247
2012,06,15,1,0.975008
2012,06,15,2,0.968231
2012,06,15,3,0.968864
2012,06,15,4,0.956308
2012,06,15,5,0.93883
2012,06,15,6,0.972255
2012,06,15,7,0.970315
2012,06,16,0,0.959213
2012,06,16,1,0.968836
2012,06,16,2,0.96452
2012,06,16,3,0.965009
2012,06,16,4,0.972065
2012,06,16,5,1.007031
2012,06,16,6,0.810619
2012,06,16,7,0.321422
2012,06,17,0,0.748409
2012,06,17,1,0.861228
2012,06,17,2,0.903134
2012,06,17,3,0.974857
2012,06,17,4,0.969152
2012,06,17,5,0.966358
2012,06,17,6,0.973785
2012,06,17,7,0.96544
2012,06,18,0,0.919282
2012,06,18,1,0.93889
2012,06,18,2,0.989611
2012,06,18,3,0.991479
2012,06,18,4,0.986167
2012,06,18,5,0.981022
2012,06,18,6,0.978879
2012,06,18,7,0.930549
2012,06,19,0,0.914785
2012,06,19,1,0.879505
2012,06,19,2,0.894624
2012,06,19,3,1.011863
2012,06,19,4,0.964631
2012,06,19,5,0.95222
2012,06,19,6,0.964309
2012,06,19,7,0.942544
2012,06,20,0,0.860605
2012,06,20,1,0.723541
2012,06,20,2,0.587023
2012,06,20,3,0.462094
2012,06,20,4,0.447791
2012,06,20,5,0.333813
2012,06,20,6,0.348341
2012,06,20,7,0.676042
2012,06,21,0,0.957124
2012,06,21,1,0.97538
2012,06,21,2,0.957941
2012,06,21,3,0.972801
2012,06,21,4,0.966971
2012,06,21,5,0.978893
2012,06,21,6,0.897164
2012,06,21,7,0.767058
2012,06,22,0,0.831604
2012,06,22,1,0.830356
2012,06,22,2,0.807779
2012,06,22,3,0.812859
2012,06,22,4,0.813798
2012,06,22,5,0.800134
2012,06,22,6,0.865102
2012,06,22,7,0.880631
2012,06,23,0,0.914409
2012,06,23,1,0.921933
2012,06,23,2,0.910844
2012,06,23,3,0.877316
2012,06,23,4,0.782948
2012,06,23,5,0.580596
2012,06,23,6,0.469026
2012,06,23,7,0.543656
2012,06,24,0,0.569237
2012,06,24,1,0.613325
2012,06,24,2,0.859397
2012,06,24,3,0.824049
2012,06,24,4,0.711287
2012,06,24,5,0.588658
2012,06,24,6,0.46433
2012,06,24,7,0.357445
2012,06,25,0,0.309822
2012,06,25,1,0.254081
2012,06,25,2,0.688617
2012,06,25,3,0.966266
2012,06,25,4,0.976143
2012,06,25,5,0.963873
2012,06,25,6,0.976093
2012,06,25,7,0.978384
2012,06,26,0,0.978178
2012,06,26,1,0.976869
2012,06,26,2,0.972763
2012,06,26,3,0.973744
2012,06,26,4,0.96894
2012,06,26,5,0.968961
2012,06,26,6,0.972259
2012,06,26,7,0.974231
2012,06,27,0,0.977338
2012,06,27,1,0.975575
2012,06,27,2,0.963656
2012,06,27,3,0.970202
2012,06,27,4,0.971053
2012,06,27,5,0.973558
2012,06,27,6,0.917501
2012,06,27,7,0.704498
2012,06,28,0,0.451302
2012,06,28,1,0.380468
2012,06,28,2,0.27057
2012,06,28,3,0.233006
2012,06,28,4,0.264118
2012,06,28,5,0.255267
2012,06,28,6,0.465914
2012,06,28,7,0.671924
2012,06,29,0,0.788517
2012,06,29,1,0.913597
2012,06,29,2,0.96092
2012,06,29,3,0.977814
2012,06,29,4,1.011644
2012,06,29,5,1.0664
2012,06,29,6,1.059583
2012,06,29,7,1.042656
2012,06,30,0,1.035228
2012,06,30,1,1.020356
2012,06,30,2,0.996125
2012,06,30,3,0.982893
2012,06,30,4,0.900506
2012,06,30,5,0.88411
2012,06,30,6,0.915301
2012,06,30,7,0.977995
2013,06,1,0,0.747156
2013,06,1,1,0.925987
2013,06,1,2,0.937842
2013,06,1,3,0.933355
2013,06,1,4,0.919458
2013,06,1,5,0.856714
2013,06,1,6,0.848956
2013,06,1,7,0.870487
2013,06,2,0,0.87549
2013,06,2,1,0.88025
2013,06,2,2,0.89118
2013,06,2,3,0.89833
2013,06,2,4,0.933704
2013,06,2,5,0.932266
2013,06,2,6,0.8723
2013,06,2,7,0.874066
2013,06,3,0,0.933739
2013,06,3,1,0.923551
2013,06,3,2,0.876765
2013,06,3,3,0.948781
2013,06,3,4,0.945117
2013,06,3,5,0.933261
2013,06,3,6,0.924891
2013,06,3,7,0.962911
2013,06,4,0,0.987189
2013,06,4,1,0.976044
2013,06,4,2,1.011681
