####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0797714,21.85361
2009,06,1,1,0.08898605,23.92018
2009,06,1,2,0.08098146,22.1074
2009,06,1,3,0.07014671,19.63514
2009,06,1,4,0.06620307,18.74469
2009,06,1,5,0.07885302,21.74684
2009,06,1,6,0.07641511,21.16696
2009,06,1,7,0.07432492,20.68025
2009,06,2,0,0.08317661,22.79972
2009,06,2,1,0.09683438,25.95598
2009,06,2,2,0.1021681,27.17669
2009,06,2,3,0.08058069,22.18615
2009,06,2,4,0.06165006,17.77234
2009,06,2,5,0.0599136,17.37641
2009,06,2,6,0.09219551,24.83007
2009,06,2,7,0.09328711,25.03461
2009,06,3,0,0.0865163,23.48012
2009,06,3,1,0.06630261,18.80452
2009,06,3,2,0.05650705,16.52613
2009,06,3,3,0.05740347,16.75074
2009,06,3,4,0.06557862,18.70196
2009,06,3,5,0.06302585,18.11167
2009,06,3,6,0.05612874,16.47167
2009,06,3,7,0.04714712,14.32352
2009,06,4,0,0.04150082,12.94745
2009,06,4,1,0.04001175,12.58031
2009,06,4,2,0.03955281,12.45796
2009,06,4,3,0.05120201,15.19511
2009,06,4,4,0.05621184,16.37431
2009,06,4,5,0.05599034,16.31406
2009,06,4,6,0.06339978,18.26526
2009,06,4,7,0.05639157,16.60773
2009,06,5,0,0.06549047,18.59404
2009,06,5,1,0.0794938,21.86274
2009,06,5,2,0.06747995,19.11606
2009,06,5,3,0.05543564,16.26626
2009,06,5,4,0.04655703,14.15017
2009,06,5,5,0.0397454,12.52751
2009,06,5,6,0.04230338,13.17028
2009,06,5,7,0.045503,13.94353
2009,06,6,0,0.04584457,14.01415
2009,06,6,1,0.04158274,12.95519
2009,06,6,2,0.04183737,12.99486
2009,06,6,3,0.04101356,12.77695
2009,06,6,4,0.0547275,16.02494
2009,06,6,5,0.08642652,23.46337
2009,06,6,6,0.09847455,26.2669
2009,06,6,7,0.1025226,27.19469
2009,06,7,0,0.103645,27.44624
2009,06,7,1,0.0981172,26.1895
2009,06,7,2,0.08317394,22.77681
2009,06,7,3,0.05730115,16.70321
2009,06,7,4,0.07773796,21.47764
2009,06,7,5,0.1050421,27.72658
2009,06,7,6,0.1031904,27.22329
2009,06,7,7,0.06319468,18.00722
2009,06,8,0,0.05050608,14.9828
2009,06,8,1,0.05379492,15.73676
2009,06,8,2,0.05318508,15.57579
2009,06,8,3,0.04203405,12.89864
2009,06,8,4,0.03871325,12.11626
2009,06,8,5,0.03987884,12.41601
2009,06,8,6,0.04287493,13.1672
2009,06,8,7,0.04226425,13.0316
2009,06,9,0,0.03749935,11.85977
2009,06,9,1,0.03729495,11.77968
2009,06,9,2,0.04819757,14.3563
2009,06,9,3,0.0599093,17.17736
2009,06,9,4,0.06742422,18.98981
2009,06,9,5,0.05283707,15.54317
2009,06,9,6,0.0653331,18.38909
2009,06,9,7,0.06317028,17.94231
2009,06,10,0,0.08132431,22.0791
2009,06,10,1,0.09392387,24.93298
2009,06,10,2,0.07755563,21.19557
2009,06,10,3,0.05914006,16.87442
