####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.22436434,54.66151625
2009,06,2,0.26603895,63.12571
2009,06,3,0.17788091,45.6172925
2009,06,4,0.13734058,36.80376875
2009,06,5,0.14277088,37.84588875
2009,06,6,0.16995278,43.021055
2009,06,7,0.25011918,59.87703375
2009,06,8,0.10124335,28.66427875
2009,06,9,0.14103641,37.23001
2009,06,10,0.1885485,47.007155
2009,06,11,0.09103824,26.13619375
2009,06,12,0.08322737,24.42881875
2009,06,13,0.09350306,26.73127125
2009,06,14,0.09682347,27.41635625
2009,06,15,0.13339859,35.4963875
2009,06,16,0.10079298,28.49212625
2009,06,17,0.08300012,24.49353125
2009,06,18,0.11794707,32.3455875
2009,06,19,0.09995184,28.4307975
2009,06,20,0.14973097,39.26294125
2009,06,21,0.15553976,40.1957675
2009,06,22,0.12580716,33.9568975
2009,06,23,0.1047577,29.3277175
2009,06,24,0.12058672,32.675915
2009,06,25,0.1330093,35.5775725
2009,06,26,0.18214035,46.17055375
2009,06,27,0.20918434,51.67436
2009,06,28,0.16927421,43.34982125
2009,06,29,0.14558076,38.24857875
2009,06,30,0.25008168,60.09752125
2010,06,1,0.07366499,22.251555
2010,06,2,0.14900035,39.2550225
2010,06,3,0.09558774,27.54144125
2010,06,4,0.07868742,23.418705
2010,06,5,0.29444148,69.3339325
2010,06,6,0.20963358,52.56126875
2010,06,7,0.1339088,36.11404125
2010,06,8,0.12944945,35.092245
2010,06,9,0.23201731,56.18466125
2010,06,10,0.15417022,40.01650125
2010,06,11,0.12666961,34.532095
2010,06,12,0.21319109,53.12450625
2010,06,13,0.23383169,57.1980525
2010,06,14,0.16045164,41.44014875
2010,06,15,0.22760614,55.45437875
2010,06,16,0.23287016,56.36161
2010,06,17,0.10997587,30.82043625
2010,06,18,0.28536054,67.731195
2010,06,19,0.26259029,62.9516075
2010,06,20,0.23620322,56.96532
2010,06,21,0.12671884,34.4328025
2010,06,22,0.10355012,29.48673875
2010,06,23,0.12467975,34.2639175
2010,06,24,0.11940511,33.01133125
2010,06,25,0.19371496,48.86873
2010,06,26,0.13456419,36.39307625
