####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.41581354,202.936275
2009,07,2,1.17014005,183.9943375
2009,07,3,0.58468765,110.963715
2009,07,4,0.56191458,114.65321375
2009,07,5,0.42423508,93.536005
2009,07,6,0.28323916,69.89762625
2009,07,7,0.2746604,68.58371625
2009,07,8,0.22851285,59.24422125
2009,07,9,0.20769534,54.13691125
2009,07,10,0.23121311,59.035365
2009,07,11,1.20144325,184.96725
2009,07,12,0.78584844,145.5785625
2009,07,13,0.51836861,111.58040625
2009,07,14,0.64169024,125.14526125
2009,07,15,0.40993565,93.2881975
2009,07,16,0.42962811,95.1086475
2009,07,17,0.52861341,114.0082375
2009,07,18,1.24201019,190.233125
2009,07,19,1.37982675,199.7159375
2009,07,20,1.32120335,193.0598375
2009,07,21,1.05525154,169.0162625
2009,07,22,0.82918089,153.3596625
2009,07,23,1.54694488,210.6188
2009,07,24,1.3514146,195.3411125
2009,07,25,1.28613401,190.03275
2009,07,26,1.34512388,195.625625
2009,07,27,1.30244592,195.6102375
2009,07,28,1.2913665,196.2595625
2009,07,29,1.05694941,169.8603
2009,07,30,0.9132168,156.977325
2009,07,31,1.14074822,183.905825
2010,07,1,0.41964868,90.29249625
2010,07,2,0.2737816,68.0960175
2010,07,3,0.41826885,93.4333225
2010,07,4,0.24817732,61.18652125
2010,07,5,0.19320812,51.9948875
2010,07,6,0.55621545,115.192045
2010,07,7,0.68828735,131.93174875
2010,07,8,0.43911403,96.84511
2010,07,9,0.52361701,108.0509875
2010,07,10,1.0233451,169.662025
2010,07,11,1.08448754,177.1855625
2010,07,12,1.04945594,175.9065375
2010,07,13,1.08965894,178.7887
2010,07,14,0.55956372,112.7759975
2010,07,15,0.57530755,115.9701625
2010,07,16,0.93056658,156.126525
2010,07,17,1.15504183,174.9847875
2010,07,18,0.64749378,131.9158375
2010,07,19,0.89407396,158.5494375
2010,07,20,1.01003605,171.3496875
2010,07,21,0.79120215,144.86279
2010,07,22,0.3852445,87.1822575
2010,07,23,0.33915998,81.4873775
2010,07,24,0.57273061,119.995825
2010,07,25,1.13368211,181.7879875
2010,07,26,1.3439445,198.24025
2010,07,27,0.70659682,132.03853125
2010,07,28,0.73580534,141.4495125
2010,07,29,0.87698524,156.7371875
2010,07,30,0.81006316,140.82058625
2010,07,31,0.62566343,121.54869875
2011,07,1,0.43776524,98.91427375
2011,07,2,0.47685231,104.40406
2011,07,3,0.51645992,110.14061625
2011,07,4,1.14483276,183.7986625
2011,07,5,1.41612688,201.8090375
2011,07,6,1.62581112,213.66905
2011,07,7,1.64448425,216.5660125
2011,07,8,0.82765216,131.5858925
2011,07,9,0.6242933,121.41207
2011,07,10,0.65203298,128.8445475
2011,07,11,0.46864625,102.31419125
2011,07,12,0.41786108,95.33868625
2011,07,13,0.43164954,97.1382275
2011,07,14,0.55240072,113.19982375
2011,07,15,0.50298669,105.5137125
2011,07,16,0.36686352,83.476145
2011,07,17,0.23980869,61.1226325
2011,07,18,0.14214985,40.92215625
2011,07,19,0.18336385,50.60162625
2011,07,20,0.19724774,53.51751375
2011,07,21,0.40379419,92.987655
2011,07,22,0.52142054,111.65105
2011,07,23,0.50461209,108.0491675
2011,07,24,0.23805142,61.5181375
2011,07,25,0.42197508,96.3565475
2011,07,26,0.39955798,92.38474875
2011,07,27,0.63462701,129.12634375
2011,07,28,0.76593746,146.29385
2011,07,29,1.38353925,202.16675
2011,07,30,1.5697085,213.49835
2011,07,31,1.93592838,230.9026
2012,07,1,0.37920298,87.836685
2012,07,2,0.57157801,114.84996
2012,07,3,0.40857048,93.1368325
2012,07,4,0.39915291,90.77932875
2012,07,5,0.74376226,140.40776625
2012,07,6,0.56560484,113.04346625
2012,07,7,0.40790886,91.079115
2012,07,8,0.38531562,90.18344125
2012,07,9,0.4360664,96.7608475
2012,07,10,0.7037903,137.2830625
2012,07,11,0.87990671,155.691825
2012,07,12,1.2723502,192.0594625
2012,07,13,1.15855528,182.5775875
2012,07,14,0.7360664,132.72760375
2012,07,15,0.6723163,129.9976525
2012,07,16,0.47939864,101.77496
2012,07,17,0.38692256,87.807195
2012,07,18,0.30179009,73.75576875
2012,07,19,0.92325249,156.036775
2012,07,20,0.4937197,100.2563775
2012,07,21,0.5483362,111.34967125
2012,07,22,0.81457681,148.2357125
2012,07,23,1.37846538,200.284425
2012,07,24,0.6699709,120.944895
2012,07,25,0.28528822,71.02585625
2012,07,26,0.29087715,71.98512375
2012,07,27,0.44059851,97.9858425
2012,07,28,0.20893572,54.13260875
2012,07,29,0.19026406,50.848085
2012,07,30,0.21942336,57.67534875
2012,07,31,0.36044378,85.5615775
2013,07,1,1.31478988,197.90835
2013,07,2,1.61012397,210.8054875
2013,07,3,1.443279,205.4779875
2013,07,4,1.50310541,205.8802875
2013,07,5,1.297479,194.65775
2013,07,6,0.6850104,132.657675
2013,07,7,0.89790308,159.2589375
2013,07,8,0.61431268,121.39163375
2013,07,9,0.47484,104.30570875
2013,07,10,0.68124035,131.080845
2013,07,11,1.61675638,213.8085875
2013,07,12,0.6053903,113.8500625
2013,07,13,0.60020364,123.281025
2013,07,14,0.53618768,112.7504175
2013,07,15,0.98553694,168.806925
2013,07,16,0.61224796,118.22628
2013,07,17,0.23954679,61.46116625
2013,07,18,0.25417791,65.11227
2013,07,19,0.75982944,142.8648975
2013,07,20,1.07586068,178.6422375
2013,07,21,1.1780607,181.3480625
2013,07,22,1.34745824,196.2063125
2013,07,23,1.7580185,220.962475
2013,07,24,1.19628556,175.391475
2013,07,25,1.34513291,195.7419625
2013,07,26,1.39686646,194.932525
2013,07,27,1.41979938,202.7403625
2013,07,28,0.82114295,148.8867875
2013,07,29,0.77514921,138.34108375
2013,07,30,0.6434105,124.48691125
2013,07,31,0.5594105,110.55526875
2014,07,1,0.97065738,165.851275
2014,07,2,0.60808232,118.72089125
2014,07,3,0.61363481,123.242235
2014,07,4,0.52027835,107.6864625
2014,07,5,0.43000009,96.653355
2014,07,6,1.07249304,172.9967375
2014,07,7,1.52646681,207.5410625
2014,07,8,1.50395725,208.603875
2014,07,9,1.49937972,204.1938375
2014,07,10,1.14014129,182.092
2014,07,11,1.02805798,172.334425
2014,07,12,0.42239176,94.838705
2014,07,13,0.47610304,105.8292375
2014,07,14,1.12985795,175.4677875
2014,07,15,1.4595425,201.2439375
2014,07,16,1.53365712,210.1912875
2014,07,17,1.586529,213.782875
2014,07,18,1.19341221,183.766925
2014,07,19,1.226105,189.9042375
2014,07,20,1.50969205,205.508475
2014,07,21,1.06887382,173.4541875
2014,07,22,0.86655579,150.90708125
2014,07,23,0.50472575,106.828265
2014,07,24,0.47585299,104.008815
2014,07,25,0.45150295,100.511725
2014,07,26,0.80993541,148.9852375
2014,07,27,1.32404688,195.25435
2014,07,28,1.40347295,200.6866125
2014,07,29,1.616289,212.4618875
2014,07,30,1.51486288,207.73595
2014,07,31,1.08894665,176.91725
2015,07,1,1.5253882,201.9643
2015,07,2,1.65118449,213.7700875
2015,07,3,1.05408686,162.13291875
2015,07,4,1.4338475,202.9897125
2015,07,5,0.96972319,157.9885025
2015,07,6,0.83822714,143.95287
2015,07,7,1.01731118,166.0762375
2015,07,8,0.62502514,115.41881625
2015,07,9,0.66423176,128.105015
2015,07,10,0.83521441,149.4483125
2015,07,11,0.96930345,164.4816125
2015,07,12,0.7581632,137.566285
2015,07,13,0.91512002,158.7983125
2015,07,14,0.82302049,146.60372875
2015,07,15,0.71737457,131.1363925
2015,07,16,0.60567894,124.00242125
2015,07,17,0.64696406,128.512025
2015,07,18,0.6552824,125.73707625
2015,07,19,0.98211761,166.9946875
2015,07,20,1.1934005,185.5825875
2015,07,21,1.1981535,186.151825
2015,07,22,1.31895662,195.0817
2015,07,23,0.93652531,159.8484625
2015,07,24,0.72241456,135.5798975
2015,07,25,0.480358,102.0587225
2015,07,26,0.34921668,82.172335
2015,07,27,0.29240069,69.25126375
2015,07,28,0.2742002,68.97367875
2015,07,29,0.3239365,78.6203675
2015,07,30,0.63276678,125.69584
2015,07,31,1.551004,210.0587375
2016,07,1,0.9898794,161.66222875
2016,07,2,0.83012424,146.5380125
2016,07,3,0.80554341,141.60015875
2016,07,4,0.56843131,117.08179625
2016,07,5,0.45786709,97.120905
2016,07,6,0.38313488,88.8594625
2016,07,7,0.50177004,108.6767225
2016,07,8,0.6272445,126.00875
2016,07,9,0.7427554,139.1663875
2016,07,10,0.35533834,81.87588125
2016,07,11,0.27354469,68.2507025
2016,07,12,0.29098435,70.879525
2016,07,13,0.25725281,65.72879
2016,07,14,0.45477045,101.923005
2016,07,15,0.65474874,131.1964625
2016,07,16,0.62952648,125.634675
2016,07,17,0.42332041,93.17682625
2016,07,18,0.37702671,87.6008975
2016,07,19,0.32864856,78.801285
2016,07,20,0.36055648,84.96120625
2016,07,21,0.53353215,113.134245
2016,07,22,0.6209924,125.04173875
2016,07,23,0.35578539,83.6376125
2016,07,24,0.38356625,89.5477525
2016,07,25,0.46867671,104.0907375
2016,07,26,0.50677996,108.9256825
2016,07,27,0.64162643,131.0745
2016,07,28,1.0916744,179.1091
2016,07,29,1.34230198,197.575725
2016,07,30,1.21769455,188.5426625
2016,07,31,1.03927712,168.7731375
2017,07,1,0.5237934,110.47068125
2017,07,2,0.4620609,98.47388125
2017,07,3,0.4163767,95.22570125
2017,07,4,0.48052949,106.417275
2017,07,5,0.49666601,107.45165625
