####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.46088209,100.448275
2009,07,2,0.37742782,86.42981625
2009,07,3,0.18058165,46.1339925
2009,07,4,0.16236169,43.53079
2009,07,5,0.12192998,34.5739825
2009,07,6,0.08192979,25.3546175
2009,07,7,0.07937822,24.77662125
2009,07,8,0.06654335,21.5317875
2009,07,9,0.06098833,19.9934775
2009,07,10,0.06737931,21.5615975
2009,07,11,0.35875815,82.37904375
2009,07,12,0.22947746,58.000845
2009,07,13,0.14759079,40.8764325
2009,07,14,0.18594765,48.88306375
2009,07,15,0.11734614,33.908415
2009,07,16,0.12345223,35.081935
2009,07,17,0.1506378,41.789275
2009,07,18,0.37194244,85.44779625
2009,07,19,0.41648306,92.9414925
2009,07,20,0.40201665,89.677265
2009,07,21,0.31750492,74.33794375
2009,07,22,0.2366716,60.052255
2009,07,23,0.48804498,105.00400625
2009,07,24,0.42257092,93.28224875
2009,07,25,0.39824586,89.0518525
2009,07,26,0.41896625,93.01948875
2009,07,27,0.39030759,89.022425
2009,07,28,0.39249652,90.08369625
2009,07,29,0.32027656,74.7076425
2009,07,30,0.27442844,66.2863325
2009,07,31,0.3436873,81.04305
2010,07,1,0.12234308,34.32902
2010,07,2,0.07923862,24.68545375
2010,07,3,0.11975077,34.05242125
2010,07,4,0.07253253,22.696435
2010,07,5,0.057166,19.25642
2010,07,6,0.16277688,43.75162
2010,07,7,0.20544076,52.62905375
2010,07,8,0.126921,35.73601
2010,07,9,0.15360336,41.49698875
2010,07,10,0.32515106,76.17671625
2010,07,11,0.33737411,79.2341625
2010,07,12,0.31126934,75.1758475
2010,07,13,0.34090871,80.575025
2010,07,14,0.17140094,45.13538125
2010,07,15,0.16882442,44.90913875
2010,07,16,0.2850611,67.58205
2010,07,17,0.3650192,81.93671375
2010,07,18,0.18633605,50.03561375
2010,07,19,0.26199495,65.1236025
2010,07,20,0.287143,70.18179375
2010,07,21,0.22684195,57.506085
2010,07,22,0.11033085,31.99657875
2010,07,23,0.09709222,29.14451125
2010,07,24,0.16301334,44.3234975
2010,07,25,0.35062302,81.67657625
2010,07,26,0.42802566,95.47416
