####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,6.142382
2009,07,2,6.74944475
2009,07,3,8.8393185
2009,07,4,6.15737738
2009,07,5,7.01898288
2009,07,6,7.8350245
2009,07,7,9.84826313
2009,07,8,12.98898762
2009,07,9,11.269177
2009,07,10,11.80692225
2009,07,11,8.0080915
2009,07,12,9.05695537
2009,07,13,10.4300365
2009,07,14,7.12310125
2009,07,15,4.72713575
2009,07,16,4.07106875
2009,07,17,4.13194775
2009,07,18,5.11486912
2009,07,19,6.557538
2009,07,20,5.769696
2009,07,21,4.31612825
2009,07,22,2.26648138
2009,07,23,4.46405812
2009,07,24,4.54794925
2009,07,25,4.70502038
2009,07,26,3.00368475
2009,07,27,2.6119225
2009,07,28,2.530408
2009,07,29,3.8095785
2009,07,30,4.236714
2009,07,31,3.080396
2010,07,1,7.67645975
2010,07,2,7.6554725
2010,07,3,8.14421938
2010,07,4,10.17554038
2010,07,5,4.381495
2010,07,6,2.826084
2010,07,7,4.07958175
2010,07,8,5.7767875
2010,07,9,8.97507312
2010,07,10,6.19799075
2010,07,11,5.65168925
2010,07,12,4.47029212
2010,07,13,5.28090812
2010,07,14,6.60956738
2010,07,15,4.94032262
2010,07,16,7.58921625
2010,07,17,5.25966113
2010,07,18,5.495529
2010,07,19,8.1220355
2010,07,20,5.95518925
2010,07,21,6.64266325
2010,07,22,3.61896563
2010,07,23,2.75463287
2010,07,24,3.88674762
2010,07,25,4.9641275
2010,07,26,11.31886162
2010,07,27,12.2472425
2010,07,28,11.62630388
2010,07,29,7.49379325
2010,07,30,6.87187238
2010,07,31,6.92910075
2011,07,1,8.03626925
2011,07,2,5.68787488
2011,07,3,7.161842
2011,07,4,3.9824735
2011,07,5,6.7241745
2011,07,6,5.99751737
2011,07,7,4.74924775
2011,07,8,6.22012112
2011,07,9,4.99210238
2011,07,10,6.13203025
2011,07,11,6.354145
2011,07,12,4.09687238
2011,07,13,5.46881412
2011,07,14,7.32162363
2011,07,15,6.83289238
2011,07,16,7.38724612
2011,07,17,9.54649838
2011,07,18,13.17739425
2011,07,19,14.6070025
2011,07,20,5.9530585
2011,07,21,5.86402062
2011,07,22,6.374228
2011,07,23,5.691656
