####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,10,4.33894
2013,07,11,9.54767625
2013,07,12,3.47305875
2013,07,13,3.71836375
2013,07,14,3.286915
2013,07,15,5.80919625
2013,07,16,3.755613
2013,07,17,1.58685125
2013,07,18,1.66022
2013,07,19,4.8294325
2013,07,20,6.77426625
2013,07,21,7.42097
2013,07,22,8.39811375
2013,07,23,10.15766875
2013,07,24,7.03871
2013,07,25,7.89973375
2013,07,26,7.79167
2013,07,27,8.5043175
2013,07,28,4.95983625
2013,07,29,4.6314175
2013,07,30,3.96154625
2013,07,31,3.38446375
2014,07,1,6.17336
2014,07,2,3.85854125
2014,07,3,3.94864375
2014,07,4,3.3144175
2014,07,5,2.7392975
2014,07,6,6.70465625
2014,07,7,9.2035375
2014,07,8,9.120605
2014,07,9,8.87188625
2014,07,10,6.8559275
2014,07,11,6.16772
2014,07,12,2.73185875
2014,07,13,3.16310375
2014,07,14,6.91762125
2014,07,15,8.7147675
2014,07,16,9.61955625
2014,07,17,9.8046425
2014,07,18,7.73049375
2014,07,19,7.8875325
2014,07,20,8.8201225
2014,07,21,5.96934
2014,07,22,5.51852375
2014,07,23,3.43679625
2014,07,24,3.20920875
2014,07,25,3.07054125
2014,07,26,5.48668125
2014,07,27,8.123545
2014,07,28,8.22361375
2014,07,29,9.308345
2014,07,30,8.98913
2014,07,31,6.67943
2015,07,1,8.85293625
2015,07,2,10.14923125
2015,07,3,6.54978375
2015,07,4,8.90674
2015,07,5,5.7057625
2015,07,6,5.0804975
2015,07,7,6.074975
2015,07,8,3.8235825
2015,07,9,3.9028625
2015,07,10,4.94713375
2015,07,11,5.4187375
2015,07,12,4.47186875
2015,07,13,5.61570625
2015,07,14,4.95391125
2015,07,15,4.320875
2015,07,16,3.7980825
2015,07,17,4.02244375
2015,07,18,4.0353075
2015,07,19,5.60111
2015,07,20,6.87997375
2015,07,21,7.1619
2015,07,22,7.1683925
2015,07,23,5.0121775
2015,07,24,3.98526
2015,07,25,2.9078625
2015,07,26,2.201695
2015,07,27,1.869971
2015,07,28,1.71908625
2015,07,29,2.0119425
2015,07,30,4.025335
2015,07,31,9.33516375
2016,07,1,5.88015125
2016,07,2,5.12435125
2016,07,3,4.97005625
2016,07,4,3.63362
2016,07,5,2.90158125
2016,07,6,2.46360875
2016,07,7,3.24331375
2016,07,8,4.06103
2016,07,9,4.69428
2016,07,10,2.26677875
2016,07,11,1.75004375
2016,07,12,1.83587625
2016,07,13,1.60669625
2016,07,14,2.92582875
2016,07,15,4.33989
2016,07,16,4.3103225
2016,07,17,2.72932375
2016,07,18,2.4814925
2016,07,19,2.16625625
2016,07,20,2.4033525
2016,07,21,3.56391625
2016,07,22,4.22927375
2016,07,23,2.37896
2016,07,24,2.54099375
2016,07,25,3.10385125
2016,07,26,3.28039875
2016,07,27,4.12908875
2016,07,28,6.91002125
2016,07,29,8.5853675
2016,07,30,7.56331
2016,07,31,6.33653
2017,07,1,3.33575375
2017,07,2,2.94582375
2017,07,3,2.65308125
2017,07,4,3.126415
2017,07,5,3.14748125
2017,07,6,6.2429425
2017,07,7,6.96717
2017,07,8,6.8611425
2017,07,9,7.65878375
2017,07,10,6.7615475
2017,07,11,7.0174525
2017,07,12,4.4262825
2017,07,13,7.07915875
2017,07,14,6.02799625
2017,07,15,5.1856725
2017,07,16,6.97348
2017,07,17,6.0806375
2017,07,18,2.91806625
2017,07,19,3.34034
2017,07,20,5.89714625
2017,07,21,5.11454375
2017,07,22,5.34187375
2017,07,23,7.24365875
2017,07,24,7.78794
2017,07,25,7.79274375
2017,07,26,4.5226075
2017,07,27,4.7789
2017,07,28,4.29429312
2017,07,29,3.45916125
2017,07,30,4.9506375
2017,07,31,5.83378
2018,07,1,2.8328625
2018,07,2,5.879285
2018,07,3,5.39923125
2018,07,4,3.7788275
2018,07,5,1.77882125
2018,07,6,3.46442875
2018,07,7,5.50094375
2018,07,8,8.450715
2018,07,9,8.8231775
2018,07,10,8.2881925
2018,07,11,6.68324625
2018,07,12,9.10938125
2018,07,13,10.25389
2018,07,14,9.047535
2018,07,15,7.9940625
2018,07,16,5.7964125
2018,07,17,5.18096375
2018,07,18,6.36987
2018,07,19,7.1328925
2018,07,20,9.8182075
2018,07,21,9.69114875
2018,07,22,8.58429375
2018,07,23,6.01707
2018,07,24,7.00127375
2018,07,25,8.17054875
2018,07,26,9.72921625
2018,07,27,6.78008125
2018,07,28,6.79449875
2018,07,29,7.11163875
2018,07,30,6.7076325
2018,07,31,9.45562
2019,07,1,2.6573825
2019,07,2,3.1922175
2019,07,3,5.00831875
2019,07,4,2.30477375
2019,07,5,2.6856925
2019,07,6,3.88519125
2019,07,7,5.0033775
2019,07,8,5.44208
2019,07,9,6.40945125
2019,07,10,5.4827825
2019,07,11,3.63395625
2019,07,12,3.683075
2019,07,13,4.857105
2019,07,14,3.4478525
2019,07,15,2.62691375
2019,07,16,2.64693
2019,07,17,4.190815
2019,07,18,5.53681625
2019,07,19,2.7636275
2019,07,20,3.61149875
2019,07,21,3.87474375
2019,07,22,6.40182875
2019,07,23,9.66666625
2019,07,24,10.57947625
2019,07,25,9.22948375
2019,07,26,9.7924275
2019,07,27,4.40917125
2019,07,28,2.61326625
2019,07,29,3.4568125
2019,07,30,2.98306
2019,07,31,5.2230725
