####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,11,2,10.22746,272.5473
2009,07,11,3,10.60811,272.6491
2009,07,11,4,11.49809,272.711
2009,07,11,5,8.255072,272.5194
2009,07,11,6,7.799831,271.1959
2009,07,11,7,9.319074,272.1824
2009,07,12,0,7.53039,272.3632
2009,07,12,1,5.15187,270.3524
2009,07,12,2,4.391346,268.3332
2009,07,12,3,4.447262,268.1635
2009,07,12,4,4.648495,268.5123
2009,07,12,5,4.282912,267.0935
2009,07,12,6,4.605813,268.276
2009,07,12,7,5.463641,270.7812
2009,07,13,0,3.946016,266.7905
2009,07,13,1,2.198238,240.6191
2009,07,13,2,3.102777,259.1246
2009,07,13,3,3.893233,266.3717
2009,07,13,4,3.825546,265.5795
2009,07,13,5,3.765392,265.4164
2009,07,13,6,3.972145,267.9711
2009,07,13,7,5.657731,271.1285
2009,07,14,0,8.104117,273.2462
2009,07,14,1,8.615435,273.0374
2009,07,14,2,6.05714,272.0881
2009,07,14,3,4.042503,267.6611
2009,07,14,4,3.047789,259.3455
2009,07,14,5,2.408744,247.3688
2009,07,14,6,2.13227,239.246
2009,07,14,7,2.693913,253.2606
2009,07,15,0,3.861559,266.3054
2009,07,15,1,4.365458,268.921
2009,07,15,2,3.81547,266.4349
2009,07,15,3,2.839754,256.6047
2009,07,15,4,2.059678,237.6678
2009,07,15,5,1.730242,224.3047
2009,07,15,6,1.817015,228.6069
2009,07,15,7,3.449181,263.495
2009,07,16,0,4.824908,270.8898
2009,07,16,1,5.18518,271.8239
2009,07,16,2,4.716703,270.5169
2009,07,16,3,3.595296,264.5667
2009,07,16,4,2.169378,240.7717
2009,07,16,5,1.361533,202.7479
2009,07,16,6,1.408337,206.1234
2009,07,16,7,2.791651,255.1864
2009,07,17,0,4.19816,268.1965
2009,07,17,1,4.509833,269.5931
2009,07,17,2,4.19044,268.2849
2009,07,17,3,3.877261,266.4857
2009,07,17,4,3.760744,265.4129
2009,07,17,5,3.675557,264.7165
2009,07,17,6,4.195426,267.4587
2009,07,17,7,6.563015,272.092
2009,07,18,0,8.657918,273.5348
2009,07,18,1,8.446688,273.613
2009,07,18,2,9.70128,273.6162
2009,07,18,3,11.49041,273.2878
2009,07,18,4,9.716141,272.7679
2009,07,18,5,8.681309,272.2704
2009,07,18,6,9.30052,272.6579
2009,07,18,7,11.30639,273.588
2009,07,19,0,11.86363,273.8379
2009,07,19,1,9.052953,273.7007
2009,07,19,2,7.879794,272.9732
2009,07,19,3,8.761185,272.573
2009,07,19,4,9.722975,272.8762
2009,07,19,5,9.773117,273.0934
2009,07,19,6,10.10782,272.83
2009,07,19,7,12.45694,273.5463
2009,07,20,0,13.23307,273.3308
2009,07,20,1,12.08177,273.3618
2009,07,20,2,10.73565,274.0905
2009,07,20,3,10.14163,273.6194
2009,07,20,4,7.807805,273.0166
2009,07,20,5,6.019419,272.2435
2009,07,20,6,6.564886,272.6076
2009,07,20,7,10.5757,274.1547
2009,07,21,0,12.85847,274.5048
2009,07,21,1,12.13837,274.1589
2009,07,21,2,10.88088,273.5604
2009,07,21,3,7.469892,273.4742
2009,07,21,4,4.703661,270.998
2009,07,21,5,5.093629,270.9065
2009,07,21,6,5.555828,271.4435
2009,07,21,7,7.835488,273.7254
2009,07,22,0,8.812699,274.4836
2009,07,22,1,8.282436,274.0617
2009,07,22,2,7.252848,273.3376
2009,07,22,3,6.786163,272.9794
2009,07,22,4,6.089284,272.7761
2009,07,22,5,5.625712,272.3732
2009,07,22,6,6.239896,273.2359
2009,07,22,7,8.452625,274.4608
2009,07,23,0,10.688,274.7804
2009,07,23,1,10.59676,274.9242
2009,07,23,2,11.53458,274.3284
2009,07,23,3,12.24476,273.7164
2009,07,23,4,11.582,272.7865
2009,07,23,5,11.17577,272.684
2009,07,23,6,10.94852,273.3175
2009,07,23,7,12.07198,273.4627
2009,07,24,0,12.93715,273.6901
2009,07,24,1,10.74632,273.3529
2009,07,24,2,9.126,272.9644
2009,07,24,3,7.622027,272.8022
2009,07,24,4,6.844847,272.0641
2009,07,24,5,6.339148,271.3597
2009,07,24,6,6.33135,271.3321
2009,07,24,7,9.476363,272.9003
2009,07,25,0,12.16573,273.7548
2009,07,25,1,12.31451,273.3157
2009,07,25,2,10.71977,273.0813
2009,07,25,3,9.606157,272.7975
2009,07,25,4,8.25451,272.4518
2009,07,25,5,6.870302,271.9801
2009,07,25,6,6.733397,271.9532
2009,07,25,7,9.334208,273.0005
2009,07,26,0,11.75149,273.6732
2009,07,26,1,12.04814,273.7164
2009,07,26,2,11.63636,273.0369
2009,07,26,3,10.14928,272.6657
2009,07,26,4,7.847942,272.0447
2009,07,26,5,6.830572,271.4698
2009,07,26,6,7.952538,271.6899
2009,07,26,7,10.40979,273.0219
2009,07,27,0,12.09809,273.4111
2009,07,27,1,12.24655,273.3379
2009,07,27,2,10.71864,273.5876
2009,07,27,3,10.58635,273.1428
2009,07,27,4,10.25656,273.3033
2009,07,27,5,8.887368,272.9341
2009,07,27,6,8.55711,273.0233
2009,07,27,7,8.807994,273.4332
2009,07,28,0,10.76433,274.1934
2009,07,28,1,10.84914,273.9087
2009,07,28,2,10.27431,273.8936
2009,07,28,3,9.793016,273.609
2009,07,28,4,9.24963,273.4273
2009,07,28,5,9.238044,273.6841
2009,07,28,6,8.811566,273.3514
2009,07,28,7,10.08077,273.7248
2009,07,29,0,12.33054,273.7042
2009,07,29,1,10.2178,273.4813
2009,07,29,2,7.354891,272.6857
2009,07,29,3,5.484158,271.0645
2009,07,29,4,5.777647,270.7691
2009,07,29,5,6.234115,270.6533
2009,07,29,6,7.399692,270.7948
2009,07,29,7,9.804589,271.8334
2009,07,30,0,11.60483,272.0616
2009,07,30,1,11.33524,271.9917
2009,07,30,2,7.25747,271.7236
2009,07,30,3,4.961936,269.4257
2009,07,30,4,4.528426,267.9265
2009,07,30,5,3.971828,265.7807
2009,07,30,6,5.714423,269.6318
2009,07,30,7,7.991608,271.9399
2009,07,31,0,9.446658,272.8123
2009,07,31,1,9.813234,272.7812
2009,07,31,2,9.410706,272.7184
2009,07,31,3,9.37838,272.4929
2009,07,31,4,8.761199,272.4658
2009,07,31,5,7.559209,272.5226
2009,07,31,6,6.727074,272.2214
2009,07,31,7,8.472966,273.5974
2010,07,1,0,4.406308,266.9472
2010,07,1,1,3.282632,260.0014
2010,07,1,2,2.838741,254.3698
2010,07,1,3,2.836742,254.0966
2010,07,1,4,1.346628,201.4662
2010,07,1,5,0.7747711,148.793
2010,07,1,6,0.8955132,161.9786
2010,07,1,7,1.728302,222.378
2010,07,2,0,2.471835,247.1786
2010,07,2,1,2.231598,241.294
2010,07,2,2,1.454685,208.0451
2010,07,2,3,1.120208,183.4761
2010,07,2,4,1.299663,197.2514
2010,07,2,5,1.37089,202.3019
2010,07,2,6,1.478586,208.8244
2010,07,2,7,2.528152,248.0895
2010,07,3,0,3.311519,260.1767
2010,07,3,1,3.317915,260.3969
2010,07,3,2,3.698232,262.9729
2010,07,3,3,3.423997,259.6393
2010,07,3,4,2.842067,252.0666
2010,07,3,5,1.46567,206.3882
2010,07,3,6,1.535113,207.7657
2010,07,3,7,3.08224,254.5046
2010,07,4,0,3.825667,262.2009
2010,07,4,1,3.38567,259.4541
2010,07,4,2,2.557517,247.9871
2010,07,4,3,2.216862,239.5778
2010,07,4,4,1.514068,211.4739
2010,07,4,5,0.4515973,102.8355
2010,07,4,6,0.5463732,117.3425
2010,07,4,7,1.007125,173.3003
2010,07,5,0,1.804246,226.2046
2010,07,5,1,1.639191,219.2253
2010,07,5,2,1.297993,199.2542
2010,07,5,3,1.279459,197.2993
2010,07,5,4,1.350699,201.9745
2010,07,5,5,1.425765,206.9061
2010,07,5,6,1.404931,205.5777
2010,07,5,7,2.896455,254.8356
2010,07,6,0,5.11125,268.5591
2010,07,6,1,6.440842,270.0745
2010,07,6,2,5.698854,269.3962
2010,07,6,3,4.857041,267.4785
2010,07,6,4,3.906871,263.5833
2010,07,6,5,2.592343,248.9011
2010,07,6,6,2.153844,238.0785
2010,07,6,7,4.564343,266.1345
2010,07,7,0,6.302304,269.4937
2010,07,7,1,6.261954,269.4711
2010,07,7,2,5.365595,268.2657
2010,07,7,3,5.434613,267.9943
2010,07,7,4,3.731142,261.8812
2010,07,7,5,2.357174,242.6603
2010,07,7,6,2.61227,248.3601
2010,07,7,7,4.174722,264.0739
2010,07,8,0,4.870134,266.7604
2010,07,8,1,4.182746,264.614
2010,07,8,2,3.249406,258.4788
2010,07,8,3,2.488477,246.5474
2010,07,8,4,1.834131,226.5184
2010,07,8,5,1.44419,206.753
2010,07,8,6,1.87519,227.7711
2010,07,8,7,3.705437,261.433
2010,07,9,0,5.273426,268.0937
2010,07,9,1,6.122348,269.4651
2010,07,9,2,6.087237,269.4386
2010,07,9,3,6.538983,269.5874
2010,07,9,4,2.659438,249.7995
2010,07,9,5,1.011395,174.1746
2010,07,9,6,0.910252,164.5713
2010,07,9,7,3.760579,263.4434
2010,07,10,0,4.9975,268.7278
2010,07,10,1,4.994517,268.723
2010,07,10,2,5.260805,269.3386
2010,07,10,3,6.531771,270.1503
2010,07,10,4,6.648331,269.8041
2010,07,10,5,6.342222,269.9234
2010,07,10,6,8.083529,271.0008
2010,07,10,7,11.26207,272.6526
2010,07,11,0,9.91422,272.5907
2010,07,11,1,7.579942,272.1609
2010,07,11,2,7.053509,271.8191
2010,07,11,3,7.294874,271.745
2010,07,11,4,6.544637,271.1681
2010,07,11,5,6.347514,270.9934
2010,07,11,6,8.378861,271.4811
2010,07,11,7,10.58295,272.2572
2010,07,12,0,10.25069,272.953
2010,07,12,1,9.398287,272.9966
2010,07,12,2,8.570651,272.8934
2010,07,12,3,9.198149,272.9782
2010,07,12,4,9.016456,273.005
2010,07,12,5,6.687217,272.5172
2010,07,12,6,5.291858,271.0392
2010,07,12,7,7.190709,272.7893
2010,07,13,0,9.603046,273.9449
2010,07,13,1,10.24221,273.7327
2010,07,13,2,10.14118,273.4377
2010,07,13,3,9.188142,272.7986
2010,07,13,4,7.400128,272.2789
2010,07,13,5,5.792743,271.5717
2010,07,13,6,4.608593,269.7642
2010,07,13,7,6.929187,271.5006
2010,07,14,0,7.75514,272.8895
2010,07,14,1,5.879413,272.0234
2010,07,14,2,4.737427,270.0048
2010,07,14,3,4.823602,270.2055
2010,07,14,4,3.494564,264.073
2010,07,14,5,2.81957,254.8067
2010,07,14,6,2.493474,247.8732
2010,07,14,7,3.378969,262.3637
2010,07,15,0,5.869981,271.3784
2010,07,15,1,7.156991,271.8495
2010,07,15,2,6.252465,271.0826
2010,07,15,3,4.04423,266.2543
2010,07,15,4,2.825654,254.0335
2010,07,15,5,2.15042,237.9892
2010,07,15,6,2.150545,238.1039
2010,07,15,7,3.491706,261.9544
2010,07,16,0,5.943829,270.6627
2010,07,16,1,6.084745,271.0324
2010,07,16,2,4.052981,266.6655
2010,07,16,3,4.388375,267.5864
2010,07,16,4,6.413131,270.6832
2010,07,16,5,11.81725,272.1292
2010,07,16,6,9.803552,271.5414
2010,07,16,7,11.26308,272.654
2010,07,17,0,12.95105,273.2121
2010,07,17,1,12.44723,272.8955
2010,07,17,2,10.59514,272.0542
2010,07,17,3,8.767693,271.7734
2010,07,17,4,7.618206,271.6208
2010,07,17,5,5.683717,270.7917
2010,07,17,6,4.63036,269.4542
2010,07,17,7,6.102462,270.9352
2010,07,18,0,7.596573,272.0834
2010,07,18,1,7.237469,272.0464
2010,07,18,2,6.792452,271.8422
2010,07,18,3,6.254287,271.3134
2010,07,18,4,5.21361,270.7712
2010,07,18,5,4.6093,269.9644
2010,07,18,6,4.379263,269.5884
2010,07,18,7,7.237648,273.8254
2010,07,19,0,9.476937,274.9454
2010,07,19,1,9.730664,274.8778
2010,07,19,2,8.513381,274.7715
2010,07,19,3,7.339368,274.5682
2010,07,19,4,5.555323,272.9843
2010,07,19,5,4.989865,271.744
2010,07,19,6,4.731986,270.6735
2010,07,19,7,5.497595,271.7215
2010,07,20,0,6.998108,273.858
2010,07,20,1,8.112063,274.4437
2010,07,20,2,8.693455,274.3936
2010,07,20,3,9.361601,274.4221
2010,07,20,4,9.370606,274.0514
2010,07,20,5,9.223626,274.083
2010,07,20,6,7.062646,273.2884
2010,07,20,7,6.929718,272.8665
2010,07,21,0,8.054947,274.0967
2010,07,21,1,8.289067,274.053
2010,07,21,2,7.607473,273.1401
2010,07,21,3,6.919239,272.6434
2010,07,21,4,4.937816,270.9674
2010,07,21,5,3.612127,264.9053
2010,07,21,6,2.711839,253.033
2010,07,21,7,3.364135,262.2698
2010,07,22,0,3.774769,266.0698
2010,07,22,1,4.260006,268.6666
2010,07,22,2,3.624677,265.0508
2010,07,22,3,2.73468,253.8335
2010,07,22,4,2.020957,235.0017
2010,07,22,5,1.341783,200.3255
2010,07,22,6,1.210868,190.7794
2010,07,22,7,2.289603,243.1957
2010,07,23,0,3.656566,264.0457
2010,07,23,1,3.910869,265.6935
2010,07,23,2,3.202935,259.7849
2010,07,23,3,2.762294,253.0872
2010,07,23,4,2.414964,245.4696
2010,07,23,5,2.289227,242.1296
2010,07,23,6,2.488274,247.4271
2010,07,23,7,3.880391,264.5987
2010,07,24,0,5.494285,270.0683
2010,07,24,1,5.708319,270.4494
2010,07,24,2,4.259124,267.1309
2010,07,24,3,3.622131,263.3016
2010,07,24,4,3.738367,263.9092
2010,07,24,5,3.789832,264.0986
2010,07,24,6,4.196757,266.369
2010,07,24,7,6.139199,270.9898
2010,07,25,0,7.970678,272.3368
2010,07,25,1,7.389408,272.3722
2010,07,25,2,6.568983,271.8318
2010,07,25,3,7.663683,271.9025
2010,07,25,4,7.967084,271.7241
2010,07,25,5,7.835109,271.3003
2010,07,25,6,9.073837,271.6877
2010,07,25,7,11.3157,272.9613
2010,07,26,0,12.3123,273.3441
2010,07,26,1,10.31011,273.6622
2010,07,26,2,8.653791,272.5797
2010,07,26,3,9.895339,272.1838
2010,07,26,4,9.117931,271.5971
2010,07,26,5,9.036055,271.411
2010,07,26,6,7.84275,271.2233
2010,07,26,7,8.191761,272.0217
2010,07,27,0,7.414968,271.335
2010,07,27,1,6.237992,271.0738
2010,07,27,2,4.253128,267.225
2010,07,27,3,2.193046,239.2337
2010,07,27,4,2.872639,254.5107
2010,07,27,5,3.125681,257.7234
2010,07,27,6,2.968372,256.4557
2010,07,27,7,4.370086,267.1149
2010,07,28,0,5.050439,269.5835
2010,07,28,1,4.076155,266.6553
2010,07,28,2,4.029014,266.4577
2010,07,28,3,5.44871,270.172
2010,07,28,4,5.491794,269.6779
2010,07,28,5,3.706911,263.9811
2010,07,28,6,3.373963,261.4433
2010,07,28,7,5.632353,270.2706
2010,07,29,0,7.142479,272.0761
2010,07,29,1,6.48029,271.7138
2010,07,29,2,4.923675,269.5751
2010,07,29,3,5.41687,269.8119
2010,07,29,4,4.930091,268.3963
2010,07,29,5,3.271546,260.6817
2010,07,29,6,4.875088,268.2371
2010,07,29,7,7.669593,272.0389
2010,07,30,0,8.529107,273.1281
2010,07,30,1,8.220491,272.9141
2010,07,30,2,6.815868,272.0184
2010,07,30,3,5.242282,270.6573
2010,07,30,4,2.852571,256.5795
2010,07,30,5,1.473147,211.9151
2010,07,30,6,1.579316,218.5031
2010,07,30,7,3.845945,266.8912
2010,07,31,0,5.407269,272.7274
2010,07,31,1,7.052044,274.3824
2010,07,31,2,6.656545,273.3116
2010,07,31,3,4.669479,270.4293
2010,07,31,4,2.793066,256.4832
2010,07,31,5,1.803409,228.6117
2010,07,31,6,1.512767,213.7633
2010,07,31,7,2.60582,252.1227
2011,07,1,0,2.908612,257.6613
2011,07,1,1,3.110273,260.6108
2011,07,1,2,3.259796,262.1499
2011,07,1,3,3.29992,261.8873
2011,07,1,4,3.39464,262.6568
2011,07,1,5,3.424811,262.8859
2011,07,1,6,3.337333,262.224
2011,07,1,7,4.056198,268.6763
2011,07,2,0,5.319594,272.0492
2011,07,2,1,5.088326,272.1298
2011,07,2,2,4.002931,269.1
2011,07,2,3,3.155033,262.1686
2011,07,2,4,2.723145,255.1767
2011,07,2,5,2.276221,244.8544
2011,07,2,6,2.161747,241.5443
2011,07,2,7,3.006159,260.0021
2011,07,3,0,4.272203,270.3073
2011,07,3,1,4.298273,270.5515
2011,07,3,2,3.584891,266.4319
2011,07,3,3,2.288942,246.0451
2011,07,3,4,1.564661,216.6031
2011,07,3,5,3.615021,265.4838
2011,07,3,6,5.117491,270.719
2011,07,3,7,6.616971,273.1143
2011,07,4,0,8.530702,274.3944
2011,07,4,1,8.079419,273.7349
2011,07,4,2,6.76407,273.1144
2011,07,4,3,7.799919,272.5866
2011,07,4,4,8.339427,272.3197
2011,07,4,5,7.704267,272.2194
2011,07,4,6,7.664861,272.0047
2011,07,4,7,10.12524,273.1663
2011,07,5,0,11.85831,273.1662
2011,07,5,1,10.26868,273.2114
2011,07,5,2,10.59908,272.312
2011,07,5,3,11.76903,271.9882
2011,07,5,4,10.77497,270.8755
2011,07,5,5,9.304442,270.3637
2011,07,5,6,10.01793,270.5653
2011,07,5,7,12.31937,272.0901
2011,07,6,0,13.28079,272.7798
2011,07,6,1,12.59393,272.8848
2011,07,6,2,10.10764,272.7787
2011,07,6,3,7.527412,272.998
2011,07,6,4,8.989166,272.7197
2011,07,6,5,10.77614,273.003
2011,07,6,6,13.37707,273.3226
2011,07,6,7,14.35886,273.6582
2011,07,7,0,13.93935,273.585
2011,07,7,1,13.15431,273.5241
2011,07,7,2,12.59902,273.7972
2011,07,7,3,13.08282,273.9614
2011,07,7,4,13.19014,273.7386
2011,07,7,5,11.23378,272.8957
2011,07,7,6,9.307291,273.2826
2011,07,7,7,11.11551,273.2962
2011,07,8,0,12.9897,273.4836
2011,07,8,1,10.49769,273.3353
2011,07,8,2,6.266343,272.006
2011,07,8,3,4.275777,267.7761
2011,07,8,4,2.662568,252.4054
2011,07,8,5,1.701533,223.6325
2011,07,8,6,2.474806,249.9091
2011,07,8,7,6.349385,271.9975
2011,07,9,0,8.800112,273.1249
2011,07,9,1,7.234884,272.8139
2011,07,9,2,4.767877,270.4434
2011,07,9,3,2.966727,258.765
2011,07,9,4,2.284018,245.3352
2011,07,9,5,1.601936,219.0723
2011,07,9,6,2.274924,245.1994
2011,07,9,7,4.846206,270.6838
2011,07,10,0,5.726507,272.5941
2011,07,10,1,5.553018,271.8702
2011,07,10,2,5.853836,271.9714
2011,07,10,3,5.30542,270.5821
2011,07,10,4,3.881077,265.8697
2011,07,10,5,2.608586,251.4556
2011,07,10,6,1.982033,234.2838
2011,07,10,7,3.020913,257.5966
2011,07,11,0,4.161671,267.0976
2011,07,11,1,4.589189,268.5493
2011,07,11,2,4.739917,269.0521
2011,07,11,3,3.646475,263.243
2011,07,11,4,2.667807,251.3654
2011,07,11,5,1.972325,233.1095
2011,07,11,6,1.588125,216.7906
2011,07,11,7,2.621024,250.9964
2011,07,12,0,3.687154,264.0368
2011,07,12,1,4.437513,268.1866
2011,07,12,2,3.207207,259.9019
2011,07,12,3,3.230086,259.3555
2011,07,12,4,2.935332,255.5025
2011,07,12,5,1.975474,233.8639
2011,07,12,6,1.853504,229.852
2011,07,12,7,3.078564,257.6938
2011,07,13,0,4.09381,266.4658
2011,07,13,1,4.0649,266.8403
2011,07,13,2,3.200472,260.5203
2011,07,13,3,2.800238,254.5371
2011,07,13,4,2.0444,235.8316
2011,07,13,5,1.689612,221.181
2011,07,13,6,2.445478,247.1255
2011,07,13,7,4.459611,266.5539
2011,07,14,0,5.454515,269.4776
2011,07,14,1,5.307724,269.2665
2011,07,14,2,4.392966,266.6122
2011,07,14,3,3.740856,262.9171
2011,07,14,4,2.690007,251.2733
2011,07,14,5,1.575918,215.5442
2011,07,14,6,2.088404,238.4503
2011,07,14,7,4.655343,266.2371
2011,07,15,0,6.182271,268.9931
2011,07,15,1,5.649047,268.3615
2011,07,15,2,3.982669,264.1833
2011,07,15,3,3.083732,256.4412
2011,07,15,4,2.238098,239.8481
2011,07,15,5,1.842582,226.0609
2011,07,15,6,1.854247,227.1765
2011,07,15,7,3.389333,258.8605
2011,07,16,0,4.757645,266.2392
2011,07,16,1,4.784718,266.3281
2011,07,16,2,3.13017,256.526
2011,07,16,3,1.770354,220.5899
2011,07,16,4,1.544301,209.333
2011,07,16,5,1.364561,199.3451
2011,07,16,6,1.614623,217.0799
2011,07,16,7,2.825211,252.9748
2011,07,17,0,3.36417,260.2734
2011,07,17,1,2.931549,255.912
2011,07,17,2,2.000456,234.6747
2011,07,17,3,1.363274,201.9892
2011,07,17,4,1.154085,185.7211
2011,07,17,5,1.126953,184.2964
2011,07,17,6,0.987355,172.7547
2011,07,17,7,1.304964,200.5086
2011,07,18,0,1.817101,229.2796
2011,07,18,1,1.654234,222.1977
2011,07,18,2,0.792204,153.5036
2011,07,18,3,0.6051497,128.6895
2011,07,18,4,0.5789284,124.6081
2011,07,18,5,0.392521,94.55219
2011,07,18,6,0.489854,111.5334
2011,07,18,7,1.086649,183.9979
2011,07,19,0,1.524973,215.4892
2011,07,19,1,0.9365886,170.0081
2011,07,19,2,1.038096,180.0271
2011,07,19,3,1.04135,180.1449
2011,07,19,4,0.6800177,139.7805
2011,07,19,5,0.5134338,115.3319
2011,07,19,6,0.7858688,152.0896
2011,07,19,7,1.410965,207.3023
2011,07,20,0,1.354901,203.8572
2011,07,20,1,1.183692,191.412
2011,07,20,2,1.258529,197.3686
2011,07,20,3,1.098717,184.6319
2011,07,20,4,0.9473115,170.1141
2011,07,20,5,0.9540102,170.958
2011,07,20,6,1.149718,189.7203
2011,07,20,7,2.390784,249.0107
2011,07,21,0,3.52049,265.7459
2011,07,21,1,3.896918,268.4639
2011,07,21,2,3.736869,268.1248
2011,07,21,3,2.624636,255.3524
2011,07,21,4,1.704072,225.4162
2011,07,21,5,1.391846,205.3836
2011,07,21,6,2.119588,240.5571
2011,07,21,7,3.86539,268.4315
2011,07,22,0,4.886831,272.9271
2011,07,22,1,4.963825,272.6947
2011,07,22,2,4.254876,270.2373
2011,07,22,3,3.067494,260.9049
2011,07,22,4,2.208166,243.1733
2011,07,22,5,1.935702,233.3097
2011,07,22,6,2.294743,246.0495
2011,07,22,7,4.103111,267.7981
2011,07,23,0,5.144183,271.6431
2011,07,23,1,5.60815,272.4141
2011,07,23,2,4.92072,270.9042
2011,07,23,3,4.080903,267.9891
2011,07,23,4,3.188613,261.4819
2011,07,23,5,2.222067,243.5723
2011,07,23,6,1.737144,225.6642
2011,07,23,7,2.014487,237.0993
2011,07,24,0,3.20256,261.7926
2011,07,24,1,2.939369,258.697
2011,07,24,2,1.461773,212.0082
2011,07,24,3,0.6477173,135.5526
2011,07,24,4,0.672268,139.042
2011,07,24,5,0.8585202,162.2581
2011,07,24,6,1.022656,179.7232
2011,07,24,7,2.744224,255.7761
2011,07,25,0,3.701092,266.7501
2011,07,25,1,3.568493,265.9748
2011,07,25,2,3.029661,260.7901
2011,07,25,3,2.470615,250.5893
2011,07,25,4,2.063611,237.9174
2011,07,25,5,2.356461,246.5416
2011,07,25,6,2.586847,252.0844
2011,07,25,7,2.649216,253.0162
2011,07,26,0,2.714638,255.2125
2011,07,26,1,2.785109,257.0783
2011,07,26,2,3.766614,267.6755
2011,07,26,3,4.428302,271.09
2011,07,26,4,3.295985,263.9256
2011,07,26,5,1.890817,233.3723
2011,07,26,6,1.475857,212.3838
2011,07,26,7,2.895624,258.4977
2011,07,27,0,4.706348,271.7527
2011,07,27,1,5.843255,273.6923
2011,07,27,2,6.415575,273.502
2011,07,27,3,5.402159,272.9863
2011,07,27,4,3.94917,268.8026
2011,07,27,5,2.661708,254.5845
2011,07,27,6,2.325809,246.5205
2011,07,27,7,4.668063,271.0077
2011,07,28,0,6.198358,274.45
2011,07,28,1,6.989253,275.0457
2011,07,28,2,5.859085,273.9151
2011,07,28,3,4.303802,270.7352
2011,07,28,4,4.154015,269.4955
2011,07,28,5,5.237743,272.2301
2011,07,28,6,6.17532,273.4604
2011,07,28,7,8.224084,274.7005
2011,07,29,0,10.67139,275.7419
2011,07,29,1,10.55235,275.646
2011,07,29,2,8.856159,275.5432
2011,07,29,3,8.345665,275.2455
2011,07,29,4,8.149734,274.8525
2011,07,29,5,9.608158,274.9989
2011,07,29,6,12.45375,275.2583
2011,07,29,7,15.59672,275.8971
