####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.48453062,246.1788375
2009,07,2,2.05398487,232.5865125
2009,07,3,0.84690079,139.73695625
2009,07,4,0.86889175,153.878225
2009,07,5,0.68984719,132.66259125
2009,07,6,0.45298806,100.69651625
2009,07,7,0.48720789,106.331635
2009,07,8,0.40085929,92.37797125
2009,07,9,0.3577426,83.46108
2009,07,10,0.45249234,97.57232
2009,07,11,2.29048,239.21685
2009,07,12,1.27001488,192.6632375
2009,07,13,0.95532269,165.3796875
2009,07,14,1.17514891,174.1891875
2009,07,15,0.7609658,143.47085
2009,07,16,0.82460874,146.88059
2009,07,17,1.1021193,180.4821875
2009,07,18,2.4404815,245.2563625
2009,07,19,2.50504975,246.1955375
2009,07,20,2.43646888,241.915
2009,07,21,2.10439713,228.0549375
2009,07,22,1.79907375,223.992325
2009,07,23,2.896633,255.211625
2009,07,24,2.20007375,235.49255
2009,07,25,2.42597125,242.769375
2009,07,26,2.50649337,244.8629625
2009,07,27,2.60907362,249.187475
2009,07,28,2.526279,249.0786375
2009,07,29,2.06253875,230.1316
2009,07,30,1.82076425,215.6111125
2009,07,31,2.207852,239.4348625
2010,07,1,0.58121511,115.87371875
2010,07,2,0.45247628,100.50620375
2010,07,3,0.71708922,136.80148875
2010,07,4,0.49993824,102.583205
2010,07,5,0.42788639,96.87994
2010,07,6,1.11411532,176.41785
2010,07,7,1.14503095,178.033325
2010,07,8,0.75079132,139.1348975
2010,07,9,1.03104455,159.43749125
2010,07,10,1.74097675,216.3946375
2010,07,11,2.0402295,232.228925
2010,07,12,2.0907965,234.8863625
2010,07,13,2.07068213,232.2650625
2010,07,14,1.13456179,177.7788
2010,07,15,1.07188415,169.6159125
2010,07,16,1.92318525,218.8840375
2010,07,17,2.237646,232.36435
2010,07,18,1.57177475,213.19295
2010,07,19,1.77384037,219.8055375
2010,07,20,2.0465675,234.747425
2010,07,21,1.42146974,196.6594875
2010,07,22,0.6751036,130.8641425
2010,07,23,0.77565219,146.12865
2010,07,24,1.15962824,183.898575
2010,07,25,2.0993765,234.5605625
2010,07,26,2.43226512,244.8214125
2010,07,27,1.06065884,169.9290375
2010,07,28,1.16466751,185.4402375
2010,07,29,1.4321687,203.1627625
2010,07,30,1.25358862,177.04960375
2010,07,31,1.03518511,165.01638125
2011,07,1,0.84274495,155.6840625
2011,07,2,0.87711256,156.8220125
2011,07,3,0.98949015,166.129025
2011,07,4,2.06306925,235.12565
2011,07,5,2.83026975,252.35495
2011,07,6,2.94219825,253.201075
2011,07,7,3.12685425,257.6734125
2011,07,8,1.51887166,186.912625
2011,07,9,1.10955305,168.69316
2011,07,10,1.07219855,173.5822875
2011,07,11,0.82307341,149.40736125
2011,07,12,0.7759639,146.2734625
2011,07,13,0.78827292,146.535675
2011,07,14,0.94659554,160.57365125
2011,07,15,0.90045066,153.43175
2011,07,16,0.69358436,129.71606125
2011,07,17,0.46352758,100.63805125
2011,07,18,0.25723626,65.53335
2011,07,19,0.27294754,69.79438
2011,07,20,0.3460076,83.46737
2011,07,21,0.72999508,140.38267125
2011,07,22,0.8778755,156.7543375
2011,07,23,0.91483526,158.2906875
2011,07,24,0.44546004,97.32719
2011,07,25,0.71587172,140.87605
2011,07,26,0.74324778,142.86047875
2011,07,27,1.13430846,181.0631125
2011,07,28,1.47772375,207.6586125
2011,07,29,2.66968375,250.4369125
2011,07,30,2.91936538,256.3773
2011,07,31,3.79667625,266.4312875
2012,07,1,0.66685086,131.0026425
2012,07,2,1.05594121,168.1662625
2012,07,3,0.76713925,142.31142125
2012,07,4,0.73287634,136.57248
2012,07,5,1.31193379,191.6385375
2012,07,6,0.9445121,154.50367125
2012,07,7,0.7535789,137.47402375
2012,07,8,0.652786,131.25023375
2012,07,9,0.81610315,142.6942425
2012,07,10,1.35416558,197.231475
2012,07,11,1.66666243,212.7649875
2012,07,12,2.34312088,241.3074375
2012,07,13,2.15203637,234.8581375
2012,07,14,0.9808088,154.69192375
2012,07,15,1.13748662,175.567975
2012,07,16,0.7907611,142.66195
2012,07,17,0.67141478,131.131425
2012,07,18,0.56242721,117.683625
2012,07,19,1.72965412,211.9432
2012,07,20,0.84540779,141.179755
2012,07,21,1.05500618,163.26147625
2012,07,22,1.64948491,211.14595
2012,07,23,2.35205138,241.2733375
2012,07,24,0.86127845,136.0320525
2012,07,25,0.47597828,105.0623425
2012,07,26,0.53542575,113.46661875
2012,07,27,0.85543836,152.82185
2012,07,28,0.33457116,77.58650375
2012,07,29,0.34669936,81.74457375
2012,07,30,0.40195446,92.74870875
2012,07,31,0.72789148,140.9007375
2013,07,1,2.41904738,246.368625
2013,07,2,2.85701325,254.8841875
2013,07,3,2.943171,256.7773375
2013,07,4,2.843617,252.3933875
2013,07,5,2.22253362,239.6688875
2013,07,6,1.30228585,190.7228125
2013,07,7,1.52539612,210.4451375
2013,07,8,1.00949114,167.70095
2013,07,9,0.88978136,158.2522875
2013,07,10,1.3666492,191.6348875
2013,07,11,2.887909,252.923675
2013,07,12,0.91909822,146.79073875
2013,07,13,0.9602813,166.674375
2013,07,14,1.02112217,169.970125
2013,07,15,1.81982888,225.1222
2013,07,16,0.98117091,152.97403375
2013,07,17,0.41702485,94.53444875
2013,07,18,0.51055387,111.09881625
2013,07,19,1.40674302,197.06385
2013,07,20,2.08583812,235.486025
2013,07,21,2.35978812,238.63295
2013,07,22,2.87541138,253.3490875
2013,07,23,3.091711,255.9306625
2013,07,24,1.9940841,214.1590375
2013,07,25,2.70529588,249.490875
2013,07,26,2.50577362,239.1140375
2013,07,27,2.71470875,251.3376375
2013,07,28,1.59049212,209.8153125
2013,07,29,1.3851102,191.5073875
2013,07,30,1.08141904,170.869775
2013,07,31,0.92747378,150.045835
2014,07,1,1.91291125,226.7522375
2014,07,2,0.93922961,158.4064875
2014,07,3,0.99602235,167.887575
2014,07,4,0.89545774,153.8164425
2014,07,5,0.84968406,154.4932125
2014,07,6,2.190737,232.443425
2014,07,7,2.63828287,247.5395375
2014,07,8,2.71230838,248.67365
2014,07,9,2.37650575,239.07035
2014,07,10,2.18947525,236.9446875
2014,07,11,1.85014212,224.6944875
2014,07,12,0.74960705,139.7965
2014,07,13,0.86365041,158.571375
2014,07,14,2.18526662,232.9516875
2014,07,15,2.84747188,253.0279
2014,07,16,2.979338,255.7114
2014,07,17,2.86241862,254.204125
2014,07,18,2.08252688,233.27225
2014,07,19,2.574422,248.421375
2014,07,20,2.79026475,248.575225
2014,07,21,1.84414849,218.4078875
2014,07,22,1.53229425,204.580625
2014,07,23,0.92158909,158.337325
2014,07,24,0.90074435,160.2755875
2014,07,25,0.85465642,155.6544
2014,07,26,1.54961038,208.5726625
2014,07,27,2.50257225,245.41145
2014,07,28,2.62182425,247.5634875
2014,07,29,2.9995215,254.1192125
2014,07,30,2.98094175,255.2549125
2014,07,31,2.0587925,232.5946
2015,07,1,2.78719725,250.5761
2015,07,2,2.80925362,252.224025
2015,07,3,1.95883958,208.6509875
2015,07,4,2.5072345,244.5722875
2015,07,5,1.7953526,210.0694375
2015,07,6,1.38509524,186.5384625
2015,07,7,1.66208834,204.9564625
2015,07,8,1.11416381,165.557075
2015,07,9,1.37625403,194.0759875
2015,07,10,1.59120188,207.1693125
2015,07,11,1.7156695,215.829275
2015,07,12,1.27402905,182.7545
2015,07,13,1.63263225,211.8232125
2015,07,14,1.4905892,200.5483125
2015,07,15,1.1673337,177.6133375
2015,07,16,1.26611402,191.7606
2015,07,17,1.25268993,186.4305375
2015,07,18,0.9928958,163.0629375
2015,07,19,1.79811575,220.905
2015,07,20,2.2896285,239.6060875
2015,07,21,2.34117162,240.6774875
2015,07,22,2.32406125,239.1818
2015,07,23,1.48355189,200.6781875
2015,07,24,1.04215292,167.517175
2015,07,25,0.71404851,134.86187125
2015,07,26,0.58111181,119.63313125
2015,07,27,0.47904025,101.089515
2015,07,28,0.53698972,114.67011875
2015,07,29,0.69696028,136.878325
2015,07,30,1.49929038,205.088475
2015,07,31,2.9031745,252.9946875
2016,07,1,1.70821758,209.0518625
2016,07,2,1.23922218,179.4993625
2016,07,3,1.10927883,165.221525
2016,07,4,0.96276496,163.4760625
2016,07,5,0.79558921,140.98438
2016,07,6,0.63348308,127.63523875
2016,07,7,0.87174575,157.58005
2016,07,8,1.10540501,178.801825
2016,07,9,1.16980955,183.055875
2016,07,10,0.60945838,122.68510125
2016,07,11,0.48735294,106.46888
2016,07,12,0.52279485,109.58065375
2016,07,13,0.53089815,113.41705375
2016,07,14,0.83250554,153.736225
2016,07,15,1.19711974,187.7042875
2016,07,16,1.17431162,184.4682625
2016,07,17,0.7253309,137.4256
2016,07,18,0.67302496,133.5917625
2016,07,19,0.62388564,126.4837
2016,07,20,0.64711402,130.370225
2016,07,21,1.02282322,171.1578625
2016,07,22,1.20696964,187.3864375
2016,07,23,0.81783871,150.225925
2016,07,24,0.784248,148.40165
2016,07,25,0.85069594,156.4865875
2016,07,26,0.9623834,166.231625
2016,07,27,1.27644088,195.96175
2016,07,28,2.16338187,237.1621125
2016,07,29,2.5094905,244.1127875
2016,07,30,2.0688935,234.4726375
2016,07,31,1.82475512,222.6109375
2017,07,1,0.8741571,153.689575
2017,07,2,0.68626752,132.14781625
2017,07,3,0.74319889,143.04555
2017,07,4,0.85603808,156.880025
2017,07,5,1.08713105,175.3560875
2017,07,6,2.12426475,236.140575
2017,07,7,2.23084088,239.6051875
2017,07,8,1.929349,228.5627875
2017,07,9,2.21416325,238.246975
2017,07,10,2.11458138,231.93765
2017,07,11,2.25640475,240.763325
2017,07,12,1.470163,206.9050625
2017,07,13,2.20318788,237.6748625
2017,07,14,1.817056,221.62535
2017,07,15,1.628638,213.6013875
2017,07,16,2.12031425,236.6670875
2017,07,17,1.82699457,218.76425
2017,07,18,0.76864361,144.99115
2017,07,19,0.94900795,162.1349125
2017,07,20,1.84653938,229.53345
2017,07,21,1.65746462,221.3184625
2017,07,22,1.6936455,221.93955
2017,07,23,2.27491012,244.1625875
2017,07,24,2.39058475,244.9839125
2017,07,25,2.491026,245.638775
2017,07,26,1.34800655,189.334475
2017,07,27,1.40672608,197.316925
2017,07,28,1.2925962,171.5153525
2017,07,29,1.06010919,174.2924625
2017,07,30,1.52332922,202.9345875
2017,07,31,1.60787275,214.9969625
2018,07,1,1.08491819,179.9708125
2018,07,2,1.87251138,228.072525
2018,07,3,1.63937372,207.9327
2018,07,4,0.96553225,156.905025
2018,07,5,0.49828712,106.0980075
2018,07,6,0.92587595,160.1802125
2018,07,7,1.61203188,212.6852
2018,07,8,2.4330815,245.2875375
2018,07,9,2.52617325,245.871
2018,07,10,2.5414785,248.368225
2018,07,11,2.2110265,239.7430375
2018,07,12,2.75951212,252.1219875
2018,07,13,3.14907388,258.145225
2018,07,14,2.85713825,253.640025
2018,07,15,2.5514775,249.187575
2018,07,16,2.1312395,228.41975
2018,07,17,1.57729521,206.082675
2018,07,18,2.36043988,242.237925
2018,07,19,2.26920825,241.727225
2018,07,20,2.81657412,253.6968375
2018,07,21,3.1034795,255.45825
2018,07,22,2.56931538,247.223175
2018,07,23,2.061033,232.244575
2018,07,24,2.306063,242.5703125
2018,07,25,2.41820725,241.83075
2018,07,26,2.83155162,253.6630625
2018,07,27,2.15015063,233.8710625
2018,07,28,2.0236453,225.538425
2018,07,29,2.09617775,236.955475
2018,07,30,2.1804285,240.2992375
2018,07,31,3.09403175,258.948225
