####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,9.62974775,272.701975
2009,07,2,7.93626375,271.2005875
2009,07,3,3.30205175,237.6865
2009,07,4,3.446028,254.73815
2009,07,5,2.71275512,242.5438375
2009,07,6,1.738868,217.1631
2009,07,7,1.88449188,224.490625
2009,07,8,1.53358312,210.0479125
2009,07,9,1.3570776,192.4039125
2009,07,10,1.75418225,210.83675
2009,07,11,9.1472105,272.10695
2009,07,12,5.06521612,269.2344125
2009,07,13,3.79513475,262.875175
2009,07,14,4.63773888,260.6567125
2009,07,15,2.99229462,251.54255
2009,07,16,3.25662325,247.8283375
2009,07,17,4.3713045,267.7800375
2009,07,18,9.662582,273.167
2009,07,19,9.95230175,273.1788375
2009,07,20,9.64499125,273.3031125
2009,07,21,8.31702725,272.8464625
2009,07,22,7.19270788,273.4635375
2009,07,23,11.35529625,273.7500125
2009,07,24,8.67790062,272.558225
2009,07,25,9.499823,272.7918625
2009,07,26,9.828264,272.6648125
2009,07,27,10.26983275,273.2716625
2009,07,28,9.88260075,273.7240375
2009,07,29,8.075429,271.8732875
2009,07,30,7.17072012,270.0601875
2009,07,31,8.69617825,272.7015
2010,07,1,2.26370466,221.25385
2010,07,2,1.74445212,217.057625
2010,07,3,2.83459412,245.4888625
2010,07,4,1.93810994,201.7715125
2010,07,5,1.63734238,213.9096625
2010,07,6,4.4156735,261.5257125
2010,07,7,4.52997175,261.5250375
2010,07,8,2.95621388,244.8595125
2010,07,9,4.04545725,241.0717
2010,07,10,6.76509312,270.040075
2010,07,11,7.96206338,271.7769375
2010,07,12,8.20050212,272.6464875
2010,07,13,7.98815362,272.3786625
2010,07,14,4.42276988,264.279975
2010,07,15,4.242749,259.080725
2010,07,16,7.47086788,270.36935
2010,07,17,8.59948225,271.5921375
2010,07,18,6.16507525,271.42935
2010,07,19,6.97938988,273.285775
2010,07,20,8.21897788,273.9258375
2010,07,21,5.68708038,268.1385875
2010,07,22,2.65716787,240.365375
2010,07,23,3.07569,255.2795375
2010,07,24,4.61850175,267.0396
2010,07,25,8.22306025,272.0145875
2010,07,26,9.42000463,272.2528625
2010,07,27,4.179489,260.584025
2010,07,28,4.60116738,267.280175
2010,07,29,5.588704,269.0663625
2010,07,30,4.81984088,255.32585
2010,07,31,4.06254988,255.22895
2011,07,1,3.34894788,262.3440375
2011,07,2,3.4666445,259.6281375
2011,07,3,3.91980662,259.907
2011,07,4,8.12598812,272.94255
2011,07,5,10.8639765,271.82155
2011,07,6,11.376376,273.0181
2011,07,7,12.20277762,273.5101
2011,07,8,5.90222525,260.5681875
2011,07,9,4.3470855,256.9297375
2011,07,10,4.24142375,262.0279375
2011,07,11,3.24831662,252.5254875
2011,07,12,3.05060425,253.549125
2011,07,13,3.09981512,252.3819375
2011,07,14,3.73821663,254.9722875
2011,07,15,3.52774737,251.2406375
2011,07,16,2.72394788,236.052
2011,07,17,1.77910075,212.0162625
