####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.33045938
2009,08,2,0.16792912
2009,08,3,0.661112
2009,08,4,0.72566475
2009,08,5,0.52475838
2009,08,6,0.5369175
2009,08,7,0.94687038
2009,08,8,0.56151313
2009,08,9,0.31233888
2009,08,10,0.7848025
2009,08,11,0.80713075
2009,08,12,0.63572537
2009,08,13,0.45710762
2009,08,14,0.40235112
2009,08,15,0.21571575
2009,08,16,0.05516788
2009,08,17,0.12573788
2009,08,18,0.2395715
2009,08,19,0.276604
2009,08,20,0.16804912
2009,08,21,0.18958625
2009,08,22,0.14529825
2009,08,23,0.0302015
2009,08,24,0.08311325
2009,08,25,0.41450575
2009,08,26,0.76084625
2009,08,27,0.68735288
2009,08,28,0.44552025
2009,08,29,0.542707
2009,08,30,0.73138938
2009,08,31,0.74124
2010,08,1,0.21483412
2010,08,2,0.63704962
2010,08,3,0.74749062
2010,08,4,0.19579338
2010,08,5,0.48826975
2010,08,6,0.25512963
2010,08,7,0.14491362
2010,08,8,0.08963988
2010,08,9,0.10046125
2010,08,10,0.32920438
2010,08,11,0.69101475
2010,08,12,0.25384175
2010,08,13,0.42591775
2010,08,14,0.54455925
2010,08,15,0.344167
2010,08,16,0.20056225
2010,08,17,0.2376215
2010,08,18,0.153283
2010,08,19,0.13866288
2010,08,20,0.21121675
2010,08,21,0.60879675
2010,08,22,0.68696512
2010,08,23,0.46375325
2010,08,24,0.37756462
2010,08,25,0.425246
2010,08,26,0.47963725
2010,08,27,0.68759375
2010,08,28,0.609855
2010,08,29,0.44612063
2010,08,30,0.71936825
2010,08,31,0.61197587
2011,08,1,0.19919875
2011,08,2,0.18551588
2011,08,3,0.38984325
2011,08,4,0.851162
2011,08,5,0.90432362
2011,08,6,0.682204
2011,08,7,0.78287687
2011,08,8,0.706693
2011,08,9,0.44641475
2011,08,10,0.62157888
2011,08,11,0.498412
2011,08,12,0.51466288
2011,08,13,0.69393538
2011,08,14,0.67441175
2011,08,15,0.85672862
2011,08,16,0.68957038
2011,08,17,0.68316688
2011,08,18,0.40105488
2011,08,19,0.395369
2011,08,20,0.51756862
2011,08,21,0.50851663
2011,08,22,0.06759288
2011,08,23,0.42211125
2011,08,24,0.5415095
2011,08,25,0.66305587
2011,08,26,0.60989462
2011,08,27,0.653431
2011,08,28,0.52904275
2011,08,29,0.62645488
2011,08,30,0.64183438
2011,08,31,0.6238075
2012,08,1,0.89194225
2012,08,2,0.81727288
2012,08,3,0.3844745
2012,08,4,0.30053763
2012,08,5,0.3640945
2012,08,6,0.2963525
2012,08,7,0.08190588
2012,08,8,0.06471325
2012,08,9,0.09255425
2012,08,10,0.13700375
2012,08,11,0.26671825
2012,08,12,0.231862
2012,08,13,0.48730125
2012,08,14,0.43757762
2012,08,15,0.48750112
2012,08,16,0.77427112
2012,08,17,0.17223188
2012,08,18,0.35097612
2012,08,19,0.130526
2012,08,20,0.11279412
2012,08,21,0.51998812
2012,08,22,0.84713475
2012,08,23,0.64317462
2012,08,24,0.7503805
2012,08,25,0.89681962
2012,08,26,0.92563612
2012,08,27,0.84050712
2012,08,28,0.66867338
2012,08,29,0.31975875
2012,08,30,0.23268588
2012,08,31,0.41161062
2013,08,1,0.68521088
2013,08,2,0.8361265
2013,08,3,0.84605512
2013,08,4,0.67853462
2013,08,5,0.7379985
2013,08,6,0.64075862
2013,08,7,0.71672225
2013,08,8,0.520222
2013,08,9,0.387571
2013,08,10,0.25107475
2013,08,11,0.14535225
2013,08,12,0.22603475
2013,08,13,0.4776825
2013,08,14,0.57982862
2013,08,15,0.79531162
2013,08,16,0.49689238
2013,08,17,0.47497562
2013,08,18,0.48424888
2013,08,19,0.19884512
2013,08,20,0.20352437
2013,08,21,0.703285
2013,08,22,0.77782312
2013,08,23,0.60507037
2013,08,24,0.61428712
2013,08,25,0.137289
2013,08,26,0.16941562
2013,08,27,0.52039275
2013,08,28,0.86640438
2013,08,29,0.8757005
2013,08,30,0.59324225
2013,08,31,0.6170765
2014,08,1,0.34653538
2014,08,2,0.42639325
2014,08,3,0.519002
2014,08,4,0.4256875
2014,08,5,0.53791462
2014,08,6,0.53338875
2014,08,7,0.82269725
2014,08,8,0.85859425
2014,08,9,0.926868
2014,08,10,0.81313075
2014,08,11,0.85716575
2014,08,12,0.82167262
2014,08,13,0.71438438
2014,08,14,0.88462238
2014,08,15,0.79516138
2014,08,16,0.73320225
2014,08,17,0.61183562
2014,08,18,0.91272325
2014,08,19,0.81002362
2014,08,20,0.8469295
2014,08,21,0.43068975
2014,08,22,0.32735912
2014,08,23,0.29341
2014,08,24,0.45021875
2014,08,25,0.52362987
2014,08,26,0.74081062
2014,08,27,0.535944
2014,08,28,0.476073
2014,08,29,0.84325413
2014,08,30,0.91941638
2014,08,31,0.87073175
2015,08,1,0.35716325
2015,08,2,0.52296763
2015,08,3,0.4055545
2015,08,4,0.4276875
2015,08,5,0.354186
2015,08,6,0.2205095
2015,08,7,0.25342387
2015,08,8,0.3682925
2015,08,9,0.115474
2015,08,10,0.15345237
2015,08,11,0.52201112
2015,08,12,0.3623065
2015,08,13,0.72208012
2015,08,14,0.30254138
2015,08,15,0.420964
2015,08,16,0.8724325
2015,08,17,0.70563975
2015,08,18,0.8870565
2015,08,19,0.71124088
2015,08,20,0.63809625
2015,08,21,0.77602475
2015,08,22,0.49198288
2015,08,23,0.18395262
2015,08,24,0.59957862
2015,08,25,0.49914462
2015,08,26,0.4098215
2015,08,27,0.1967395
2015,08,28,0.62734238
2015,08,29,0.515562
2015,08,30,0.46588688
2015,08,31,0.44757138
2016,08,1,0.3322155
2016,08,2,0.37127712
2016,08,3,0.54445912
2016,08,4,0.4825185
2016,08,5,0.56276425
2016,08,6,0.68913975
2016,08,7,0.47022412
2016,08,8,0.717546
2016,08,9,0.43710675
2016,08,10,0.3456535
2016,08,11,0.34144088
2016,08,12,0.5576685
2016,08,13,0.7822865
2016,08,14,0.43321288
2016,08,15,0.51259825
2016,08,16,0.53544488
2016,08,17,0.60463275
2016,08,18,0.75485125
2016,08,19,0.42011075
2016,08,20,0.440629
2016,08,21,0.79895225
2016,08,22,0.65744275
2016,08,23,0.63113062
2016,08,24,0.75477825
2016,08,25,0.643871
2016,08,26,0.67585588
2016,08,27,0.59629225
2016,08,28,0.12635325
2016,08,29,0.08288287
2016,08,30,0.23801
2016,08,31,0.73908312
2017,08,1,0.415329
