####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,7,4.332496
2009,08,30,0,2.565509
2009,08,30,1,1.354819
2009,08,30,2,0.868745
2009,08,30,3,0.853997
2009,08,30,4,0.060157
2009,08,30,5,1.208129
2009,08,30,6,1.713206
2009,08,30,7,0.711874
2009,08,31,0,1.547109
2009,08,31,1,0.773924
2009,08,31,2,2.233591
2009,08,31,3,2.394474
2009,08,31,4,2.116711
2009,08,31,5,2.946156
2009,08,31,6,2.416107
2009,08,31,7,0.583077
2010,08,1,0,7.874825
2010,08,1,1,7.453104
2010,08,1,2,7.25711
2010,08,1,3,5.896229
2010,08,1,4,3.546465
2010,08,1,5,3.024335
2010,08,1,6,2.784065
2010,08,1,7,2.923905
2010,08,2,0,2.716843
2010,08,2,1,3.658854
2010,08,2,2,5.510087
2010,08,2,3,5.404812
2010,08,2,4,6.887886
2010,08,2,5,6.439259
2010,08,2,6,2.666014
2010,08,2,7,1.662886
2010,08,3,0,2.261207
2010,08,3,1,4.236697
2010,08,3,2,6.168186
2010,08,3,3,6.621919
2010,08,3,4,5.257982
2010,08,3,5,6.04871
2010,08,3,6,4.265516
2010,08,3,7,4.156797
2010,08,4,0,3.953148
2010,08,4,1,3.39338
2010,08,4,2,4.385154
2010,08,4,3,5.548537
2010,08,4,4,7.143744
2010,08,4,5,7.951937
2010,08,4,6,7.09368
2010,08,4,7,6.882461
2010,08,5,0,6.126008
2010,08,5,1,6.577602
2010,08,5,2,5.722273
2010,08,5,3,5.776459
2010,08,5,4,6.878536
2010,08,5,5,8.771221
2010,08,5,6,9.827462
2010,08,5,7,10.689494
2010,08,6,0,9.664296
2010,08,6,1,9.184992
2010,08,6,2,8.417272
2010,08,6,3,7.296372
2010,08,6,4,7.750853
2010,08,6,5,8.464775
2010,08,6,6,9.367311
2010,08,6,7,9.474941
2010,08,7,0,8.514686
2010,08,7,1,8.884865
2010,08,7,2,8.088465
2010,08,7,3,7.68928
2010,08,7,4,8.070624
2010,08,7,5,8.169145
2010,08,7,6,10.116025
2010,08,7,7,10.640052
2010,08,8,0,9.096097
2010,08,8,1,8.76686
2010,08,8,2,8.262306
2010,08,8,3,7.4789
2010,08,8,4,8.282387
2010,08,8,5,9.212691
2010,08,8,6,9.57556
2010,08,8,7,9.834325
2010,08,9,0,8.143223
2010,08,9,1,8.221062
2010,08,9,2,9.017155
2010,08,9,3,9.463447
2010,08,9,4,10.427541
2010,08,9,5,12.422143
2010,08,9,6,13.398481
2010,08,9,7,11.814577
2010,08,10,0,8.764147
2010,08,10,1,8.230066
2010,08,10,2,8.052607
2010,08,10,3,7.435735
2010,08,10,4,8.720944
2010,08,10,5,10.110744
2010,08,10,6,9.078892
2010,08,10,7,8.226985
2010,08,11,0,5.138325
2010,08,11,1,6.286582
2010,08,11,2,7.068815
2010,08,11,3,6.868209
2010,08,11,4,6.607366
2010,08,11,5,5.331144
2010,08,11,6,4.288318
2010,08,11,7,4.153603
2010,08,12,0,4.152593
2010,08,12,1,4.276056
2010,08,12,2,5.356441
2010,08,12,3,6.106182
2010,08,12,4,3.795389
2010,08,12,5,0.499175
2010,08,12,6,3.451533
2010,08,12,7,3.607738
2010,08,13,0,6.031356
2010,08,13,1,5.159702
2010,08,13,2,4.948386
2010,08,13,3,5.783594
2010,08,13,4,7.582967
2010,08,13,5,9.981453
2010,08,13,6,10.269309
2010,08,13,7,9.302799
2010,08,14,0,7.824026
2010,08,14,1,5.152036
2010,08,14,2,3.235201
2010,08,14,3,2.904671
2010,08,14,4,4.812121
2010,08,14,5,6.085761
2010,08,14,6,6.788676
2010,08,14,7,6.43548
2010,08,15,0,6.068227
2010,08,15,1,6.333681
2010,08,15,2,5.090352
2010,08,15,3,4.985231
2010,08,15,4,5.845557
2010,08,15,5,6.468849
2010,08,15,6,7.468101
2010,08,15,7,6.689698
2010,08,16,0,5.75201
2010,08,16,1,5.861091
2010,08,16,2,5.941102
2010,08,16,3,5.766713
2010,08,16,4,6.375639
2010,08,16,5,7.843138
2010,08,16,6,8.310229
2010,08,16,7,7.080363
2010,08,17,0,5.71432
2010,08,17,1,4.79877
2010,08,17,2,3.922106
2010,08,17,3,4.041773
2010,08,17,4,5.524279
2010,08,17,5,6.94961
2010,08,17,6,7.449231
2010,08,17,7,7.286783
2010,08,18,0,5.267649
2010,08,18,1,4.724507
2010,08,18,2,3.061975
2010,08,18,3,2.831753
2010,08,18,4,4.372451
2010,08,18,5,5.969505
2010,08,18,6,8.032264
2010,08,18,7,7.101763
2010,08,19,0,4.13031
2010,08,19,1,3.45433
2010,08,19,2,2.76591
2010,08,19,3,2.372063
2010,08,19,4,2.760533
2010,08,19,5,3.782296
2010,08,19,6,6.173797
2010,08,19,7,5.508342
2010,08,20,0,4.345669
2010,08,20,1,4.226152
2010,08,20,2,4.174157
2010,08,20,3,3.63466
2010,08,20,4,4.010421
2010,08,20,5,6.421102
2010,08,20,6,9.132766
2010,08,20,7,8.07864
2010,08,21,0,4.367788
2010,08,21,1,2.662775
2010,08,21,2,3.342679
2010,08,21,3,3.008944
2010,08,21,4,3.310506
2010,08,21,5,7.824158
2010,08,21,6,7.154107
2010,08,21,7,4.624301
2010,08,22,0,2.056574
2010,08,22,1,0.640753
2010,08,22,2,0.873362
2010,08,22,3,0.37297
2010,08,22,4,1.979503
2010,08,22,5,5.416803
2010,08,22,6,6.226111
2010,08,22,7,5.949567
2010,08,23,0,6.223872
2010,08,23,1,5.659903
2010,08,23,2,5.96601
2010,08,23,3,5.436033
2010,08,23,4,6.433952
2010,08,23,5,8.187685
2010,08,23,6,8.198749
2010,08,23,7,6.72416
2010,08,24,0,6.8185
2010,08,24,1,7.080256
2010,08,24,2,6.21242
2010,08,24,3,4.310489
2010,08,24,4,3.903514
2010,08,24,5,6.842998
2010,08,24,6,8.218168
2010,08,24,7,8.102061
2010,08,25,0,7.310398
2010,08,25,1,7.414983
2010,08,25,2,6.81641
2010,08,25,3,6.187784
2010,08,25,4,6.491721
2010,08,25,5,6.965352
2010,08,25,6,7.668592
2010,08,25,7,6.448647
2010,08,26,0,3.918627
2010,08,26,1,3.297613
2010,08,26,2,3.047866
2010,08,26,3,3.815668
2010,08,26,4,4.033327
2010,08,26,5,3.661475
2010,08,26,6,3.540321
2010,08,26,7,2.098881
2010,08,27,0,3.120278
2010,08,27,1,2.418943
2010,08,27,2,1.697672
2010,08,27,3,1.789573
2010,08,27,4,1.921812
2010,08,27,5,2.822433
2010,08,27,6,2.013023
2010,08,27,7,2.07011
2010,08,28,0,3.700734
2010,08,28,1,3.231778
2010,08,28,2,2.803513
2010,08,28,3,4.437304
2010,08,28,4,3.137818
2010,08,28,5,1.607435
2010,08,28,6,1.264283
2010,08,28,7,3.773126
2010,08,29,0,2.803199
2010,08,29,1,1.516595
2010,08,29,2,1.750497
2010,08,29,3,2.605843
2010,08,29,4,2.599663
2010,08,29,5,1.586523
2010,08,29,6,1.929739
2010,08,29,7,3.881358
2010,08,30,0,4.542054
2010,08,30,1,3.918072
2010,08,30,2,2.559499
2010,08,30,3,1.538227
2010,08,30,4,2.762262
2010,08,30,5,4.536055
2010,08,30,6,3.980965
2010,08,30,7,4.26091
2010,08,31,0,6.510936
2010,08,31,1,7.200084
2010,08,31,2,8.454586
2010,08,31,3,8.45336
2010,08,31,4,8.074159
2010,08,31,5,7.920119
2010,08,31,6,7.585466
2010,08,31,7,8.398594
2011,08,1,0,8.515976
2011,08,1,1,7.84334
2011,08,1,2,8.490787
2011,08,1,3,9.561619
2011,08,1,4,8.79789
2011,08,1,5,5.035416
2011,08,1,6,4.069653
2011,08,1,7,3.415628
2011,08,2,0,2.043017
2011,08,2,1,2.60881
2011,08,2,2,3.594494
2011,08,2,3,3.706848
2011,08,2,4,3.285156
2011,08,2,5,2.99053
2011,08,2,6,2.59548
2011,08,2,7,2.593401
2011,08,3,0,1.760753
2011,08,3,1,1.443449
2011,08,3,2,2.571317
2011,08,3,3,2.61269
2011,08,3,4,2.700664
2011,08,3,5,3.415839
2011,08,3,6,3.41628
2011,08,3,7,1.958602
2011,08,4,0,1.649283
2011,08,4,1,2.772793
2011,08,4,2,5.028822
2011,08,4,3,4.158117
2011,08,4,4,3.166776
2011,08,4,5,7.958772
2011,08,4,6,6.421331
2011,08,4,7,5.017198
2011,08,5,0,4.463156
2011,08,5,1,3.504438
2011,08,5,2,2.749179
2011,08,5,3,1.907099
2011,08,5,4,1.924937
2011,08,5,5,3.896632
2011,08,5,6,4.745839
2011,08,5,7,4.04467
2011,08,6,0,3.098663
2011,08,6,1,2.94789
2011,08,6,2,3.705145
2011,08,6,3,3.683592
2011,08,6,4,3.329562
2011,08,6,5,4.41252
2011,08,6,6,6.117157
2011,08,6,7,5.466676
2011,08,7,0,3.051629
2011,08,7,1,2.982516
2011,08,7,2,3.281146
2011,08,7,3,2.980277
2011,08,7,4,1.919224
2011,08,7,5,5.461067
2011,08,7,6,6.808291
2011,08,7,7,5.358077
2011,08,8,0,3.340718
2011,08,8,1,2.060557
2011,08,8,2,0.644747
2011,08,8,3,0.40411
2011,08,8,4,1.939676
2011,08,8,5,3.822745
2011,08,8,6,4.490522
2011,08,8,7,5.909144
2011,08,9,0,5.570288
2011,08,9,1,4.091264
2011,08,9,2,4.235847
2011,08,9,3,3.769588
2011,08,9,4,4.4092
2011,08,9,5,5.556386
2011,08,9,6,5.330194
2011,08,9,7,5.802043
2011,08,10,0,4.522734
2011,08,10,1,4.018565
2011,08,10,2,3.603666
2011,08,10,3,3.759785
2011,08,10,4,3.946516
2011,08,10,5,6.628125
2011,08,10,6,6.930191
2011,08,10,7,7.469118
2011,08,11,0,7.960933
2011,08,11,1,6.664812
2011,08,11,2,4.3982
2011,08,11,3,3.279273
2011,08,11,4,3.645001
2011,08,11,5,4.975009
2011,08,11,6,5.811957
2011,08,11,7,5.245552
2011,08,12,0,5.728132
2011,08,12,1,4.860519
2011,08,12,2,3.263456
2011,08,12,3,2.848391
2011,08,12,4,3.192629
2011,08,12,5,4.362214
2011,08,12,6,4.201293
2011,08,12,7,3.375536
2011,08,13,0,3.813835
2011,08,13,1,3.847042
2011,08,13,2,2.499515
2011,08,13,3,1.521277
2011,08,13,4,1.913143
2011,08,13,5,4.331896
2011,08,13,6,5.274918
2011,08,13,7,5.559163
2011,08,14,0,5.287359
2011,08,14,1,5.690804
2011,08,14,2,4.314415
2011,08,14,3,3.408212
2011,08,14,4,4.361388
2011,08,14,5,6.585097
2011,08,14,6,5.564977
2011,08,14,7,4.243376
2011,08,15,0,3.765507
2011,08,15,1,6.584486
2011,08,15,2,8.708433
2011,08,15,3,6.943801
2011,08,15,4,7.20725
2011,08,15,5,7.146696
2011,08,15,6,5.385035
2011,08,15,7,3.164729
2011,08,16,0,2.289929
2011,08,16,1,2.53509
2011,08,16,2,3.926512
2011,08,16,3,3.551473
2011,08,16,4,3.598166
2011,08,16,5,3.500169
2011,08,16,6,2.26049
2011,08,16,7,1.77187
2011,08,17,0,2.932853
2011,08,17,1,3.283762
2011,08,17,2,3.293871
2011,08,17,3,2.721361
2011,08,17,4,2.841694
2011,08,17,5,3.980615
2011,08,17,6,1.593273
2011,08,17,7,0.690584
2011,08,18,0,0.743431
2011,08,18,1,0.923658
2011,08,18,2,1.299574
2011,08,18,3,1.049181
2011,08,18,4,1.059047
2011,08,18,5,0.832336
2011,08,18,6,0.662094
2011,08,18,7,1.42797
2011,08,19,0,1.544595
2011,08,19,1,1.514215
2011,08,19,2,1.235135
2011,08,19,3,1.543037
2011,08,19,4,1.231217
2011,08,19,5,2.482566
2011,08,19,6,3.548629
2011,08,19,7,2.487828
2011,08,20,0,1.930821
2011,08,20,1,2.130067
2011,08,20,2,3.59261
2011,08,20,3,3.614606
2011,08,20,4,2.456896
2011,08,20,5,3.107124
2011,08,20,6,3.849613
2011,08,20,7,2.584033
2011,08,21,0,1.994095
2011,08,21,1,2.976146
2011,08,21,2,4.761323
2011,08,21,3,6.936575
2011,08,21,4,8.074779
2011,08,21,5,6.620041
2011,08,21,6,4.92813
2011,08,21,7,5.706016
2011,08,22,0,6.859683
2011,08,22,1,6.96924
2011,08,22,2,7.105744
2011,08,22,3,7.537365
2011,08,22,4,6.068268
2011,08,22,5,3.39839
2011,08,22,6,2.582967
2011,08,22,7,1.132027
2011,08,23,0,0.379534
2011,08,23,1,0.918726
2011,08,23,2,2.732236
2011,08,23,3,3.665107
2011,08,23,4,4.746057
2011,08,23,5,5.406492
2011,08,23,6,3.601088
2011,08,23,7,3.626984
2011,08,24,0,4.45446
2011,08,24,1,5.194919
2011,08,24,2,6.086464
2011,08,24,3,6.893021
2011,08,24,4,7.141165
2011,08,24,5,6.088915
2011,08,24,6,5.033711
2011,08,24,7,4.25529
2011,08,25,0,2.69879
2011,08,25,1,1.737505
2011,08,25,2,2.065973
2011,08,25,3,2.848437
2011,08,25,4,2.526431
2011,08,25,5,3.85024
2011,08,25,6,5.090534
2011,08,25,7,5.869291
2011,08,26,0,5.983582
2011,08,26,1,6.474021
2011,08,26,2,6.171699
2011,08,26,3,4.565931
2011,08,26,4,4.539456
2011,08,26,5,7.209983
2011,08,26,6,5.485598
2011,08,26,7,2.003745
2011,08,27,0,1.620089
2011,08,27,1,2.12292
2011,08,27,2,1.767853
2011,08,27,3,1.379973
2011,08,27,4,1.160589
2011,08,27,5,2.934448
2011,08,27,6,3.744223
2011,08,27,7,2.649685
2011,08,28,0,2.635874
2011,08,28,1,1.460378
2011,08,28,2,0.967397
2011,08,28,3,0.559972
2011,08,28,4,1.257841
2011,08,28,5,3.083397
2011,08,28,6,3.827211
2011,08,28,7,4.04097
2011,08,29,0,4.654727
2011,08,29,1,3.798503
2011,08,29,2,2.86723
2011,08,29,3,2.305167
2011,08,29,4,2.891938
2011,08,29,5,3.639792
2011,08,29,6,3.577338
2011,08,29,7,3.806746
2011,08,30,0,5.144169
2011,08,30,1,4.29728
2011,08,30,2,3.048578
2011,08,30,3,3.055176
2011,08,30,4,3.201886
2011,08,30,5,5.216279
2011,08,30,6,4.778536
2011,08,30,7,4.605714
2011,08,31,0,4.364265
2011,08,31,1,4.369176
2011,08,31,2,5.612804
2011,08,31,3,6.443688
2011,08,31,4,8.396801
2011,08,31,5,10.877772
2011,08,31,6,9.680934
2011,08,31,7,8.29955
2012,08,1,0,5.414783
2012,08,1,1,4.779117
2012,08,1,2,3.649767
2012,08,1,3,3.897391
2012,08,1,4,5.266595
2012,08,1,5,6.687707
2012,08,1,6,7.303317
2012,08,1,7,5.757808
2012,08,2,0,4.401681
2012,08,2,1,6.264417
2012,08,2,2,8.20704
2012,08,2,3,7.895741
2012,08,2,4,7.989651
2012,08,2,5,8.053079
2012,08,2,6,7.464688
2012,08,2,7,6.148683
2012,08,3,0,5.903653
2012,08,3,1,6.423388
2012,08,3,2,6.644283
2012,08,3,3,5.953934
2012,08,3,4,5.814134
2012,08,3,5,6.439744
2012,08,3,6,6.295189
2012,08,3,7,5.60803
2012,08,4,0,6.723348
2012,08,4,1,8.098975
2012,08,4,2,8.10543
2012,08,4,3,8.001057
2012,08,4,4,9.524232
2012,08,4,5,10.962938
2012,08,4,6,10.52736
2012,08,4,7,11.57455
2012,08,5,0,13.296694
2012,08,5,1,14.845204
2012,08,5,2,18.003493
2012,08,5,3,18.376365
2012,08,5,4,16.202534
2012,08,5,5,11.761894
2012,08,5,6,8.473781
2012,08,5,7,10.204787
2012,08,6,0,13.940256
2012,08,6,1,12.349199
2012,08,6,2,11.478529
2012,08,6,3,12.029077
2012,08,6,4,13.27509
2012,08,6,5,13.609732
2012,08,6,6,11.924638
2012,08,6,7,11.389417
2012,08,7,0,12.186568
2012,08,7,1,11.395309
2012,08,7,2,10.569481
2012,08,7,3,10.225745
2012,08,7,4,10.597232
2012,08,7,5,12.976696
2012,08,7,6,12.378884
2012,08,7,7,11.709359
2012,08,8,0,11.335367
2012,08,8,1,8.664723
2012,08,8,2,7.013101
2012,08,8,3,7.988443
2012,08,8,4,9.502197
2012,08,8,5,12.047554
2012,08,8,6,12.569294
2012,08,8,7,11.984144
2012,08,9,0,12.568366
2012,08,9,1,11.91119
2012,08,9,2,9.876724
2012,08,9,3,9.509081
2012,08,9,4,10.202172
2012,08,9,5,9.938035
2012,08,9,6,8.390031
2012,08,9,7,7.089736
2012,08,10,0,5.928085
2012,08,10,1,5.778602
2012,08,10,2,6.972346
2012,08,10,3,6.698212
2012,08,10,4,6.458951
2012,08,10,5,7.274527
2012,08,10,6,7.247067
2012,08,10,7,5.917014
2012,08,11,0,4.006639
2012,08,11,1,2.830442
2012,08,11,2,1.83392
2012,08,11,3,1.892362
2012,08,11,4,2.841497
2012,08,11,5,2.538797
2012,08,11,6,2.020936
2012,08,11,7,0.57493
2012,08,12,0,2.261511
2012,08,12,1,2.606319
2012,08,12,2,2.25753
2012,08,12,3,2.920844
2012,08,12,4,1.683741
2012,08,12,5,1.031398
2012,08,12,6,2.304765
2012,08,12,7,2.485069
2012,08,13,0,2.961844
2012,08,13,1,2.783698
2012,08,13,2,1.961371
2012,08,13,3,3.387192
2012,08,13,4,3.429687
2012,08,13,5,3.235904
2012,08,13,6,4.654725
2012,08,13,7,3.093303
2012,08,14,0,1.101787
2012,08,14,1,1.134887
2012,08,14,2,1.741766
2012,08,14,3,2.542056
2012,08,14,4,4.000602
2012,08,14,5,2.846179
2012,08,14,6,0.771484
2012,08,14,7,2.898641
2012,08,15,0,4.266682
2012,08,15,1,4.145888
2012,08,15,2,2.081564
2012,08,15,3,0.769389
2012,08,15,4,1.801117
2012,08,15,5,5.368706
2012,08,15,6,4.17092
2012,08,15,7,1.815154
2012,08,16,0,0.798393
2012,08,16,1,2.904823
2012,08,16,2,5.833157
2012,08,16,3,5.841934
2012,08,16,4,6.316601
2012,08,16,5,7.397548
2012,08,16,6,6.518482
2012,08,16,7,7.178815
2012,08,17,0,10.337465
2012,08,17,1,10.740546
2012,08,17,2,13.215398
2012,08,17,3,11.672971
2012,08,17,4,6.756805
2012,08,17,5,2.639694
2012,08,17,6,0.827274
2012,08,17,7,1.354577
2012,08,18,0,2.349518
2012,08,18,1,2.381598
2012,08,18,2,3.212543
2012,08,18,3,3.768561
2012,08,18,4,5.301146
2012,08,18,5,5.496844
2012,08,18,6,5.089484
2012,08,18,7,5.251404
2012,08,19,0,5.883874
2012,08,19,1,6.399881
2012,08,19,2,6.241217
2012,08,19,3,5.961642
2012,08,19,4,6.265984
2012,08,19,5,4.886525
2012,08,19,6,3.882594
2012,08,19,7,3.354223
2012,08,20,0,2.88314
2012,08,20,1,3.204461
2012,08,20,2,3.345319
2012,08,20,3,4.769648
2012,08,20,4,4.798943
2012,08,20,5,3.417301
2012,08,20,6,2.988609
2012,08,20,7,3.2064
2012,08,21,0,4.264145
2012,08,21,1,4.848241
2012,08,21,2,3.681554
2012,08,21,3,2.974379
2012,08,21,4,2.950917
2012,08,21,5,3.232325
2012,08,21,6,3.317739
2012,08,21,7,2.602992
2012,08,22,0,3.778795
2012,08,22,1,8.398908
2012,08,22,2,8.241779
2012,08,22,3,8.02965
2012,08,22,4,10.608728
2012,08,22,5,11.054434
2012,08,22,6,6.753521
2012,08,22,7,4.749962
2012,08,23,0,3.73049
2012,08,23,1,3.323658
2012,08,23,2,3.043123
2012,08,23,3,3.023322
2012,08,23,4,3.282295
2012,08,23,5,2.003948
2012,08,23,6,1.073788
2012,08,23,7,0.424876
2012,08,24,0,1.733244
2012,08,24,1,3.233682
2012,08,24,2,3.773639
2012,08,24,3,4.113492
2012,08,24,4,5.597086
2012,08,24,5,6.00509
2012,08,24,6,5.941939
2012,08,24,7,3.709059
2012,08,25,0,4.304509
2012,08,25,1,7.408907
2012,08,25,2,10.841875
2012,08,25,3,12.083934
2012,08,25,4,14.71406
2012,08,25,5,13.072021
2012,08,25,6,9.702767
2012,08,25,7,6.851606
2012,08,26,0,6.704764
2012,08,26,1,7.373638
2012,08,26,2,8.699483
2012,08,26,3,8.439792
2012,08,26,4,7.670911
2012,08,26,5,5.621437
2012,08,26,6,4.846571
2012,08,26,7,2.360153
2012,08,27,0,1.723574
2012,08,27,1,0.766037
2012,08,27,2,0.325007
2012,08,27,3,0.705528
2012,08,27,4,1.221609
2012,08,27,5,2.575249
2012,08,27,6,3.08356
2012,08,27,7,4.301179
2012,08,28,0,4.109374
2012,08,28,1,5.231515
2012,08,28,2,5.051653
2012,08,28,3,5.763037
2012,08,28,4,6.096785
2012,08,28,5,7.136599
2012,08,28,6,7.870407
2012,08,28,7,8.519594
2012,08,29,0,7.447526
2012,08,29,1,6.726276
2012,08,29,2,5.983191
2012,08,29,3,6.882596
2012,08,29,4,9.237553
2012,08,29,5,11.694591
2012,08,29,6,11.303537
2012,08,29,7,10.059705
2012,08,30,0,9.31095
2012,08,30,1,9.174321
2012,08,30,2,8.92046
2012,08,30,3,9.582568
2012,08,30,4,10.072352
2012,08,30,5,10.603575
2012,08,30,6,7.860463
2012,08,30,7,6.325866
2012,08,31,0,6.802016
2012,08,31,1,5.542011
2012,08,31,2,5.64318
