####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02916978,10.126536
2009,08,2,0.02537243,9.15946987
2009,08,3,0.05698096,17.1305675
2009,08,4,0.05864923,17.57893875
2009,08,5,0.03600292,11.8833885
2009,08,6,0.03681109,12.01126375
2009,08,7,0.08511799,23.60763125
2009,08,8,0.0328955,10.99991288
2009,08,9,0.03334813,11.07420575
2009,08,10,0.05800952,17.179095
2009,08,11,0.0727673,20.5886575
2009,08,12,0.05179832,15.64427875
2009,08,13,0.04089187,13.00060625
2009,08,14,0.03314963,11.11916125
2009,08,15,0.02505312,9.0817665
2009,08,16,0.02122957,8.08308638
2009,08,17,0.02292251,8.51872588
2009,08,18,0.02572745,9.24944712
2009,08,19,0.02548616,9.18148475
2009,08,20,0.02367185,8.70394513
2009,08,21,0.02414403,8.8379
2009,08,22,0.02520558,9.09346487
2009,08,23,0.02058618,7.89824312
2009,08,24,0.02175796,8.20326175
2009,08,25,0.03688013,12.06541625
2009,08,26,0.06982767,20.15013875
2009,08,27,0.06383203,18.57081375
2009,08,28,0.03478191,11.50774125
2009,08,29,0.04085214,13.01559225
2009,08,30,0.04438082,13.9414875
2009,08,31,0.04869747,15.0453925
2010,08,1,0.02543978,9.15764288
2010,08,2,0.0473564,14.60223625
2010,08,3,0.06189585,18.10956125
2010,08,4,0.02597012,9.29554238
2010,08,5,0.03378885,11.35923862
2010,08,6,0.02609008,9.36913162
2010,08,7,0.02299358,8.53130237
2010,08,8,0.02145003,8.13440862
2010,08,9,0.02110822,8.05466575
2010,08,10,0.02840365,9.9310015
2010,08,11,0.03509673,11.65646338
2010,08,12,0.0257148,9.22606187
2010,08,13,0.03434552,11.44436288
2010,08,14,0.03648428,12.00597
2010,08,15,0.02711092,9.61532937
2010,08,16,0.02568231,9.22137
2010,08,17,0.0265762,9.439171
2010,08,18,0.02226135,8.32902188
2010,08,19,0.02197462,8.25905938
2010,08,20,0.02329775,8.59659975
2010,08,21,0.03411327,11.3448725
2010,08,22,0.0410504,13.09599
2010,08,23,0.03655685,12.00634
2010,08,24,0.0299621,10.377598
2010,08,25,0.03252972,11.0368525
2010,08,26,0.03739374,12.23479875
2010,08,27,0.04798991,14.8966125
2010,08,28,0.05466208,16.38586625
2010,08,29,0.03857247,12.44282625
2010,08,30,0.04742058,14.705425
2010,08,31,0.03724281,12.1876725
2011,08,1,0.03230699,10.88063625
2011,08,2,0.03094982,10.56963775
2011,08,3,0.04166287,13.28351325
2011,08,4,0.08214311,23.02145625
2011,08,5,0.08416059,23.5306975
2011,08,6,0.05039093,15.35337375
2011,08,7,0.0514357,15.63860875
2011,08,8,0.05104684,15.53166125
2011,08,9,0.03667711,12.00322125
2011,08,10,0.04541996,14.21521
2011,08,11,0.04041623,12.85986062
2011,08,12,0.04226438,13.27457325
2011,08,13,0.0568245,16.876305
2011,08,14,0.05237214,15.87189
2011,08,15,0.05390502,16.3283325
2011,08,16,0.04491795,14.1361325
2011,08,17,0.04223846,13.46009
2011,08,18,0.03098191,10.58404375
2011,08,19,0.03733899,12.11747
2011,08,20,0.04007577,12.8310875
2011,08,21,0.04100198,13.0738785
2011,08,22,0.02332829,8.58133538
2011,08,23,0.0400223,12.74216838
2011,08,24,0.04371656,13.70059125
2011,08,25,0.0492659,15.09919
2011,08,26,0.04612947,14.3965025
2011,08,27,0.04547338,14.25816375
2011,08,28,0.03868661,12.5876975
2011,08,29,0.05023411,15.36582
2011,08,30,0.05111045,15.63739875
2011,08,31,0.05800812,17.31218
2012,08,1,0.08005514,22.4259575
2012,08,2,0.0579997,17.26857125
2012,08,3,0.03034547,10.39792588
2012,08,4,0.02630904,9.36660925
2012,08,5,0.04671309,14.271617
2012,08,6,0.0371745,11.992797
2012,08,7,0.02176956,8.21238112
2012,08,8,0.02133945,8.07500575
2012,08,9,0.02198948,8.25242325
2012,08,10,0.02274918,8.46473925
2012,08,11,0.02488617,9.02533938
2012,08,12,0.02580176,9.2319725
2012,08,13,0.03459518,11.43956962
2012,08,14,0.03041345,10.41995462
2012,08,15,0.03669837,11.98019225
2012,08,16,0.05471077,16.44687125
2012,08,17,0.02338648,8.60834162
2012,08,18,0.03296696,10.9772135
2012,08,19,0.02473808,8.92714325
2012,08,20,0.02310123,8.54584038
2012,08,21,0.0386981,12.46211588
2012,08,22,0.08629689,23.830355
2012,08,23,0.05304187,16.02315375
2012,08,24,0.06872038,19.86076125
2012,08,25,0.0878983,24.52698875
2012,08,26,0.07716985,21.98376125
2012,08,27,0.05789943,17.30810875
2012,08,28,0.04024418,12.95523875
2012,08,29,0.02750812,9.69439875
2012,08,30,0.02920091,10.06953862
2012,08,31,0.03776858,12.22371275
2013,08,1,0.0389719,12.594585
2013,08,2,0.06181383,18.2157225
2013,08,3,0.07386462,21.0925075
2013,08,4,0.0603363,17.75787875
2013,08,5,0.05171219,15.730965
2013,08,6,0.05381777,16.11658375
2013,08,7,0.06391015,18.5426275
2013,08,8,0.04800286,14.6882025
2013,08,9,0.03816685,12.31108
2013,08,10,0.03200189,10.79618075
2013,08,11,0.03520188,11.57026
2013,08,12,0.0322364,10.91924625
2013,08,13,0.04301014,13.70322625
2013,08,14,0.04803954,14.95374125
2013,08,15,0.08032713,22.6168425
2013,08,16,0.04379292,13.81184625
2013,08,17,0.03876148,12.59880375
2013,08,18,0.0335512,11.27114788
2013,08,19,0.02480476,9.00733288
2013,08,20,0.02585567,9.27238325
2013,08,21,0.05648772,16.8854975
2013,08,22,0.06604462,19.16958125
2013,08,23,0.04610852,14.31352375
2013,08,24,0.04176903,13.250755
2013,08,25,0.0256217,9.14205088
2013,08,26,0.02859838,9.87122325
2013,08,27,0.05857344,17.065495
2013,08,28,0.07795602,21.757225
2013,08,29,0.05930377,17.46536125
2013,08,30,0.04033324,12.86166312
2013,08,31,0.04278796,13.51773
2014,08,1,0.02801051,9.785228
2014,08,2,0.03149503,10.65438062
2014,08,3,0.03522303,11.6101105
2014,08,4,0.03382277,11.264624
2014,08,5,0.03934178,12.65947875
2014,08,6,0.03739293,12.1428445
2014,08,7,0.0750695,21.25898625
2014,08,8,0.07030025,20.30846375
2014,08,9,0.07098308,20.5230975
2014,08,10,0.05063129,15.497775
2014,08,11,0.07436932,21.0690125
2014,08,12,0.05884999,17.43454375
2014,08,13,0.06171525,18.03581375
2014,08,14,0.07883348,22.14902125
2014,08,15,0.0734156,20.78398875
2014,08,16,0.04957267,15.1431275
2014,08,17,0.03831347,12.37517512
2014,08,18,0.05664436,16.86955625
2014,08,19,0.05235029,15.84366625
2014,08,20,0.05115382,15.58847125
2014,08,21,0.02959987,10.2242795
2014,08,22,0.02842078,9.919792
2014,08,23,0.02685188,9.52865638
2014,08,24,0.02985394,10.31634425
2014,08,25,0.03558192,11.7633925
2014,08,26,0.05659214,16.96981875
2014,08,27,0.05044371,15.36693875
2014,08,28,0.05327351,16.08152875
2014,08,29,0.09102804,25.2400475
2014,08,30,0.09117392,25.2592025
2014,08,31,0.0781306,22.1254325
2015,08,1,0.03379091,11.27754938
2015,08,2,0.03788183,12.34164375
2015,08,3,0.03725723,12.16896588
2015,08,4,0.03291243,11.07705862
2015,08,5,0.03168913,10.74803175
2015,08,6,0.02675367,9.50522838
2015,08,7,0.02723516,9.628273
2015,08,8,0.02928814,10.14797713
2015,08,9,0.02251143,8.38132738
2015,08,10,0.02535066,9.10389663
2015,08,11,0.04304862,13.55230288
2015,08,12,0.02926675,10.11017362
2015,08,13,0.04877607,14.9396325
2015,08,14,0.02365776,8.70264088
2015,08,15,0.03258358,10.94190862
2015,08,16,0.06490225,18.96733125
2015,08,17,0.04106768,13.13995875
2015,08,18,0.05939538,17.602905
2015,08,19,0.05005543,15.2904575
2015,08,20,0.05393316,16.09233875
2015,08,21,0.05989087,17.65238125
2015,08,22,0.04416866,13.70612762
2015,08,23,0.03344402,11.07644125
2015,08,24,0.05613811,16.65184875
2015,08,25,0.04860094,14.87136875
2015,08,26,0.02925231,10.17605138
2015,08,27,0.02506045,9.08285375
2015,08,28,0.04450804,14.011728
2015,08,29,0.03906079,12.64179838
2015,08,30,0.0336651,11.29548638
2015,08,31,0.02991418,10.3510345
2016,08,1,0.03170046,10.71793162
2016,08,2,0.03106738,10.58740988
2016,08,3,0.03709652,12.1599775
2016,08,4,0.03648778,11.97395675
2016,08,5,0.04335623,13.70427625
2016,08,6,0.04539555,14.31951125
2016,08,7,0.03903657,12.67766625
2016,08,8,0.05225346,15.96793875
2016,08,9,0.03266761,11.03341275
2016,08,10,0.02863883,10.00640725
2016,08,11,0.03140776,10.67637238
2016,08,12,0.04464047,13.957005
2016,08,13,0.07517748,21.33848875
2016,08,14,0.03839037,12.4370775
2016,08,15,0.04493024,14.0578525
2016,08,16,0.04454164,13.94632
2016,08,17,0.05117238,15.49214625
2016,08,18,0.06048059,17.87474
2016,08,19,0.03939644,12.65509625
2016,08,20,0.03902222,12.5629925
2016,08,21,0.07834191,22.02373125
2016,08,22,0.05707916,16.9891775
2016,08,23,0.0473433,14.69634875
2016,08,24,0.04551798,14.22484625
2016,08,25,0.0448895,14.00282
2016,08,26,0.05325732,15.985995
2016,08,27,0.04761292,14.55303
2016,08,28,0.02224397,8.31302888
2016,08,29,0.02188345,8.21962262
2016,08,30,0.02708448,9.55139038
2016,08,31,0.06400106,18.598995
2017,08,1,0.03053284,10.47725612
2017,08,2,0.0272853,9.654377
2017,08,3,0.04292448,13.59438325
2017,08,4,0.02803721,9.8768195
2017,08,5,0.03191816,10.85711738
2017,08,6,0.02842248,9.92935375
2017,08,7,0.0282002,9.86808162
2017,08,8,0.02997772,10.3207885
2017,08,9,0.03352478,11.18688462
2017,08,10,0.03041154,10.38064788
2017,08,11,0.02131219,8.06873238
2017,08,12,0.02032609,7.81428975
2017,08,13,0.02539949,9.12499162
2017,08,14,0.03563627,11.74255512
2017,08,15,0.0345557,11.4832185
2017,08,16,0.02441332,8.9195425
2017,08,17,0.03151183,10.74263512
2017,08,18,0.02755869,9.68433388
2017,08,19,0.02155575,8.155959
2017,08,20,0.02261162,8.44385612
2017,08,21,0.03375537,11.27226638
2017,08,22,0.0350169,11.60630075
2017,08,23,0.02867393,9.9967085
2017,08,24,0.05624781,16.74986625
2017,08,25,0.03321303,11.10823588
2017,08,26,0.05875549,17.43888
2017,08,27,0.05398183,16.27707125
2017,08,28,0.07683511,21.6234625
2017,08,29,0.0748272,21.08040875
2017,08,30,0.06017404,17.66091375
2017,08,31,0.06603378,19.12681
2018,08,1,0.06301598,18.28149875
2018,08,2,0.05568307,16.59689875
2018,08,3,0.044925,14.03735
2018,08,4,0.03813667,12.36008112
2018,08,5,0.02450468,8.8657565
2018,08,6,0.04720567,14.52600875
2018,08,7,0.02968927,10.2206375
2018,08,8,0.03590431,11.75567675
2018,08,9,0.06484018,18.8820925
2018,08,10,0.07869356,22.29194375
2018,08,11,0.06850652,19.8498925
2018,08,12,0.04761612,14.68055875
2018,08,13,0.05568467,16.6183325
2018,08,14,0.02640517,9.38157388
2018,08,15,0.03687977,12.02997825
2018,08,16,0.06927086,19.88284125
2018,08,17,0.05439226,16.42276
2018,08,18,0.04823452,14.856445
2018,08,19,0.02897263,10.05501762
2018,08,20,0.04998984,15.27830875
2018,08,21,0.05491384,16.511105
2018,08,22,0.0405183,12.877754
2018,08,23,0.02669501,9.43957262
2018,08,24,0.02600741,9.27141238
2018,08,25,0.04569351,14.17769375
2018,08,26,0.06084108,17.84508
2018,08,27,0.06300141,18.35615125
2018,08,28,0.04545473,14.17586375
2018,08,29,0.03859323,12.50757625
2018,08,30,0.05451983,16.472605
2018,08,31,0.04769225,14.75698375
