####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.3208465
2009,06,2,0.23249788
2009,06,3,0.15593888
2009,06,4,0.3088295
2009,06,5,0.27355812
2009,06,6,0.20234462
2009,06,7,0.18815762
2009,06,8,0.14791675
2009,06,9,0.30088525
2009,06,10,0.35880188
2009,06,11,0.20015475
2009,06,12,0.41989688
2009,06,13,0.54026013
2009,06,14,0.46000238
2009,06,15,0.93570838
2009,06,16,0.83143538
2009,06,17,0.89895425
2009,06,18,0.68329975
2009,06,19,0.67492562
2009,06,20,0.66711838
2009,06,21,0.697458
2009,06,22,0.53381075
2009,06,23,0.49832462
2009,06,24,0.5370005
2009,06,25,0.71247088
2009,06,26,0.43775275
2009,06,27,0.16711012
2009,06,28,0.18885875
2009,06,29,0.16005575
2009,06,30,0.23046338
2010,06,1,0.5058785
2010,06,2,0.37707288
2010,06,3,0.33724125
2010,06,4,0.32193638
2010,06,5,0.32340625
2010,06,6,0.33490062
2010,06,7,0.36905575
2010,06,8,0.21312562
2010,06,9,0.3798055
2010,06,10,0.4803475
2010,06,11,0.28542
2010,06,12,0.15637288
2010,06,13,0.26481788
2010,06,14,0.21249662
2010,06,15,0.30318475
2010,06,16,0.45830638
2010,06,17,0.43189275
2010,06,18,0.14868612
2010,06,19,0.09072525
2010,06,20,0.09428912
2010,06,21,0.1891975
2010,06,22,0.27074038
2010,06,23,0.322267
2010,06,24,0.27603588
2010,06,25,0.2151315
2010,06,26,0.31114912
2010,06,27,0.45313163
2010,06,28,0.52011787
2010,06,29,0.474174
2010,06,30,0.4541555
2011,06,1,0.33728388
2011,06,2,0.46708338
2011,06,3,0.36923425
2011,06,4,0.52461337
2011,06,5,0.66186612
2011,06,6,0.38892775
2011,06,7,0.30818588
2011,06,8,0.32529038
2011,06,9,0.44870012
2011,06,10,0.22758925
2011,06,11,0.34865587
2011,06,12,0.36216325
2011,06,13,0.40990788
2011,06,14,0.37257787
2011,06,15,0.34991512
2011,06,16,0.28524475
2011,06,17,0.3305555
2011,06,18,0.63940512
2011,06,19,0.58950638
2011,06,20,0.3987685
2011,06,21,0.38994975
2011,06,22,0.184479
2011,06,23,0.30068225
2011,06,24,0.34146212
2011,06,25,0.55587812
2011,06,26,0.54123412
2011,06,27,0.41508788
2011,06,28,0.391883
2011,06,29,0.52644688
2011,06,30,0.52737812
2012,06,1,0.40761712
2012,06,2,0.4876265
2012,06,3,0.47808212
2012,06,4,0.28251788
2012,06,5,0.339959
2012,06,6,0.27965962
2012,06,7,0.41518725
2012,06,8,0.4658415
2012,06,9,0.34586575
2012,06,10,0.312725
2012,06,11,0.2383055
2012,06,12,0.194514
2012,06,13,0.2928705
2012,06,14,0.24791038
2012,06,15,0.2631785
2012,06,16,0.23873412
2012,06,17,0.20732975
2012,06,18,0.23297462
2012,06,19,0.317065
2012,06,20,0.2911305
2012,06,21,0.24719962
2012,06,22,0.21873588
2012,06,23,0.23953112
2012,06,24,0.37628688
2012,06,25,0.38858825
2012,06,26,0.50288412
2012,06,27,0.37737275
2012,06,28,0.39188375
2012,06,29,0.36042612
2012,06,30,0.41523262
2013,06,1,0.46008062
2013,06,2,0.36758712
2013,06,3,0.3003315
2013,06,4,0.36733375
2013,06,5,0.23067725
2013,06,6,0.31056788
2013,06,7,0.19332088
2013,06,8,0.21399912
2013,06,9,0.21524938
2013,06,10,0.14499175
2013,06,11,0.2664035
2013,06,12,0.3277505
2013,06,13,0.2506535
2013,06,14,0.25900513
2013,06,15,0.32538438
2013,06,16,0.27192588
2013,06,17,0.32832937
2013,06,18,0.11704225
2013,06,19,0.125023
2013,06,20,0.25826562
2013,06,21,0.24231275
2013,06,22,0.21527575
2013,06,23,0.21320238
2013,06,24,0.25517538
2013,06,25,0.2568185
2013,06,26,0.35329962
2013,06,27,0.35034562
2013,06,28,0.090005
2013,06,29,0.18910425
2013,06,30,0.32799938
2014,06,1,0.12639262
2014,06,2,0.09835175
2014,06,3,0.34458525
2014,06,4,0.369776
2014,06,5,0.52676112
2014,06,6,0.38107462
2014,06,7,0.11530275
2014,06,8,0.14479775
2014,06,9,0.29517838
2014,06,10,0.49330662
2014,06,11,0.39643862
2014,06,12,0.46943575
2014,06,13,0.49896738
2014,06,14,0.45470762
2014,06,15,0.31156875
2014,06,16,0.58298725
2014,06,17,0.65170412
2014,06,18,0.45157088
2014,06,19,0.28695012
2014,06,20,0.28607088
2014,06,21,0.16892838
2014,06,22,0.36895875
2014,06,23,0.37999825
2014,06,24,0.16144162
2014,06,25,0.16993738
2014,06,26,0.26824112
2014,06,27,0.19026625
2014,06,28,0.15061
2014,06,29,0.17690312
2014,06,30,0.21134625
2015,06,1,0.60604062
2015,06,2,0.605091
2015,06,3,0.758983
2015,06,4,0.710123
2015,06,5,0.51368412
2015,06,6,0.50883088
2015,06,7,0.47720912
2015,06,8,0.29046262
2015,06,9,0.18664925
2015,06,10,0.17681562
2015,06,11,0.17807012
2015,06,12,0.225133
2015,06,13,0.2423565
2015,06,14,0.32784925
2015,06,15,0.28412575
2015,06,16,0.21049637
2015,06,17,0.25966075
2015,06,18,0.22746338
2015,06,19,0.18133325
2015,06,20,0.13140588
2015,06,21,0.18543488
2015,06,22,0.30782663
2015,06,23,0.13424562
2015,06,24,0.14505762
2015,06,25,0.2557275
2015,06,26,0.19937412
2015,06,27,0.1648915
2015,06,28,0.27127912
2015,06,29,0.25357562
2015,06,30,0.18988025
2016,06,1,0.23340462
2016,06,2,0.15992525
2016,06,3,0.24502712
2016,06,4,0.167526
2016,06,5,0.3653655
2016,06,6,0.34469825
2016,06,7,0.357118
2016,06,8,0.3866235
2016,06,9,0.40463325
2016,06,10,0.361392
2016,06,11,0.21845238
2016,06,12,0.1396785
2016,06,13,0.123562
2016,06,14,0.234434
2016,06,15,0.342224
2016,06,16,0.2004985
2016,06,17,0.3187925
2016,06,18,0.31918112
2016,06,19,0.229452
2016,06,20,0.266571
2016,06,21,0.3513325
2016,06,22,0.44852212
2016,06,23,0.4461065
2016,06,24,0.4041175
2016,06,25,0.46972775
2016,06,26,0.25525625
2016,06,27,0.193378
2016,06,28,0.25687275
2016,06,29,0.22641962
2016,06,30,0.2163495
2017,06,1,0.5357105
2017,06,2,0.53565362
2017,06,3,0.692751
2017,06,4,0.43456262
2017,06,5,0.18691662
2017,06,6,0.27722025
2017,06,7,0.36278162
2017,06,8,0.28324187
2017,06,9,0.31796738
2017,06,10,0.31364563
2017,06,11,0.39737638
2017,06,12,0.42868738
2017,06,13,0.32602363
2017,06,14,0.31777962
2017,06,15,0.50083988
2017,06,16,0.66099288
2017,06,17,0.4842325
2017,06,18,0.57654163
2017,06,19,0.45912412
2017,06,20,0.36516175
2017,06,21,0.32996775
2017,06,22,0.32489763
2017,06,23,0.33127475
2017,06,24,0.49688788
2017,06,25,0.4972155
2017,06,26,0.39016712
2017,06,27,0.42867162
2017,06,28,0.240266
2017,06,29,0.14376988
2017,06,30,0.21442712
2018,06,1,0.52111387
2018,06,2,0.29258
2018,06,3,0.30736825
2018,06,4,0.260567
2018,06,5,0.42834887
2018,06,6,0.28054175
2018,06,7,0.31214925
2018,06,8,0.31067175
2018,06,9,0.40182538
2018,06,10,0.16463387
2018,06,11,0.22733688
2018,06,12,0.20615825
2018,06,13,0.18563562
2018,06,14,0.33144975
2018,06,15,0.37384612
2018,06,16,0.3506795
2018,06,17,0.49611462
2018,06,18,0.40919863
2018,06,19,0.26404462
2018,06,20,0.25378488
2018,06,21,0.35680788
2018,06,22,0.28822912
2018,06,23,0.27548662
2018,06,24,0.25383775
2018,06,25,0.18751988
2018,06,26,0.1806285
2018,06,27,0.16314625
2018,06,28,0.1577165
2018,06,29,0.25652362
2018,06,30,0.32303338
