####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.27175268,68.373145
2009,06,2,0.12645137,36.87203875
2009,06,3,0.16815264,45.84022375
2009,06,4,0.21873389,57.25057
2009,06,5,0.19154101,51.2243075
2009,06,6,0.15222714,42.49079875
2009,06,7,0.13597921,38.78921625
2009,06,8,0.08487916,26.38668
2009,06,9,0.24266618,59.54316125
2009,06,10,0.34011175,81.05253625
2009,06,11,0.20944112,54.865625
2009,06,12,0.50265002,107.5991875
2009,06,13,0.70697631,137.881225
2009,06,14,0.46351451,102.10823
2009,06,15,0.96304214,166.9684625
2009,06,16,0.72098348,136.23283625
2009,06,17,0.98911422,168.0844625
2009,06,18,0.60417086,121.95178625
2009,06,19,0.77967672,149.0664625
2009,06,20,0.72933716,142.1671625
2009,06,21,0.81316546,151.0163625
2009,06,22,0.69776835,138.7974625
2009,06,23,0.70679771,140.240425
2009,06,24,0.76165024,145.9232875
2009,06,25,0.9212769,163.3445125
2009,06,26,0.34983805,82.57979125
2009,06,27,0.16642472,45.66313375
2009,06,28,0.2179686,56.989915
2009,06,29,0.2179492,57.020175
2009,06,30,0.29966506,74.188315
2010,06,1,0.48522895,106.23926
2010,06,2,0.40535605,93.2840025
2010,06,3,0.31616623,77.00292375
2010,06,4,0.36783736,87.5200925
2010,06,5,0.36316852,86.6029225
2010,06,6,0.34678322,83.73557375
2010,06,7,0.26979415,68.54337625
2010,06,8,0.14380508,40.97972875
2010,06,9,0.23660748,59.2912925
2010,06,10,0.3224908,78.42279875
2010,06,11,0.2662431,66.819235
2010,06,12,0.10471841,30.95647125
2010,06,13,0.15073035,41.62679875
2010,06,14,0.11833477,34.3712175
2010,06,15,0.18946338,50.2837075
2010,06,16,0.27759114,69.39377375
2010,06,17,0.19718416,53.04151875
2010,06,18,0.09469866,28.9739825
2010,06,19,0.07081415,23.1268075
2010,06,20,0.08642861,26.71049
2010,06,21,0.15370492,42.48782625
2010,06,22,0.1984035,52.11736375
2010,06,23,0.26000258,66.42002125
2010,06,24,0.20149885,54.117625
2010,06,25,0.15589154,43.92712
2010,06,26,0.19807365,52.71979375
2010,06,27,0.30593989,75.29140875
2010,06,28,0.36589825,87.21676375
2010,06,29,0.33119854,80.684835
2010,06,30,0.3332086,81.06104
2011,06,1,0.23528079,59.4700325
2011,06,2,0.26696732,66.86710125
2011,06,3,0.3633048,84.23185375
2011,06,4,0.5282966,112.9396
2011,06,5,0.49507156,106.43911625
2011,06,6,0.15408446,42.44222
2011,06,7,0.12394446,35.90064125
2011,06,8,0.20068064,52.03993125
2011,06,9,0.24388781,62.4037875
2011,06,10,0.12998218,37.3526425
2011,06,11,0.27852989,69.96125125
2011,06,12,0.34222304,81.796085
2011,06,13,0.4009661,93.80892875
2011,06,14,0.40917002,95.80252625
2011,06,15,0.44969524,102.67165625
2011,06,16,0.46873895,105.26701
2011,06,17,0.58512284,121.481855
2011,06,18,0.81366643,151.767325
2011,06,19,0.79744294,151.249075
2011,06,20,0.57854863,121.440075
2011,06,21,0.49099629,107.54928125
2011,06,22,0.16452919,45.36346625
2011,06,23,0.39590062,89.70667125
2011,06,24,0.50022654,108.70543
2011,06,25,0.71103816,139.287375
2011,06,26,0.75856261,146.62585
2011,06,27,0.45614038,101.68622375
2011,06,28,0.56108344,118.733
2011,06,29,0.71758271,139.8524
2011,06,30,0.72764519,142.46615
2012,06,1,0.25929835,65.31753125
2012,06,2,0.43889972,99.18436125
2012,06,3,0.53029689,114.70121375
2012,06,4,0.34895178,83.36249625
2012,06,5,0.42427818,95.40828
