####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06363452,19.0539675
2009,06,2,0.04568128,14.50876375
2009,06,3,0.05056909,15.72668375
2009,06,4,0.05658224,17.31393
2009,06,5,0.05286436,16.3402525
2009,06,6,0.04757841,14.946635
2009,06,7,0.04567256,14.45536625
2009,06,8,0.03964102,12.8873575
2009,06,9,0.05896702,17.78370875
2009,06,10,0.07157199,20.98077
2009,06,11,0.0546078,16.7239475
2009,06,12,0.10077428,27.82249375
2009,06,13,0.13842994,36.7422925
2009,06,14,0.08834649,25.06162
2009,06,15,0.21768202,54.25630625
2009,06,16,0.16790331,43.2109825
2009,06,17,0.22475795,55.582695
2009,06,18,0.12344579,33.2637
2009,06,19,0.14069899,37.441665
2009,06,20,0.13440579,36.04961625
2009,06,21,0.15672976,41.0590925
2009,06,22,0.12201272,33.2665575
2009,06,23,0.12600149,34.18014875
2009,06,24,0.14012128,37.40748
2009,06,25,0.1735853,44.87051875
2009,06,26,0.07559093,21.95734125
2009,06,27,0.0500029,15.64242125
2009,06,28,0.05829866,17.71648875
2009,06,29,0.05730095,17.537695
2009,06,30,0.06676968,20.08743125
2010,06,1,0.09311546,26.143255
2010,06,2,0.08083814,23.2804375
2010,06,3,0.06965256,20.5118675
2010,06,4,0.07483072,21.96533375
2010,06,5,0.0739117,21.789315
2010,06,6,0.07138608,21.15397375
2010,06,7,0.06146107,18.65077375
2010,06,8,0.04633789,14.7542175
2010,06,9,0.05804447,17.78427
2010,06,10,0.06788436,20.28080875
2010,06,11,0.06086875,18.35714
2010,06,12,0.0422165,13.52574375
2010,06,13,0.04773765,14.95128875
2010,06,14,0.04310603,13.79273125
2010,06,15,0.05151484,16.0423525
2010,06,16,0.06296855,18.99694875
2010,06,17,0.05323191,16.5261775
2010,06,18,0.04052873,13.23118625
2010,06,19,0.03709703,12.35610125
2010,06,20,0.03868657,12.72739875
2010,06,21,0.04660326,14.74858125
2010,06,22,0.05221765,16.27641125
2010,06,23,0.06,18.3206025
2010,06,24,0.05364864,16.69372125
2010,06,25,0.04865517,15.40715625
2010,06,26,0.05383298,16.77386875
2010,06,27,0.06659155,20.03806125
2010,06,28,0.07392474,21.88481625
2010,06,29,0.06891948,20.6158225
2010,06,30,0.06919461,20.70544375
2011,06,1,0.05855441,17.74228375
2011,06,2,0.06247186,18.80500625
2011,06,3,0.07596626,21.97195125
2011,06,4,0.10429944,28.9439775
2011,06,5,0.11190724,30.53258
2011,06,6,0.05184832,16.00227125
2011,06,7,0.04641576,14.6499475
2011,06,8,0.0546539,16.731835
2011,06,9,0.05971579,18.07064625
