####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,02,2,296.3875
2014,02,3,296.125
2014,02,4,294.5625
2014,02,5,292.55
2014,02,6,293.3125
2014,02,7,295.225
2014,02,8,297.1875
2014,02,9,300.7375
2014,02,10,300.55
2014,02,11,299.85
2014,02,12,300.175
2014,02,13,299.95
2014,02,14,299.725
2014,02,15,299.4875
2014,02,16,295.8625
2014,02,17,294.4875
2014,02,18,296.3
2014,02,19,293.6625
2014,02,20,291.7
2014,02,21,292.85
2014,02,22,293.875
2014,02,23,292.1125
2014,02,24,293.0
2014,02,25,293.725
2014,02,26,292.8
2014,02,27,293.375
2014,02,28,290.975
2015,02,1,295.0125
2015,02,2,292.0
2015,02,3,291.075
2015,02,4,292.6375
2015,02,5,292.85
2015,02,6,292.975
2015,02,7,295.1375
2015,02,8,298.275
2015,02,9,296.9375
2015,02,10,294.475
2015,02,11,294.2625
2015,02,12,293.675
2015,02,13,293.225
2015,02,14,293.6625
2015,02,15,294.3875
2015,02,16,294.2375
2015,02,17,293.7375
2015,02,18,294.7375
2015,02,19,294.975
2015,02,20,292.3375
2015,02,21,294.6875
2015,02,22,296.1375
2015,02,23,296.675
2015,02,24,295.2
2015,02,25,294.9
2015,02,26,294.3875
2015,02,27,294.775
2015,02,28,295.575
2016,02,1,296.175
2016,02,2,293.575
2016,02,3,297.7375
2016,02,4,293.25
2016,02,5,292.9375
2016,02,6,293.5375
2016,02,7,294.3375
2016,02,8,294.425
2016,02,9,293.8625
2016,02,10,295.05
2016,02,11,295.7125
2016,02,12,295.1625
2016,02,13,297.8
2016,02,14,301.275
2016,02,15,300.9875
2016,02,16,296.725
2016,02,17,294.725
2016,02,18,296.525
2016,02,19,298.0875
2016,02,20,297.125
2016,02,21,296.2375
2016,02,22,296.5
2016,02,23,296.5375
2016,02,24,297.7625
2016,02,25,301.0875
2016,02,26,300.7375
2016,02,27,297.5625
2016,02,28,296.2625
2016,02,29,295.5125
2017,02,1,303.3
2017,02,2,301.8125
2017,02,3,299.45
2017,02,4,301.0375
2017,02,5,300.9875
2017,02,6,301.875
2017,02,7,299.5875
2017,02,8,296.975
2017,02,9,298.85
2017,02,10,302.7125
2017,02,11,306.9125
2017,02,12,302.0375
2017,02,13,296.875
2017,02,14,295.55
2017,02,15,295.0875
2017,02,16,297.85
2017,02,17,298.975
2017,02,18,299.4625
2017,02,19,292.4125
2017,02,20,292.2875
2017,02,21,295.2125
2017,02,22,296.1625
2017,02,23,298.0875
2017,02,24,297.85
2017,02,25,295.5125
2017,02,26,292.7
2017,02,27,291.6875
2017,02,28,291.6625
2018,02,1,290.2625
2018,02,2,289.65
2018,02,3,290.9625
2018,02,4,292.075
2018,02,5,293.9875
2018,02,6,294.05
2018,02,7,294.4625
2018,02,8,297.0
2018,02,9,299.15
2018,02,10,303.1875
2018,02,11,301.65
2018,02,12,300.1875
2018,02,13,301.3
2018,02,14,301.025
2018,02,15,300.1375
2018,02,16,299.075
2018,02,17,298.275
2018,02,18,299.2
2018,02,19,295.95
2018,02,20,289.175
2018,02,21,293.8
2018,02,22,295.0375
2018,02,23,293.3625
2018,02,24,294.8375
2018,02,25,295.5875
2018,02,26,291.85
2018,02,27,294.075
2018,02,28,295.8
2019,02,1,296.125
2019,02,2,295.6
2019,02,3,295.9625
2019,02,4,296.8625
2019,02,5,296.1375
2019,02,6,295.525
2019,02,7,294.6875
2019,02,8,296.975
2019,02,9,295.35
2019,02,10,295.2625
2019,02,11,298.35
2019,02,12,300.6875
2019,02,13,293.9625
2019,02,14,295.6875
2019,02,15,295.35
2019,02,16,296.1
2019,02,17,297.5
2019,02,18,300.0
2019,02,19,303.4875
2019,02,20,299.175
2019,02,21,295.675
2019,02,22,291.5
2019,02,23,291.325
2019,02,24,291.4
2019,02,25,293.025
2019,02,26,293.7875
2019,02,27,293.1875
2019,02,28,292.6875
