####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.02574925,249.4330875
2009,02,2,2.30644175,259.1654375
2009,02,3,2.35111112,260.4338125
2009,02,4,2.2164835,257.5318625
2009,02,5,1.68534162,236.1338125
2009,02,6,1.3875615,217.11475
2009,02,7,1.08845338,191.4685375
2009,02,8,1.07296296,192.8539375
2009,02,9,1.38230262,214.5606
2009,02,10,2.9657065,271.641
2009,02,11,1.70504138,232.362075
2009,02,12,1.95661288,242.2703625
2009,02,13,2.51905825,259.0316875
2009,02,14,2.60932988,262.197375
2009,02,15,1.97474425,243.589825
2009,02,16,2.604319,262.148225
2009,02,17,2.72540975,266.297175
2009,02,18,2.53860788,263.88655
2009,02,19,2.59337075,266.2943625
2009,02,20,2.37241575,260.978275
2009,02,21,1.816804,237.3157375
2009,02,22,1.571495,225.287725
2009,02,23,1.8514145,242.2272125
2009,02,24,2.00328675,248.6126875
2009,02,25,2.04976162,249.8538375
2009,02,26,1.65138462,230.5718375
2009,02,27,1.06587394,186.349025
2009,02,28,1.21112138,202.5019125
2010,02,1,2.28470388,255.8361625
2010,02,2,2.19616675,252.121175
2010,02,3,2.62458925,266.0895375
2010,02,4,2.44367362,259.791275
2010,02,5,3.34662387,277.7084125
2010,02,6,3.232549,275.875775
2010,02,7,3.27681812,276.1284375
2010,02,8,1.95415712,246.4778125
2010,02,9,2.17682063,253.9453125
2010,02,10,2.10500525,253.5551375
2010,02,11,1.86922538,244.060425
2010,02,12,1.94662688,247.7886
2010,02,13,2.43707175,262.480625
2010,02,14,3.97741263,282.9816125
2010,02,15,2.14142313,250.3967625
2010,02,16,1.54859762,226.902675
2010,02,17,1.81709688,241.4196125
2010,02,18,1.43130188,218.0187875
2010,02,19,1.542377,224.6539625
2010,02,20,1.73924938,235.4145125
2010,02,21,1.9218795,246.2247875
2010,02,22,2.07675188,251.582
2010,02,23,2.82025488,271.4240875
2010,02,24,2.35645088,260.92275
2010,02,25,1.90359262,239.3496875
2010,02,26,1.47232175,219.633475
2010,02,27,1.93835212,243.4635875
2010,02,28,3.12641187,273.0497
2011,02,1,3.02008188,274.9609
2011,02,2,2.93811,274.7444625
2011,02,3,2.034993,250.1104
2011,02,4,2.58325762,269.74585
2011,02,5,3.17815813,273.92625
2011,02,6,3.34821438,280.96755
2011,02,7,3.65294588,280.570175
2011,02,8,2.368513,261.1453125
2011,02,9,1.64714338,232.1906625
2011,02,10,1.73690625,234.373275
2011,02,11,1.89732075,245.934325
2011,02,12,2.30342375,259.97405
2011,02,13,3.02575162,273.734925
2011,02,14,3.07071012,269.8950625
2011,02,15,2.82640175,268.7998375
2011,02,16,2.55713588,264.444025
2011,02,17,2.63742037,267.4918625
2011,02,18,2.52789413,266.4404875
2011,02,19,2.16301775,258.2401125
2011,02,20,3.14179625,276.559325
2011,02,21,1.55100295,222.1952875
2011,02,22,1.35578063,212.6413375
2011,02,23,1.1705095,197.1190875
2011,02,24,1.08024321,186.3252125
