####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,51.79908,294.8278
2009,02,1,1,44.40219,299.6369
2009,02,1,2,40.57114,301.4109
2009,02,1,3,42.06671,301.1671
2009,02,1,4,49.8047,297.6362
2009,02,1,5,56.16948,293.6397
2009,02,1,6,55.94573,292.2046
2009,02,1,7,61.11944,291.3611
2009,02,2,0,58.87088,294.1733
2009,02,2,1,51.39618,297.9109
2009,02,2,2,48.19766,300.5545
2009,02,2,3,50.03235,300.2513
2009,02,2,4,57.00244,295.871
2009,02,2,5,62.47892,292.04
2009,02,2,6,60.74856,291.3273
2009,02,2,7,60.99209,290.925
2009,02,3,0,55.19653,295.7001
2009,02,3,1,51.25831,299.7645
2009,02,3,2,50.33869,301.5608
2009,02,3,3,49.31981,301.2623
2009,02,3,4,49.62862,300.4656
2009,02,3,5,66.52889,295.8499
2009,02,3,6,71.15403,293.1276
2009,02,3,7,68.11616,292.2469
2009,02,4,0,59.94424,295.6531
2009,02,4,1,50.49084,299.3152
2009,02,4,2,46.87071,301.305
2009,02,4,3,46.61367,301.1788
2009,02,4,4,46.34892,300.7917
2009,02,4,5,58.84278,296.2297
2009,02,4,6,62.70157,293.4151
2009,02,4,7,62.3114,292.718
2009,02,5,0,53.77378,296.798
2009,02,5,1,44.02717,300.9149
2009,02,5,2,39.48165,303.124
2009,02,5,3,35.85782,303.2052
2009,02,5,4,37.55135,301.0136
2009,02,5,5,45.50544,296.4312
2009,02,5,6,43.16896,296.0928
2009,02,5,7,38.84508,295.5762
2009,02,6,0,40.8945,296.4109
2009,02,6,1,36.79403,301.3739
2009,02,6,2,37.9223,303.9193
2009,02,6,3,34.41679,303.9886
2009,02,6,4,32.16643,298.9024
2009,02,6,5,39.84904,294.9132
2009,02,6,6,32.69901,293.5495
2009,02,6,7,26.07115,293.1258
2009,02,7,0,29.18605,295.3216
2009,02,7,1,22.70916,301.2087
2009,02,7,2,18.82902,303.5437
2009,02,7,3,20.7661,302.2286
2009,02,7,4,28.2313,298.5312
2009,02,7,5,34.46519,294.8895
2009,02,7,6,33.9578,293.6625
2009,02,7,7,33.02884,292.9979
2009,02,8,0,35.45273,294.6804
2009,02,8,1,27.71315,300.093
2009,02,8,2,24.37336,302.5827
2009,02,8,3,24.34608,302.3278
2009,02,8,4,25.78533,300.918
2009,02,8,5,27.07278,299.6192
2009,02,8,6,27.81275,298.6706
2009,02,8,7,27.26305,296.9689
2009,02,9,0,29.17199,299.1
2009,02,9,1,30.66912,302.8459
2009,02,9,2,30.85881,304.7391
2009,02,9,3,31.88072,304.5367
2009,02,9,4,32.00158,303.8697
2009,02,9,5,28.9152,301.7244
2009,02,9,6,46.28338,297.049
2009,02,9,7,52.60666,295.9695
2009,02,10,0,58.89046,296.8766
2009,02,10,1,60.16464,300.6821
2009,02,10,2,75.68366,296.3365
2009,02,10,3,78.20755,292.2095
2009,02,10,4,75.34102,291.5155
2009,02,10,5,72.74975,292.192
2009,02,10,6,66.73577,293.6309
2009,02,10,7,62.37221,293.6056
2009,02,11,0,54.96059,294.2585
2009,02,11,1,45.10988,296.1452
2009,02,11,2,31.47475,297.3085
2009,02,11,3,32.66858,294.7895
2009,02,11,4,41.59335,291.0917
2009,02,11,5,41.40297,291.2008
2009,02,11,6,43.67286,289.75
