####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,02,5,892.4761575
2013,02,6,892.93559875
2013,02,7,891.74594625
2013,02,8,893.1480375
2013,02,9,895.0268525
2013,02,10,894.91289125
2013,02,11,896.08602375
2013,02,12,898.77747625
2013,02,13,901.516165
2013,02,14,904.605305
2013,02,15,900.9680425
2013,02,16,894.43194875
2013,02,17,893.14226375
2013,02,18,896.2183075
2013,02,19,900.13457
2013,02,20,902.6863975
2013,02,21,898.0904675
2013,02,22,894.9283675
2013,02,23,896.22238125
2013,02,24,898.916305
2013,02,25,896.42762125
2013,02,26,894.9902175
2013,02,27,898.84976125
2013,02,28,900.26527625
2014,02,1,902.03012
2014,02,2,903.70220125
2014,02,3,906.16358125
2014,02,4,901.1224575
2014,02,5,897.359965
2014,02,6,902.279555
2014,02,7,902.91688375
2014,02,8,903.86256
2014,02,9,906.69986625
2014,02,10,908.323255
2014,02,11,909.4354575
2014,02,12,907.487235
2014,02,13,901.23667375
2014,02,14,902.1288075
2014,02,15,904.1771525
2014,02,16,897.90682375
2014,02,17,894.43226875
2014,02,18,896.60065875
2014,02,19,898.7617825
2014,02,20,892.58064875
2014,02,21,890.7520825
2014,02,22,898.36868125
2014,02,23,890.87929625
2014,02,24,892.79195625
2014,02,25,894.40265375
2014,02,26,894.88478375
2014,02,27,893.70859375
2014,02,28,890.96076125
2015,02,1,894.66890375
2015,02,2,895.1110475
2015,02,3,895.37014
2015,02,4,899.35426
2015,02,5,902.194605
2015,02,6,901.38695375
2015,02,7,898.72776
2015,02,8,898.345835
2015,02,9,902.1495275
2015,02,10,899.31300875
2015,02,11,895.26078125
2015,02,12,892.45128875
2015,02,13,892.37144375
2015,02,14,897.53925625
2015,02,15,900.03426875
2015,02,16,899.3803375
2015,02,17,896.212855
2015,02,18,892.52832125
2015,02,19,890.25516
2015,02,20,891.2429125
2015,02,21,892.81705
2015,02,22,892.8664525
2015,02,23,891.244165
2015,02,24,886.5916
2015,02,25,891.5478725
2015,02,26,898.02557375
2015,02,27,895.4152275
2015,02,28,897.592695
2016,02,1,891.42657375
2016,02,2,895.936585
2016,02,3,898.10054375
2016,02,4,897.22088875
2016,02,5,898.989485
2016,02,6,899.4754825
2016,02,7,897.8305625
2016,02,8,896.17261
2016,02,9,895.23076875
2016,02,10,896.11306
2016,02,11,894.8864725
2016,02,12,899.57936375
2016,02,13,899.86230125
2016,02,14,899.32156
2016,02,15,897.48585625
2016,02,16,894.849195
2016,02,17,892.364655
2016,02,18,889.68366875
2016,02,19,887.96908875
2016,02,20,895.162995
2016,02,21,903.3853725
2016,02,22,902.34083
2016,02,23,900.5868525
2016,02,24,900.4102825
2016,02,25,899.25308
2016,02,26,900.0063875
2016,02,27,903.66524875
2016,02,28,899.22246875
2016,02,29,896.106995
2017,02,1,899.481275
2017,02,2,900.54301625
2017,02,3,901.3596275
2017,02,4,905.36017875
2017,02,5,902.51662375
2017,02,6,899.54453625
2017,02,7,901.424695
2017,02,8,899.69350875
2017,02,9,905.5737025
2017,02,10,904.3558525
2017,02,11,898.19767625
2017,02,12,895.3169525
2017,02,13,900.7578525
2017,02,14,900.5603675
2017,02,15,894.9531825
2017,02,16,902.82958375
2017,02,17,900.44654
2017,02,18,898.88956625
2017,02,19,894.01044
2017,02,20,895.26985125
2017,02,21,900.80298125
2017,02,22,906.02267625
2017,02,23,902.00289375
2017,02,24,897.1047375
2017,02,25,893.26353375
2017,02,26,899.43576375
2017,02,27,903.06942
2017,02,28,907.56372
2018,02,1,901.40809625
2018,02,2,901.02168125
2018,02,3,901.38764625
2018,02,4,902.89832125
2018,02,5,899.19807625
2018,02,6,894.9433425
2018,02,7,899.17214125
2018,02,8,890.20072875
2018,02,9,887.4391325
2018,02,10,892.114865
2018,02,11,895.87661125
2018,02,12,889.7806725
2018,02,13,890.55585625
2018,02,14,894.02187
2018,02,15,891.07488375
2018,02,16,893.0921875
2018,02,17,898.20164125
2018,02,18,896.7371575
2018,02,19,891.8685375
2018,02,20,896.09498625
2018,02,21,896.3710075
2018,02,22,899.91903375
2018,02,23,901.45389625
2018,02,24,893.93663625
2018,02,25,893.9259575
2018,02,26,896.17254875
2018,02,27,897.0350325
2018,02,28,894.59769125
2019,02,1,897.45948125
2019,02,2,893.80593125
2019,02,3,894.27272125
2019,02,4,891.72447
2019,02,5,893.83844125
2019,02,6,894.7353025
2019,02,7,889.12974125
2019,02,8,890.27571625
2019,02,9,897.449905
2019,02,10,895.02051875
2019,02,11,897.59163125
2019,02,12,903.3754025
2019,02,13,898.78072625
2019,02,14,903.92846625
2019,02,15,903.13847875
2019,02,16,901.98196125
2019,02,17,903.38492625
2019,02,18,907.88611
2019,02,19,924.61436
2019,02,20,901.85493625
2019,02,21,901.445145
2019,02,22,895.60009375
2019,02,23,901.99137375
2019,02,24,905.89814125
2019,02,25,902.1646175
2019,02,26,899.54948625
2019,02,27,904.4687
2019,02,28,899.43060125
