####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.355386
2015,02,2,0.56372538
2015,02,3,0.4969515
2015,02,4,0.42581825
2015,02,5,0.47101762
2015,02,6,0.42897338
2015,02,7,0.37729538
2015,02,8,0.3228515
2015,02,9,0.42436112
2015,02,10,0.49790162
2015,02,11,0.48263812
2015,02,12,0.54170825
2015,02,13,0.497559
2015,02,14,0.58190288
2015,02,15,0.54563138
2015,02,16,0.5668625
2015,02,17,0.49887188
2015,02,18,0.42371825
2015,02,19,0.51159425
2015,02,20,0.63426137
2015,02,21,0.63170688
2015,02,22,0.577334
2015,02,23,0.5385815
2015,02,24,0.56224137
2015,02,25,0.56403663
2015,02,26,0.70534275
2015,02,27,0.68733088
2015,02,28,0.70128038
2016,02,1,0.33852588
2016,02,2,0.61696812
2016,02,3,0.67916838
2016,02,4,0.711068
2016,02,5,0.61956312
2016,02,6,0.65924913
2016,02,7,0.65287413
2016,02,8,0.40617475
2016,02,9,0.43014362
2016,02,10,0.41327025
2016,02,11,0.44867125
2016,02,12,0.45985988
2016,02,13,0.28048125
2016,02,14,0.2687715
2016,02,15,0.2740885
2016,02,16,0.27537338
2016,02,17,0.24999762
2016,02,18,0.26745738
2016,02,19,0.3480875
2016,02,20,0.4962135
2016,02,21,0.479602
2016,02,22,0.41065688
2016,02,23,0.37950738
2016,02,24,0.36280825
2016,02,25,0.244079
2016,02,26,0.415334
2016,02,27,0.5271465
2016,02,28,0.49859638
2016,02,29,0.41641388
2017,02,1,0.27358313
2017,02,2,0.44341188
2017,02,3,0.59437875
2017,02,4,0.45779362
2017,02,5,0.34390613
2017,02,6,0.36890538
2017,02,7,0.50253788
2017,02,8,0.56740225
2017,02,9,0.39313275
2017,02,10,0.31308
2017,02,11,0.206396
2017,02,12,0.31761175
2017,02,13,0.324953
2017,02,14,0.54077725
2017,02,15,0.53861787
2017,02,16,0.47553675
2017,02,17,0.50661337
2017,02,18,0.36145488
2017,02,19,0.3026635
2017,02,20,0.25016663
2017,02,21,0.38986588
2017,02,22,0.47914712
2017,02,23,0.35981475
2017,02,24,0.38660712
2017,02,25,0.48062825
2017,02,26,0.57008525
2017,02,27,0.60308338
2017,02,28,0.66296362
2018,02,1,0.71465862
2018,02,2,0.65860688
2018,02,3,0.56763425
2018,02,4,0.49456788
2018,02,5,0.38105588
2018,02,6,0.433503
2018,02,7,0.43310625
2018,02,8,0.29549525
2018,02,9,0.32173075
2018,02,10,0.23645288
2018,02,11,0.28163612
2018,02,12,0.28217462
2018,02,13,0.2530285
2018,02,14,0.202511
2018,02,15,0.136608
2018,02,16,0.2102835
2018,02,17,0.47139088
2018,02,18,0.42893962
2018,02,19,0.50283175
2018,02,20,0.76333788
2018,02,21,0.46445838
2018,02,22,0.34114763
2018,02,23,0.78529975
2018,02,24,0.74057825
2018,02,25,0.83264512
2018,02,26,0.6897635
2018,02,27,0.59724312
2018,02,28,0.62588613
2019,02,1,0.73055038
2019,02,2,0.54145438
2019,02,3,0.41874675
2019,02,4,0.4102325
2019,02,5,0.47726612
2019,02,6,0.55532138
2019,02,7,0.87010337
2019,02,8,0.47657188
2019,02,9,0.45172438
2019,02,10,0.25187725
2019,02,11,0.157892
2019,02,12,0.16650875
2019,02,13,0.34683412
2019,02,14,0.45967762
2019,02,15,0.36515088
2019,02,16,0.359208
2019,02,17,0.36843875
2019,02,18,0.32643925
2019,02,19,0.28833175
2019,02,20,0.454851
2019,02,21,0.57781412
2019,02,22,0.56923363
2019,02,23,0.53000925
2019,02,24,0.49246888
2019,02,25,0.4792275
2019,02,26,0.48487562
2019,02,27,0.53094875
2019,02,28,0.53432475
