####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,50.23480875,296.4855375
2009,02,2,56.214885,295.3816625
2009,02,3,57.69263,297.4972125
2009,02,4,54.26551625,297.575825
2009,02,5,42.27640625,299.1444875
2009,02,6,35.10165625,298.27295
2009,02,7,27.6466825,297.7979625
2009,02,8,27.47740375,299.482575
2009,02,9,35.2984325,301.2292875
2009,02,10,68.7681325,294.6310875
2009,02,11,41.8227925,292.8660125
2009,02,12,46.349785,292.1978625
2009,02,13,56.97706625,289.7899
2009,02,14,60.1552625,289.76205
2009,02,15,47.8326125,289.5294125
2009,02,16,59.76564625,290.8657375
2009,02,17,63.24415875,291.9682875
2009,02,18,59.885015,293.2796875
2009,02,19,60.70552875,294.875925
2009,02,20,56.96580375,296.241525
2009,02,21,44.54847875,295.0510625
2009,02,22,38.91615625,294.1083875
2009,02,23,45.61014125,294.3512
2009,02,24,49.12272625,294.4396875
2009,02,25,49.59528625,293.7751625
2009,02,26,40.54268,293.0459
2009,02,27,27.74019375,293.0009875
2009,02,28,31.3755775,296.6396625
2010,02,1,55.70358625,291.5361625
2010,02,2,53.9818325,293.305625
2010,02,3,61.9320475,294.0850375
2010,02,4,58.46768625,294.4743875
2010,02,5,75.58000125,293.6307
2010,02,6,73.57718875,294.0212375
2010,02,7,75.37452875,293.017
2010,02,8,48.31987,293.6625375
2010,02,9,53.0492725,294.8115125
2010,02,10,51.08582875,295.2391
2010,02,11,45.9111725,296.6658125
2010,02,12,48.109085,297.6444875
2010,02,13,59.69105,296.9427375
2010,02,14,87.647425,294.4481125
2010,02,15,52.43623875,294.1796
2010,02,16,38.57449625,294.1579125
2010,02,17,44.6123975,294.7177375
2010,02,18,36.0098325,293.0983
2010,02,19,38.47388,292.5346
2010,02,20,42.88246875,293.541075
2010,02,21,46.8633275,294.708775
2010,02,22,50.84850125,296.8289375
2010,02,23,66.112065,295.553675
2010,02,24,55.71302,294.0429375
2010,02,25,45.7076775,291.4177625
2010,02,26,36.9831925,291.65565
2010,02,27,47.66726375,293.5103875
2010,02,28,70.38062125,292.8248125
2011,02,1,71.8729175,297.1338125
2011,02,2,69.76149375,297.9661625
2011,02,3,50.51751,299.3770125
2011,02,4,61.7261475,298.005475
2011,02,5,74.23546,297.177875
2011,02,6,79.55887375,297.447525
2011,02,7,83.8286025,293.5575625
2011,02,8,55.75658,292.6544875
2011,02,9,41.06794125,292.8195625
2011,02,10,43.21321,293.103175
2011,02,11,47.08245375,295.28655
2011,02,12,56.49625125,296.58735
2011,02,13,70.24458375,294.6400125
2011,02,14,68.83724125,291.48165
2011,02,15,67.6884575,292.256125
2011,02,16,61.852645,294.0929
2011,02,17,61.7040125,294.5036625
2011,02,18,60.57960375,295.5447
2011,02,19,53.48051375,298.5280125
2011,02,20,72.284325,297.47125
2011,02,21,38.392895,294.0350375
2011,02,22,34.38552375,289.8724
2011,02,23,30.35665375,290.6493875
2011,02,24,27.552235,292.0346125
2011,02,25,34.884565,294.606275
2011,02,26,45.67304125,295.8562125
2011,02,27,47.05078,297.61785
2011,02,28,52.82156875,299.537375
2012,02,1,80.2328975,290.7170625
2012,02,2,72.26125625,289.5828125
2012,02,3,57.32991625,289.149725
2012,02,4,45.34197125,293.347775
2012,02,5,50.74887375,295.73305
2012,02,6,55.7016025,295.6257125
2012,02,7,38.227285,293.48265
2012,02,8,35.155785,292.9011625
2012,02,9,42.67916125,292.5841875
2012,02,10,48.2214675,292.1638
2012,02,11,39.68494,291.660875
2012,02,12,31.17160625,292.7161625
2012,02,13,30.88962375,293.769875
2012,02,14,41.05660625,292.143425
2012,02,15,45.6285475,291.5253625
2012,02,16,47.77759375,292.1920625
2012,02,17,47.130445,293.8705625
2012,02,18,52.341725,294.432325
