####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,12.93948875,295.1146375
2009,02,2,14.515675,294.182675
2009,02,3,14.89924,296.166125
2009,02,4,14.049195,296.2925375
2009,02,5,10.89862188,297.357625
2009,02,6,9.0151815,296.1712625
2009,02,7,7.11280538,294.991225
2009,02,8,7.07310387,297.0374375
2009,02,9,9.0611245,298.516525
2009,02,10,17.910805,293.581275
2009,02,11,10.80031737,291.4118875
2009,02,12,11.99785862,290.703675
2009,02,13,14.8246025,288.6778875
2009,02,14,15.64591625,288.7931375
2009,02,15,12.3129125,288.3151125
2009,02,16,15.5332775,289.7980375
2009,02,17,16.4513375,290.9497
2009,02,18,15.55064875,292.221925
2009,02,19,15.81520875,293.8466125
2009,02,20,14.7350425,294.8923875
2009,02,21,11.49536538,293.3706875
2009,02,22,10.0428135,292.5053125
2009,02,23,11.77101125,293.0203375
2009,02,24,12.6786075,293.1173875
2009,02,25,12.8442175,292.5205375
2009,02,26,10.4630435,291.6432
2009,02,27,7.06329188,290.51145
2009,02,28,8.00555412,294.164375
2010,02,1,14.31209,290.489325
2010,02,2,13.89751375,292.1692375
2010,02,3,16.0698775,293.04315
2010,02,4,15.14134875,293.4002
2010,02,5,19.79598875,292.832475
2010,02,6,19.2488475,293.1607
2010,02,7,19.66656,292.2164125
2010,02,8,12.44808375,292.5486375
2010,02,9,13.72079875,293.6612125
2010,02,10,13.2657825,294.134675
2010,02,11,11.90893488,295.3072
2010,02,12,12.442365,296.19285
2010,02,13,15.41211625,295.6718125
2010,02,14,23.10221125,293.7397875
2010,02,15,13.56197375,293.2599625
2010,02,16,9.95649338,293.0372375
2010,02,17,11.55665412,293.6508
2010,02,18,9.2533575,291.6669
2010,02,19,9.89409888,291.1243125
2010,02,20,11.06951212,292.2058875
2010,02,21,12.12975875,293.548675
2010,02,22,13.12715625,295.51335
2010,02,23,17.21708125,294.606775
2010,02,24,14.516,293.0970625
2010,02,25,11.83077362,290.2976875
2010,02,26,9.50532725,290.220225
2010,02,27,12.287197,292.2784875
2010,02,28,18.37483375,291.8627125
2011,02,1,18.71462875,296.240225
2011,02,2,18.19775875,297.0598375
2011,02,3,13.05708125,298.056325
2011,02,4,16.11417,297.10255
2011,02,5,19.38253,296.22935
2011,02,6,20.70296875,296.5955125
2011,02,7,21.89042625,292.8391
2011,02,8,14.55268625,291.88755
2011,02,9,10.58530112,291.7128875
2011,02,10,11.121642,291.9426625
2011,02,11,12.15139,294.171125
2011,02,12,14.59955,295.3724875
2011,02,13,18.28317625,293.651625
2011,02,14,17.98784125,290.5727
2011,02,15,17.4906575,291.3089125
2011,02,16,15.966035,292.9646125
2011,02,17,16.06194,293.4818
