####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.62155764,121.477145
2009,11,2,0.53570835,111.93273875
2009,11,3,1.00372276,170.204875
2009,11,4,0.516806,101.45979875
2009,11,5,0.35286154,83.71315125
2009,11,6,0.73785924,143.511325
2009,11,7,0.58086476,122.52755
2009,11,8,0.57908059,113.37794375
2009,11,9,0.22548668,59.12248125
2009,11,10,0.40253241,91.8004925
2009,11,11,0.64175844,128.34621125
2009,11,12,0.78649219,142.45274
2009,11,13,0.60249485,123.20372125
2009,11,14,0.17532299,47.29805875
2009,11,15,0.22652279,58.03557
2009,11,16,0.56751621,118.4189325
2009,11,17,0.49293611,109.37884
2009,11,18,0.31068902,76.93691875
2009,11,19,0.32426772,78.00389875
2009,11,20,0.18752486,50.52198
2009,11,21,0.22289421,58.44712625
2009,11,22,0.22488674,58.08596
2009,11,23,0.22677231,57.951395
2009,11,24,0.24801728,62.79109125
2009,11,25,0.37002172,83.515755
2009,11,26,0.22623894,58.103755
2009,11,27,0.14265442,40.13075375
2009,11,28,0.242373,61.42102
2009,11,29,0.46589141,101.7309275
2009,11,30,0.38450331,88.51535
2010,11,1,0.10915482,31.99049125
2010,11,2,0.13385188,37.68702375
2010,11,3,0.1045858,30.89080125
2010,11,4,0.11147108,32.8555725
2010,11,5,0.08330431,26.29198
2010,11,6,0.19465629,52.292005
2010,11,7,0.2560519,65.51034375
2010,11,8,0.40758374,93.64043875
2010,11,9,0.37999372,88.73173625
2010,11,10,0.25084885,63.996525
2010,11,11,0.40928666,93.20259625
2010,11,12,1.02824181,175.6364375
2010,11,13,0.8847323,151.0893875
2010,11,14,0.7203785,136.1105525
2010,11,15,1.15714495,183.97695
2010,11,16,0.58676504,123.52795
2010,11,17,0.47774289,105.78156625
2010,11,18,0.50730701,109.87959
2010,11,19,0.38895391,90.8197625
2010,11,20,0.27475356,67.47504
2010,11,21,0.26282225,65.64958625
2010,11,22,0.31108482,72.38970625
2010,11,23,0.51098341,109.06249125
2010,11,24,0.36241781,82.28032125
2010,11,25,0.67953056,133.58131125
2010,11,26,0.33811659,80.9478025
2010,11,27,0.39450162,90.70804375
2010,11,28,0.44414412,99.5439725
2010,11,29,0.3101207,75.9023725
2010,11,30,0.25518271,64.5981975
2011,11,1,0.55123319,115.23679375
2011,11,2,0.82683892,152.14481125
2011,11,3,0.17353521,47.13078
2011,11,4,0.09835145,29.53241
2011,11,5,0.09048006,27.39627375
2011,11,6,0.17093249,45.91786625
2011,11,7,0.21464754,54.94669125
2011,11,8,0.39199304,89.94405125
2011,11,9,0.79788338,149.3030375
2011,11,10,0.57967345,119.70825
2011,11,11,0.57489961,120.016925
2011,11,12,0.52683076,112.288175
2011,11,13,0.47186463,101.0737925
2011,11,14,1.11865436,178.731325
2011,11,15,0.51444138,106.34945
2011,11,16,0.19799941,51.30209625
2011,11,17,0.18802798,49.06748625
2011,11,18,0.18824497,46.863195
2011,11,19,0.1434569,40.070285
2011,11,20,0.13393021,37.70195375
2011,11,21,0.12074671,34.67906375
2011,11,22,0.27127734,65.3782525
2011,11,23,0.33701717,79.44717375
2011,11,24,0.26471091,66.4210125
2011,11,25,0.32197445,77.07651125
2011,11,26,0.40425064,91.8386175
2011,11,27,0.33786674,74.53813625
2011,11,28,0.17009759,45.93788
2011,11,29,0.31002866,74.5802275
2011,11,30,0.34143054,79.86747
2012,11,1,1.024692,174.10365
2012,11,2,0.96801531,171.268525
2012,11,3,0.68842922,136.50165125
2012,11,4,0.34103079,83.06510625
2012,11,5,0.30616424,75.0245325
2012,11,6,0.74524978,145.9802375
2012,11,7,0.75720284,147.130775
2012,11,8,0.95649932,163.6973025
2012,11,9,0.13884088,38.9253925
2012,11,10,0.2735065,69.0107675
2012,11,11,0.10369046,31.14878125
2012,11,12,0.09690111,28.34426
